"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLCR0066","2020-12","26.128961","-81.745789","4.3","EAST NAPLES 0.9 NE, FL US","7",",N","3",",N","1",",N","","","","","73.4",",,N,07,","83.1",",,,N","",""
"US1FLCR0066","2021-01","26.128961","-81.745789","4.3","EAST NAPLES 0.9 NE, FL US","5",",N","2",",N","0",",N","","","","","7.1",",,N,13,","16.0",",,,N","",""
"US1FLCR0066","2021-02","26.128961","-81.745789","4.3","EAST NAPLES 0.9 NE, FL US","6",",N","3",",N","1",",N","","","","","37.1",",,N,14,","52.2",",,,N","",""
"US1FLCR0066","2021-03","26.128961","-81.745789","4.3","EAST NAPLES 0.9 NE, FL US","1","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,31,+","0.8","2,,N,30,","12.7",",a,,N","0","3,,,N"
"US1FLCR0066","2021-04","26.128961","-81.745789","4.3","EAST NAPLES 0.9 NE, FL US","6",",N","4",",N","1",",N","","","","","43.7",",,N,12,","72.9",",,,N","",""
"US1FLCR0066","2021-05","26.128961","-81.745789","4.3","EAST NAPLES 0.9 NE, FL US","1","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,31,+","2.0","1,,N,15,","2.0","1,,,N","0","3,,,N"
"US1FLCR0066","2021-06","26.128961","-81.745789","4.3","EAST NAPLES 0.9 NE, FL US","","","","","","","","","","","","","277.2",",a,,N","",""
"US1FLCR0066","2021-07","26.128961","-81.745789","4.3","EAST NAPLES 0.9 NE, FL US","13","5,N","10","5,N","5","5,N","","","","","91.4","5,,N,07,","405.4","1,a,,N","",""
"US1FLCR0066","2021-08","26.128961","-81.745789","4.3","EAST NAPLES 0.9 NE, FL US","","","","","","","","","","","","","196.3","2,a,,N","",""
"US1FLCR0066","2021-09","26.128961","-81.745789","4.3","EAST NAPLES 0.9 NE, FL US","11","2,N","10","2,N","3","2,N","","","","","95.3","2,,N,17,","239.8",",a,,N","",""
"US1FLCR0066","2021-10","26.128961","-81.745789","4.3","EAST NAPLES 0.9 NE, FL US","11","4,N","8","4,N","2","4,N","","","","","58.4","4,,N,08,","140.5","2,a,,N","",""
"US1FLCR0066","2021-11","26.128961","-81.745789","4.3","EAST NAPLES 0.9 NE, FL US","","","","","","","","","","","","","92.8","2,a,,N","",""
