"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138246","1946-05","57.82","18.93","20.0","RISUNGS, SW","8",",E","5",",E","0",",E","","","","","8.5",",,E,03,","30.6",",,,E"
"SWE00138246","1946-06","57.82","18.93","20.0","RISUNGS, SW","6",",E","3",",E","0",",E","","","","","25.0",",,E,25,","44.2",",,,E"
"SWE00138246","1946-07","57.82","18.93","20.0","RISUNGS, SW","7",",E","6",",E","1",",E","","","","","38.0",",,E,16,","80.0",",,,E"
"SWE00138246","1946-08","57.82","18.93","20.0","RISUNGS, SW","6",",E","5",",E","1",",E","","","","","72.0",",,E,20,","133.8",",,,E"
"SWE00138246","1946-09","57.82","18.93","20.0","RISUNGS, SW","12",",E","9",",E","0",",E","","","","","20.0",",,E,19,","66.9",",,,E"
"SWE00138246","1946-10","57.82","18.93","20.0","RISUNGS, SW","8",",E","7",",E","0",",E","","","","","10.0",",,E,06,","34.3",",,,E"
"SWE00138246","1946-11","57.82","18.93","20.0","RISUNGS, SW","7",",E","5",",E","0",",E","","","","","11.0",",,E,21,","33.1",",,,E"
"SWE00138246","1946-12","57.82","18.93","20.0","RISUNGS, SW","6",",E","4",",E","0",",E","","","","","6.5",",,E,07,","23.7",",,,E"
"SWE00138246","1947-01","57.82","18.93","20.0","RISUNGS, SW","12",",E","5",",E","0",",E","27",",","230",",,E,15,+","6.5",",,E,13,","32.9",",,,E"
"SWE00138246","1947-02","57.82","18.93","20.0","RISUNGS, SW","10",",E","3",",E","0",",E","28",",","300",",,E,28,+","5.0",",,E,21,","20.2",",,,E"
"SWE00138246","1947-03","57.82","18.93","20.0","RISUNGS, SW","10",",E","6",",E","0",",E","31",",","360",",,E,11,+","20.5",",,E,07,","60.9",",,,E"
"SWE00138246","1947-04","57.82","18.93","20.0","RISUNGS, SW","6",",E","4",",E","0",",E","9",",","150",",,E,01,","10.0",",,E,04,","26.5",",,,E"
"SWE00138246","1947-05","57.82","18.93","20.0","RISUNGS, SW","2",",E","2",",E","0",",E","","","","","8.7",",,E,25,","17.2",",,,E"
"SWE00138246","1947-06","57.82","18.93","20.0","RISUNGS, SW","4",",E","3",",E","0",",E","","","","","23.0",",,E,12,","44.1",",,,E"
"SWE00138246","1947-07","57.82","18.93","20.0","RISUNGS, SW","5",",E","4",",E","0",",E","","","","","18.9",",,E,12,","41.0",",,,E"
"SWE00138246","1947-08","57.82","18.93","20.0","RISUNGS, SW","4",",E","4",",E","0",",E","","","","","20.5",",,E,08,","43.7",",,,E"
"SWE00138246","1947-09","57.82","18.93","20.0","RISUNGS, SW","4",",E","2",",E","0",",E","","","","","13.5",",,E,08,","23.4",",,,E"
"SWE00138246","1947-10","57.82","18.93","20.0","RISUNGS, SW","2",",E","1",",E","0",",E","","","","","7.0",",,E,08,","7.5",",,,E"
"SWE00138246","1947-11","57.82","18.93","20.0","RISUNGS, SW","9",",E","7",",E","0",",E","","","","","11.0",",,E,29,","57.4",",,,E"
"SWE00138246","1947-12","57.82","18.93","20.0","RISUNGS, SW","16",",E","15",",E","0",",E","","","","","14.0",",,E,03,","92.4",",,,E"
"SWE00138246","1948-01","57.82","18.93","20.0","RISUNGS, SW","13",",E","12",",E","0",",E","30",",","430",",,E,21,","23.0",",,E,20,","103.6",",,,E"
"SWE00138246","1948-02","57.82","18.93","20.0","RISUNGS, SW","4",",E","3",",E","0",",E","7",",","40",",,E,21,+","9.0",",,E,02,","21.9",",,,E"
"SWE00138246","1948-03","57.82","18.93","20.0","RISUNGS, SW","3",",E","3",",E","0",",E","","","","","9.0",",,E,16,","19.5",",,,E"
"SWE00138246","1948-05","57.82","18.93","20.0","RISUNGS, SW","8",",E","2",",E","0",",E","","","","","14.4",",,E,29,","32.9",",,,E"
"SWE00138246","1948-06","57.82","18.93","20.0","RISUNGS, SW","8",",E","3",",E","0",",E","","","","","19.5",",,E,24,","48.8",",,,E"
"SWE00138246","1948-07","57.82","18.93","20.0","RISUNGS, SW","4",",E","4",",E","0",",E","","","","","9.4",",,E,13,","20.5",",,,E"
"SWE00138246","1948-08","57.82","18.93","20.0","RISUNGS, SW","13",",E","11",",E","2",",E","","","","","45.6",",,E,19,","140.4",",,,E"
"SWE00138246","1948-09","57.82","18.93","20.0","RISUNGS, SW","11",",E","10",",E","0",",E","","","","","21.5",",,E,20,","92.2",",,,E"
"SWE00138246","1948-10","57.82","18.93","20.0","RISUNGS, SW","4",",E","3",",E","0",",E","","","","","7.3",",,E,22,","20.7",",,,E"
"SWE00138246","1948-11","57.82","18.93","20.0","RISUNGS, SW","8",",E","7",",E","0",",E","","","","","14.0",",,E,06,","37.9",",,,E"
"SWE00138246","1948-12","57.82","18.93","20.0","RISUNGS, SW","3",",E","2",",E","0",",E","","","","","4.0",",,E,28,","8.1",",,,E"
"SWE00138246","1949-01","57.82","18.93","20.0","RISUNGS, SW","8",",E","5",",E","0",",E","","","","","7.5",",,E,14,","34.1",",,,E"
"SWE00138246","1949-02","57.82","18.93","20.0","RISUNGS, SW","4",",E","3",",E","0",",E","","","","","4.9",",,E,10,","12.2",",,,E"
"SWE00138246","1949-03","57.82","18.93","20.0","RISUNGS, SW","7",",E","2",",E","0",",E","6",",","40",",,E,11,+","3.5",",,E,18,","14.2",",,,E"
"SWE00138246","1949-04","57.82","18.93","20.0","RISUNGS, SW","8",",E","7",",E","0",",E","","","","","14.6",",,E,07,","50.2",",,,E"
"SWE00138246","1949-05","57.82","18.93","20.0","RISUNGS, SW","5",",E","4",",E","0",",E","","","","","14.0",",,E,06,","28.0",",,,E"
"SWE00138246","1949-06","57.82","18.93","20.0","RISUNGS, SW","5",",E","4",",E","0",",E","","","","","17.0",",,E,28,","33.8",",,,E"
"SWE00138246","1949-07","57.82","18.93","20.0","RISUNGS, SW","5",",E","4",",E","0",",E","","","","","17.0",",,E,28,","33.8",",,,E"
"SWE00138246","1949-08","57.82","18.93","20.0","RISUNGS, SW","8",",E","7",",E","0",",E","","","","","21.0",",,E,29,","63.5",",,,E"
"SWE00138246","1949-09","57.82","18.93","20.0","RISUNGS, SW","2",",E","2",",E","0",",E","","","","","7.3",",,E,12,","10.8",",,,E"
"SWE00138246","1949-10","57.82","18.93","20.0","RISUNGS, SW","6",",E","5",",E","0",",E","","","","","7.5",",,E,05,","27.5",",,,E"
"SWE00138246","1949-11","57.82","18.93","20.0","RISUNGS, SW","10",",E","9",",E","0",",E","","","","","17.8",",,E,28,","82.3",",,,E"
"SWE00138246","1949-12","57.82","18.93","20.0","RISUNGS, SW","13",",E","9",",E","1",",E","","","","","41.0",",,E,10,","105.0",",,,E"
"SWE00138246","1950-01","57.82","18.93","20.0","RISUNGS, SW","10",",E","6",",E","0",",E","30",",","550",",,E,06,","24.7",",,E,04,","64.1",",,,E"
"SWE00138246","1950-02","57.82","18.93","20.0","RISUNGS, SW","13",",E","10",",E","0",",E","23",",","190",",,E,16,","9.5",",,E,15,","60.2",",,,E"
"SWE00138246","1950-03","57.82","18.93","20.0","RISUNGS, SW","4",",E","1",",E","0",",E","","","","","4.5",",,E,01,","7.5",",,,E"
"SWE00138246","1950-04","57.82","18.93","20.0","RISUNGS, SW","10",",E","7",",E","0",",E","","","","","12.3",",,E,17,","51.7",",,,E"
"SWE00138246","1950-05","57.82","18.93","20.0","RISUNGS, SW","7",",E","5",",E","0",",E","","","","","4.0",",,E,27,","19.7",",,,E"
"SWE00138246","1950-06","57.82","18.93","20.0","RISUNGS, SW","4",",E","2",",E","0",",E","","","","","20.0",",,E,08,","30.5",",,,E"
"SWE00138246","1950-07","57.82","18.93","20.0","RISUNGS, SW","7",",E","5",",E","0",",E","","","","","12.7",",,E,11,","35.3",",,,E"
"SWE00138246","1950-08","57.82","18.93","20.0","RISUNGS, SW","5",",E","3",",E","0",",E","","","","","12.5",",,E,25,","22.9",",,,E"
"SWE00138246","1950-09","57.82","18.93","20.0","RISUNGS, SW","12",",E","9",",E","0",",E","","","","","18.3",",,E,21,","66.1",",,,E"
"SWE00138246","1950-10","57.82","18.93","20.0","RISUNGS, SW","14",",E","9",",E","0",",E","","","","","16.5",",,E,28,","64.5",",,,E"
"SWE00138246","1950-11","57.82","18.93","20.0","RISUNGS, SW","12",",E","11",",E","0",",E","","","","","18.1",",,E,21,","97.3",",,,E"
"SWE00138246","1950-12","57.82","18.93","20.0","RISUNGS, SW","12",",E","12",",E","0",",E","10","4,","70","4,,E,09,+","10.5",",,E,16,","69.2",",,,E"
"SWE00138246","1951-01","57.82","18.93","20.0","RISUNGS, SW","11",",E","9",",E","0",",E","18",",","200",",,E,12,","16.0",",,E,05,","65.7",",,,E"
"SWE00138246","1951-02","57.82","18.93","20.0","RISUNGS, SW","7",",E","5",",E","0",",E","27",",","100",",,E,09,+","10.4",",,E,28,","41.8",",,,E"
"SWE00138246","1951-03","57.82","18.93","20.0","RISUNGS, SW","11",",E","6",",E","0",",E","31",",","290",",,E,31,","12.0",",,E,14,","51.2",",,,E"
"SWE00138246","1951-04","57.82","18.93","20.0","RISUNGS, SW","4",",E","4",",E","0",",E","","","","","9.4",",,E,16,","23.0",",,,E"
"SWE00138246","1951-05","57.82","18.93","20.0","RISUNGS, SW","7",",E","5",",E","0",",E","","","","","11.0",",,E,28,","35.7",",,,E"
"SWE00138246","1951-06","57.82","18.93","20.0","RISUNGS, SW","9",",E","3",",E","0",",E","","","","","7.3",",,E,25,","25.6",",,,E"
"SWE00138246","1951-07","57.82","18.93","20.0","RISUNGS, SW","8",",E","5",",E","0",",E","","","","","8.3",",,E,04,","32.7",",,,E"
"SWE00138246","1951-08","57.82","18.93","20.0","RISUNGS, SW","3",",E","3",",E","1",",E","","","","","37.0",",,E,09,","50.5",",,,E"
"SWE00138246","1951-09","57.82","18.93","20.0","RISUNGS, SW","4",",E","2",",E","0",",E","","","","","8.4",",,E,18,","14.7",",,,E"
"SWE00138246","1951-10","57.82","18.93","20.0","RISUNGS, SW","3",",E","3",",E","0",",E","","","","","4.2",",,E,04,","10.2",",,,E"
"SWE00138246","1951-11","57.82","18.93","20.0","RISUNGS, SW","12",",E","11",",E","0",",E","","","","","18.3",",,E,04,","92.8",",,,E"
"SWE00138246","1951-12","57.82","18.93","20.0","RISUNGS, SW","5",",E","5",",E","0",",E","","","","","9.0",",,E,15,","28.5",",,,E"
"SWE00138246","1952-01","57.82","18.93","20.0","RISUNGS, SW","9",",E","5",",E","0",",E","10",",","70",",,E,13,","12.0",",,E,03,","42.4",",,,E"
"SWE00138246","1952-02","57.82","18.93","20.0","RISUNGS, SW","7",",E","4",",E","0",",E","25",",","150",",,E,13,+","10.6",",,E,27,","29.8",",,,E"
"SWE00138246","1952-03","57.82","18.93","20.0","RISUNGS, SW","9",",E","6",",E","0",",E","21",",","250",",,E,27,+","5.0",",,E,24,","25.8",",,,E"
"SWE00138246","1952-04","57.82","18.93","20.0","RISUNGS, SW","8",",E","6",",E","0",",E","","","","","16.0",",,E,01,","41.5",",,,E"
"SWE00138246","1952-05","57.82","18.93","20.0","RISUNGS, SW","7",",E","5",",E","1",",E","","","","","32.8",",,E,01,","56.9",",,,E"
"SWE00138246","1952-06","57.82","18.93","20.0","RISUNGS, SW","3",",E","3",",E","0",",E","","","","","24.7",",,E,19,","35.7",",,,E"
"SWE00138246","1952-07","57.82","18.93","20.0","RISUNGS, SW","7",",E","5",",E","0",",E","","","","","8.0",",,E,22,","33.2",",,,E"
"SWE00138246","1952-08","57.82","18.93","20.0","RISUNGS, SW","11",",E","9",",E","1",",E","","","","","56.0",",,E,10,","119.5",",,,E"
"SWE00138246","1952-09","57.82","18.93","20.0","RISUNGS, SW","8",",E","8",",E","0",",E","","","","","13.8",",,E,06,","56.6",",,,E"
"SWE00138246","1952-10","57.82","18.93","20.0","RISUNGS, SW","26",",E","18",",E","0",",E","","","","","22.5",",,E,02,","181.4",",,,E"
"SWE00138246","1952-11","57.82","18.93","20.0","RISUNGS, SW","15",",E","15",",E","0",",E","","","","","10.0",",,E,09,","80.5",",,,E"
"SWE00138246","1952-12","57.82","18.93","20.0","RISUNGS, SW","11",",E","9",",E","0",",E","17",",","200",",,E,04,+","15.4",",,E,13,","78.8",",,,E"
"SWE00138246","1953-01","57.82","18.93","20.0","RISUNGS, SW","6",",E","4",",E","0",",E","18",",","150",",,E,02,+","7.0",",,E,31,","23.4",",,,E"
"SWE00138246","1953-02","57.82","18.93","20.0","RISUNGS, SW","13",",E","11",",E","0",",E","24",",","370",",,E,09,","12.0",",,E,04,","68.4",",,,E"
"SWE00138246","1953-03","57.82","18.93","20.0","RISUNGS, SW","4",",E","2",",E","0",",E","","","","","7.3",",,E,31,","11.6",",,,E"
"SWE00138246","1953-04","57.82","18.93","20.0","RISUNGS, SW","6",",E","1",",E","0",",E","","","","","3.0",",,E,05,","7.8",",,,E"
"SWE00138246","1953-05","57.82","18.93","20.0","RISUNGS, SW","13",",E","7",",E","0",",E","","","","","14.2",",,E,11,","53.1",",,,E"
"SWE00138246","1953-06","57.82","18.93","20.0","RISUNGS, SW","4",",E","4",",E","0",",E","","","","","12.0",",,E,03,","34.3",",,,E"
"SWE00138246","1953-07","57.82","18.93","20.0","RISUNGS, SW","15",",E","9",",E","0",",E","","","","","11.0",",,E,27,","68.0",",,,E"
"SWE00138246","1953-08","57.82","18.93","20.0","RISUNGS, SW","9",",E","5",",E","0",",E","","","","","16.2",",,E,31,","63.3",",,,E"
"SWE00138246","1953-09","57.82","18.93","20.0","RISUNGS, SW","13",",E","7",",E","0",",E","","","","","15.0",",,E,09,","64.1",",,,E"
"SWE00138246","1953-10","57.82","18.93","20.0","RISUNGS, SW","3",",E","3",",E","0",",E","","","","","8.4",",,E,05,","17.9",",,,E"
"SWE00138246","1953-11","57.82","18.93","20.0","RISUNGS, SW","7",",E","7",",E","0",",E","","","","","8.2",",,E,09,","41.1",",,,E"
"SWE00138246","1953-12","57.82","18.93","20.0","RISUNGS, SW","4",",E","3",",E","0",",E","","","","","11.0",",,E,28,","28.8",",,,E"
"SWE00138246","1954-01","57.82","18.93","20.0","RISUNGS, SW","10",",E","9",",E","1",",E","11",",","200",",,E,11,","31.5",",,E,03,","96.0",",,,E"
"SWE00138246","1954-02","57.82","18.93","20.0","RISUNGS, SW","7",",E","4",",E","0",",E","28",",","170",",,E,18,","4.2",",,E,27,","19.8",",,,E"
"SWE00138246","1954-03","57.82","18.93","20.0","RISUNGS, SW","4",",E","4",",E","0",",E","","","","","7.3",",,E,05,","19.6",",,,E"
"SWE00138246","1954-04","57.82","18.93","20.0","RISUNGS, SW","4",",E","4",",E","0",",E","","","","","5.1",",,E,04,","17.7",",,,E"
"SWE00138246","1954-05","57.82","18.93","20.0","RISUNGS, SW","6",",E","2",",E","0",",E","","","","","3.6",",,E,22,","11.2",",,,E"
"SWE00138246","1954-06","57.82","18.93","20.0","RISUNGS, SW","6",",E","4",",E","0",",E","","","","","11.5",",,E,13,","23.0",",,,E"
"SWE00138246","1954-07","57.82","18.93","20.0","RISUNGS, SW","12",",E","12",",E","0",",E","","","","","13.4",",,E,18,","81.6",",,,E"
"SWE00138246","1954-08","57.82","18.93","20.0","RISUNGS, SW","7",",E","6",",E","0",",E","","","","","14.0",",,E,07,","45.6",",,,E"
"SWE00138246","1954-09","57.82","18.93","20.0","RISUNGS, SW","6",",E","3",",E","0",",E","","","","","16.2",",,E,20,","31.8",",,,E"
"SWE00138246","1954-10","57.82","18.93","20.0","RISUNGS, SW","6",",E","4",",E","0",",E","","","","","21.5",",,E,19,","44.3",",,,E"
"SWE00138246","1954-11","57.82","18.93","20.0","RISUNGS, SW","12",",E","8",",E","0",",E","","","","","20.8",",,E,02,","54.9",",,,E"
"SWE00138246","1954-12","57.82","18.93","20.0","RISUNGS, SW","11",",E","8",",E","0",",E","","","","","8.3",",,E,24,","47.6",",,,E"
"SWE00138246","1955-01","57.82","18.93","20.0","RISUNGS, SW","5",",E","4",",E","0",",E","14",",","220",",,E,19,+","12.3",",,E,17,","33.3",",,,E"
"SWE00138246","1955-02","57.82","18.93","20.0","RISUNGS, SW","11",",E","9",",E","0",",E","19",",","400",",,E,22,","7.0",",,E,09,","43.4",",,,E"
"SWE00138246","1955-03","57.82","18.93","20.0","RISUNGS, SW","6",",E","2",",E","0",",E","31",",","340",",,E,01,","14.0",",,E,26,","24.7",",,,E"
"SWE00138246","1955-04","57.82","18.93","20.0","RISUNGS, SW","8",",E","7",",E","0",",E","25","2,","260","2,,E,08,+","10.4",",,E,07,","53.1",",,,E"
"SWE00138246","1955-05","57.82","18.93","20.0","RISUNGS, SW","8",",E","5",",E","0",",E","","","","","14.2",",,E,18,","39.9",",,,E"
"SWE00138246","1955-06","57.82","18.93","20.0","RISUNGS, SW","5",",E","4",",E","1",",E","","","","","26.0",",,E,25,","47.1",",,,E"
"SWE00138246","1955-07","57.82","18.93","20.0","RISUNGS, SW","3",",E","2",",E","0",",E","","","","","6.0",",,E,03,","11.6",",,,E"
"SWE00138246","1955-08","57.82","18.93","20.0","RISUNGS, SW","1",",E","1",",E","0",",E","","","","","2.5",",,E,31,","2.5",",,,E"
"SWE00138246","1955-09","57.82","18.93","20.0","RISUNGS, SW","12",",E","10",",E","0",",E","","","","","24.0",",,E,10,","78.1",",,,E"
"SWE00138246","1955-10","57.82","18.93","20.0","RISUNGS, SW","10",",E","7",",E","0",",E","","","","","11.0",",,E,29,+","55.9",",,,E"
"SWE00138246","1955-11","57.82","18.93","20.0","RISUNGS, SW","7",",E","4",",E","0",",E","","","","","8.3",",,E,19,","28.7",",,,E"
"SWE00138246","1955-12","57.82","18.93","20.0","RISUNGS, SW","16",",E","13",",E","0",",E","","","","","14.0",",,E,03,","83.6",",,,E"
"SWE00138246","1956-01","57.82","18.93","20.0","RISUNGS, SW","14",",E","8",",E","0",",E","23",",","90",",,E,18,","12.0",",,E,13,","64.3",",,,E"
"SWE00138246","1956-02","57.82","18.93","20.0","RISUNGS, SW","19",",E","7",",E","0",",E","29",",","450",",,E,29,","8.4",",,E,18,","58.6",",,,E"
"SWE00138246","1956-03","57.82","18.93","20.0","RISUNGS, SW","2",",E","1",",E","0",",E","31",",","470",",,E,07,+","7.1",",,E,05,","9.1",",,,E"
"SWE00138246","1956-04","57.82","18.93","20.0","RISUNGS, SW","6",",E","5",",E","0",",E","25",",","240",",,E,03,+","17.9",",,E,17,","38.4",",,,E"
"SWE00138246","1956-05","57.82","18.93","20.0","RISUNGS, SW","2",",E","1",",E","0",",E","","","","","5.0",",,E,02,","7.1",",,,E"
"SWE00138246","1956-06","57.82","18.93","20.0","RISUNGS, SW","8",",E","5",",E","0",",E","","","","","19.0",",,E,15,","56.2",",,,E"
"SWE00138246","1956-07","57.82","18.93","20.0","RISUNGS, SW","8",",E","3",",E","0",",E","","","","","7.0",",,E,05,","27.9",",,,E"
"SWE00138246","1956-08","57.82","18.93","20.0","RISUNGS, SW","13",",E","8",",E","0",",E","","","","","22.5",",,E,24,","84.7",",,,E"
"SWE00138246","1956-09","57.82","18.93","20.0","RISUNGS, SW","8",",E","7",",E","0",",E","","","","","15.0",",,E,12,","68.1",",,,E"
"SWE00138246","1956-10","57.82","18.93","20.0","RISUNGS, SW","4",",E","3",",E","0",",E","","","","","5.0",",,E,02,","12.6",",,,E"
"SWE00138246","1956-11","57.82","18.93","20.0","RISUNGS, SW","6",",E","6",",E","0",",E","","","","","10.0",",,E,26,","40.7",",,,E"
"SWE00138246","1956-12","57.82","18.93","20.0","RISUNGS, SW","8",",E","7",",E","0",",E","","","","","8.5",",,E,12,","47.1",",,,E"
"SWE00138246","1957-01","57.82","18.93","20.0","RISUNGS, SW","6",",E","5",",E","0",",E","5",",","130",",,E,03,","8.5",",,E,05,","29.1",",,,E"
"SWE00138246","1957-02","57.82","18.93","20.0","RISUNGS, SW","12",",E","7",",E","0",",E","","","","","8.2",",,E,12,","47.7",",,,E"
"SWE00138246","1957-03","57.82","18.93","20.0","RISUNGS, SW","11",",E","6",",E","0",",E","16","1,","150","1,,E,21,","18.9",",,E,20,","49.6",",,,E"
"SWE00138246","1957-04","57.82","18.93","20.0","RISUNGS, SW","11",",E","4",",E","0",",E","","","","","13.0",",,E,10,","34.7",",,,E"
"SWE00138246","1957-05","57.82","18.93","20.0","RISUNGS, SW","4",",E","2",",E","0",",E","","","","","6.0",",,E,05,","13.1",",,,E"
"SWE00138246","1957-06","57.82","18.93","20.0","RISUNGS, SW","8",",E","4",",E","0",",E","","","","","16.0",",,E,25,","46.3",",,,E"
"SWE00138246","1957-07","57.82","18.93","20.0","RISUNGS, SW","11",",E","10",",E","1",",E","","","","","36.0",",,E,29,","74.4",",,,E"
"SWE00138246","1957-08","57.82","18.93","20.0","RISUNGS, SW","8",",E","8",",E","0",",E","","","","","13.6",",,E,17,","60.3",",,,E"
"SWE00138246","1957-09","57.82","18.93","20.0","RISUNGS, SW","13",",E","9",",E","0",",E","","","","","21.5",",,E,17,","96.2",",,,E"
"SWE00138246","1957-10","57.82","18.93","20.0","RISUNGS, SW","9",",E","7",",E","0",",E","","","","","15.5",",,E,22,","58.3",",,,E"
"SWE00138246","1957-11","57.82","18.93","20.0","RISUNGS, SW","5",",E","4",",E","0",",E","","","","","8.0",",,E,09,","28.2",",,,E"
"SWE00138246","1957-12","57.82","18.93","20.0","RISUNGS, SW","6",",E","4",",E","0",",E","","","","","20.0",",,E,08,","35.1",",,,E"
"SWE00138246","1958-01","57.82","18.93","20.0","RISUNGS, SW","8",",E","4",",E","0",",E","20",",","190",",,E,10,","8.0",",,E,09,","31.0",",,,E"
"SWE00138246","1958-02","57.82","18.93","20.0","RISUNGS, SW","17",",E","13",",E","0",",E","25",",","600",",,E,27,","19.0",",,E,17,","108.9",",,,E"
"SWE00138246","1958-03","57.82","18.93","20.0","RISUNGS, SW","11",",E","5",",E","0",",E","31",",","570",",,E,01,","19.0",",,E,11,","49.0",",,,E"
"SWE00138246","1958-04","57.82","18.93","20.0","RISUNGS, SW","5",",E","5",",E","0",",E","","","","","11.0",",,E,01,","32.6",",,,E"
"SWE00138246","1958-05","57.82","18.93","20.0","RISUNGS, SW","7",",E","5",",E","0",",E","","","","","17.0",",,E,20,","56.5",",,,E"
"SWE00138246","1958-06","57.82","18.93","20.0","RISUNGS, SW","4",",E","2",",E","0",",E","","","","","12.0",",,E,18,","20.7",",,,E"
"SWE00138246","1958-07","57.82","18.93","20.0","RISUNGS, SW","9",",E","6",",E","0",",E","","","","","12.6",",,E,17,","50.3",",,,E"
"SWE00138246","1958-08","57.82","18.93","20.0","RISUNGS, SW","7",",E","5",",E","0",",E","","","","","6.0",",,E,23,","24.1",",,,E"
"SWE00138246","1958-09","57.82","18.93","20.0","RISUNGS, SW","5",",E","4",",E","0",",E","","","","","11.0",",,E,09,","29.5",",,,E"
"SWE00138246","1958-10","57.82","18.93","20.0","RISUNGS, SW","10",",E","8",",E","0",",E","","","","","9.5",",,E,21,","55.9",",,,E"
"SWE00138246","1958-11","57.82","18.93","20.0","RISUNGS, SW","11",",E","9",",E","0",",E","","","","","9.2",",,E,12,+","54.8",",,,E"
"SWE00138246","1958-12","57.82","18.93","20.0","RISUNGS, SW","13",",E","12",",E","0",",E","22",",","150",",,E,27,","22.3",",,E,25,","108.2",",,,E"
"SWE00138246","1959-01","57.82","18.93","20.0","RISUNGS, SW","20",",E","16",",E","0",",E","26",",","390",",,E,20,","18.1",",,E,10,","121.4",",,,E"
"SWE00138246","1959-02","57.82","18.93","20.0","RISUNGS, SW","1",",E","1",",E","0",",E","","","","","5.0",",,E,22,","5.0",",,,E"
"SWE00138246","1959-03","57.82","18.93","20.0","RISUNGS, SW","3",",E","3",",E","0",",E","","","","","7.5",",,E,06,","14.4",",,,E"
"SWE00138246","1959-04","57.82","18.93","20.0","RISUNGS, SW","6",",E","5",",E","0",",E","","","","","19.5",",,E,10,","37.4",",,,E"
"SWE00138246","1959-05","57.82","18.93","20.0","RISUNGS, SW","6",",E","1",",E","0",",E","","","","","3.5",",,E,03,","10.9",",,,E"
"SWE00138246","1959-06","57.82","18.93","20.0","RISUNGS, SW","7",",E","4",",E","0",",E","","","","","10.2",",,E,29,","28.7",",,,E"
"SWE00138246","1959-08","57.82","18.93","20.0","RISUNGS, SW","3",",E","2",",E","0",",E","","","","","11.5",",,E,01,","15.5",",,,E"
"SWE00138246","1959-09","57.82","18.93","20.0","RISUNGS, SW","7",",E","4",",E","0",",E","","","","","15.3",",,E,27,","37.2",",,,E"
"SWE00138246","1959-10","57.82","18.93","20.0","RISUNGS, SW","3",",E","2",",E","0",",E","","","","","12.1",",,E,24,","20.2",",,,E"
"SWE00138246","1959-11","57.82","18.93","20.0","RISUNGS, SW","6",",E","3",",E","0",",E","","","","","7.0",",,E,11,","21.3",",,,E"
"SWE00138246","1959-12","57.82","18.93","20.0","RISUNGS, SW","12",",E","7",",E","0",",E","","","","","10.3",",,E,22,","53.9",",,,E"
