"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GASV0007","2020-03","32.77053","-81.54556","31.4","SYLVANIA 5.5 ENE, GA US","6","4,N","3","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","9.4","4,,N,03,","119.5",",a,,N","0","4,,,N"
"US1GASV0007","2020-04","32.77053","-81.54556","31.4","SYLVANIA 5.5 ENE, GA US","10","1,N","7","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","70.6","1,,N,20,","195.1","1,,,N","0","1,,,N"
"US1GASV0007","2020-05","32.77053","-81.54556","31.4","SYLVANIA 5.5 ENE, GA US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.6",",,N,21,","42.1",",,,N","0",",,,N"
"US1GASV0007","2020-06","32.77053","-81.54556","31.4","SYLVANIA 5.5 ENE, GA US","11",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","68.3",",,N,09,","125.0",",,,N","0",",,,N"
"US1GASV0007","2020-07","32.77053","-81.54556","31.4","SYLVANIA 5.5 ENE, GA US","10","1,N","4","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","34.3","1,,N,07,","86.0","1,,,N","0","1,,,N"
"US1GASV0007","2020-08","32.77053","-81.54556","31.4","SYLVANIA 5.5 ENE, GA US","18",",N","11",",N","6",",N","0",",N","0","1,N","0",",,N,31,+","0","1,,N,31,+","41.7",",,N,06,","250.2",",,,N","0","1,,,N"
"US1GASV0007","2020-09","32.77053","-81.54556","31.4","SYLVANIA 5.5 ENE, GA US","15","1,N","7","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","27.9","1,,N,28,","109.6","1,,,N","0","1,,,N"
"US1GASV0007","2020-10","32.77053","-81.54556","31.4","SYLVANIA 5.5 ENE, GA US","10",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,11,","19.9",",,,N","0",",,,N"
"US1GASV0007","2020-11","32.77053","-81.54556","31.4","SYLVANIA 5.5 ENE, GA US","11","1,N","8","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","33.0","1,,N,11,","91.6","1,,,N","0","1,,,N"
"US1GASV0007","2020-12","32.77053","-81.54556","31.4","SYLVANIA 5.5 ENE, GA US","10",",N","4",",N","1",",N","0",",N","0","1,N","0",",,N,31,+","0","1,,N,31,+","26.2",",,N,25,","63.0",",,,N","0","1,,,N"
"US1GASV0007","2021-01","32.77053","-81.54556","31.4","SYLVANIA 5.5 ENE, GA US","11","1,N","10","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","49.5","1,,N,27,+","149.3","1,,,N","0","1,,,N"
"US1GASV0007","2021-02","32.77053","-81.54556","31.4","SYLVANIA 5.5 ENE, GA US","13",",N","8",",N","4",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","45.5",",,N,15,","204.8",",,,N","0",",,,N"
"US1GASV0007","2021-03","32.77053","-81.54556","31.4","SYLVANIA 5.5 ENE, GA US","12",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","43.7",",,N,03,","107.6",",,,N","0",",,,N"
"US1GASV0007","2021-04","32.77053","-81.54556","31.4","SYLVANIA 5.5 ENE, GA US","3",",N","1",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","44.5",",,N,25,","45.5",",,,N","0",",,,N"
"US1GASV0007","2021-05","32.77053","-81.54556","31.4","SYLVANIA 5.5 ENE, GA US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.8",",,N,04,","57.2",",,,N","0",",,,N"
"US1GASV0007","2021-06","32.77053","-81.54556","31.4","SYLVANIA 5.5 ENE, GA US","17",",N","11",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","49.5",",,N,13,","210.0",",,,N","0",",,,N"
"US1GASV0007","2021-07","32.77053","-81.54556","31.4","SYLVANIA 5.5 ENE, GA US","18",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","52.3",",,N,08,","157.1",",,,N","0",",,,N"
"US1GASV0007","2021-08","32.77053","-81.54556","31.4","SYLVANIA 5.5 ENE, GA US","13",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.0",",,N,07,","64.0",",,,N","0",",,,N"
"US1GASV0007","2021-09","32.77053","-81.54556","31.4","SYLVANIA 5.5 ENE, GA US","9","1,N","6","1,N","1","1,N","0","1,N","0","2,N","0","1,,N,30,+","0","2,,N,30,+","29.2","1,,N,16,","71.0","1,,,N","0","2,,,N"
"US1GASV0007","2021-10","32.77053","-81.54556","31.4","SYLVANIA 5.5 ENE, GA US","7",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.5",",,N,05,","58.9",",,,N","0",",,,N"
"US1GASV0007","2021-11","32.77053","-81.54556","31.4","SYLVANIA 5.5 ENE, GA US","3",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","36.1",",,N,07,","46.3",",,,N","0",",,,N"
