"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00018653","1993-05","32.7028","-85.8936","125.0","WALNUT HILL 3 W, AL US","8","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,04,","52.0",",a,,0","0",",,,0"
"USC00018653","1993-06","32.7028","-85.8936","125.0","WALNUT HILL 3 W, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,28,+","84.3",",,,0","0",",,,0"
"USC00018653","1993-07","32.7028","-85.8936","125.0","WALNUT HILL 3 W, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,01,","17.3",",,,0","0",",,,0"
"USC00018653","1993-08","32.7028","-85.8936","125.0","WALNUT HILL 3 W, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,14,","172.5",",,,0","0",",,,0"
"USC00018653","1993-09","32.7028","-85.8936","125.0","WALNUT HILL 3 W, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,04,","68.5",",,,0","0",",,,0"
"USC00018653","1993-10","32.7028","-85.8936","125.0","WALNUT HILL 3 W, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,30,","79.7",",,,0","0",",,,0"
"USC00018653","1993-11","32.7028","-85.8936","125.0","WALNUT HILL 3 W, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,05,","98.3",",,,0","0",",,,0"
"USC00018653","1993-12","32.7028","-85.8936","125.0","WALNUT HILL 3 W, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,21,","81.3",",,,0","0",",,,0"
"USC00018653","1994-01","32.7028","-85.8936","125.0","WALNUT HILL 3 W, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,12,","93.0",",,,0","0",",,,0"
"USC00018653","1994-02","32.7028","-85.8936","125.0","WALNUT HILL 3 W, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","51.3",",,0,11,","148.6",",,,0","0",",,,0"
"USC00018653","1994-03","32.7028","-85.8936","125.0","WALNUT HILL 3 W, AL US","7",",0","6",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","77.2",",,0,02,","170.4",",,,0","0",",,,0"
"USC00018653","1994-04","32.7028","-85.8936","125.0","WALNUT HILL 3 W, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,13,","90.7",",,,0","0",",,,0"
"USC00018653","1994-05","32.7028","-85.8936","125.0","WALNUT HILL 3 W, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,08,","75.0",",,,0","0",",,,0"
"USC00018653","1994-06","32.7028","-85.8936","125.0","WALNUT HILL 3 W, AL US","12",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","70.1",",,0,10,","174.1",",,,0","0",",,,0"
"USC00018653","1994-07","32.7028","-85.8936","125.0","WALNUT HILL 3 W, AL US","15",",0","10",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","73.4",",,0,07,","269.3",",,,0","0",",,,0"
