"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USW00093818","1951-05","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","56.4","0","40.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","23","","8","","3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,23,","32.2",",0,18,","","","2607.0","0","50.3",",0","127.1",",,,0","0",",,,0","18.00",",0","26.13",",,,0","9.87",",,,0","",""
"USW00093818","1951-06","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","190.7","0","134.3",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","24","","9","","8.3",",0,06,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,04,","36.1",",0,02,","","","2609.8","0","2.8",",0","115.1",",,,0","0",",,,0","22.72",",0","29.40",",,,0","16.03",",,,0","",""
"USW00093818","1951-07","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","379.8","0","189.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","20","","4","","10.6",",0,21,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,04,","37.2",",0,23,","","","0.3","0","0.3",",0","27.7",",,,0","0",",,,0","24.42",",0","31.69",",,,0","17.16",",,,0","",""
"USW00093818","1951-08","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","534.5","0","154.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","26","","4","","8.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","35.0",",0,15,","","","1.4","0","1.1",",0","62.7",",,,0","0",",,,0","23.29",",0","30.64",",,,0","15.94",",,,0","",""
"USW00093818","1951-09","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","599.4","0","64.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","18","","10","","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,13,","34.4",",0,01,","","","34.6","0","33.2",",0","42.8",",,,0","0",",,,0","19.39",",0","26.88",",,,0","11.90",",,,0","",""
"USW00093818","1951-10","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","625.5","0","26.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","2",",0","26","","2","","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","33.9",",0,04,","","","170.7","0","136.1",",0","44.4",",,,0","0",",,,0","14.79",",0","22.93",",,,0","6.65",",,,0","",""
"USW00093818","1951-11","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","626.1","0","0.6",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","2",",0","0",",0","13","","1","","-10.0",",0,21,","0",",T,0,18,+","0",",T,0,19,+","20.3",",,0,25,","25.0",",0,13,","","","588.2","0","417.5",",0","141.1",",,,0","0",",T,,0","4.44",",0","10.38",",,,0","-1.51",",,,0","",""
"USW00093818","1951-12","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","627.8","0","1.7",",0","11",",0","10",",0","2",",0","3",",0","1",",0","0",",0","19",",0","2",",0","4",",0","0",",0","16","","2","","-16.7",",0,16,","51",",,0,19,+","76",",,0,18,","31.8",",,0,14,","25.6",",0,07,","","","1042.1","0","453.9",",0","161.3",",,,0","84",",,,0","3.75",",0","9.79",",,,0","-2.30",",,,0","",""
"USW00093818","1952-01","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","0.0","0","0.0",",0","16",",0","10",",0","3",",0","0",",0","0",",0","0",",0","19",",0","2",",0","2",",0","0",",0","12","","1","","-13.9",",0,30,","0",",T,0,30,+","18",",,0,29,","30.5",",,0,27,","23.3",",0,01,","","","1457.7","0","415.6",",0","154.6",",,,0","31",",,,0","4.93",",0","9.99",",,,0","-0.14",",,,0","",""
"USW00093818","1952-02","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","10","","","","-7.2",",0,27,+","0",",,0,29,+","0",",T,0,17,+","22.1",",,0,03,","18.9",",0,28,","","","1874.3","0","416.6",",0","60.5",",,,0","0",",T,,0","3.97",",0","9.77",",,,0","-1.83",",,,0","",""
"USW00093818","1952-03","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","11","","1","","-8.3",",0,08,","0",",,0,31,+","3",",,0,16,","68.6",",,0,22,","27.8",",0,21,","","","2245.5","0","371.2",",0","133.1",",,,0","3",",,,0","6.36",",0","13.07",",,,0","-0.35",",,,0","",""
"USW00093818","1952-04","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","8.3","0","8.3",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","12","","1","","-3.3",",0,08,","0",",,0,30,+","0",",T,0,06,+","21.8",",,0,24,","31.7",",0,22,","","","2415.5","0","170.0",",0","90.9",",,,0","0",",T,,0","12.95",",0","19.97",",,,0","5.92",",,,0","",""
"USW00093818","1952-05","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","43.3","0","35.0",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","19","","9","","2.2",",0,14,+","0",",,0,31,+","0",",T,0,09,","37.6",",,0,20,","33.9",",0,05,","","","2470.1","0","54.6",",0","126.8",",,,0","0",",T,,0","17.70",",0","25.03",",,,0","10.37",",,,0","",""
"USW00093818","1952-06","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","233.7","0","190.4",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","17","","7","","8.9",",0,03,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,30,","36.7",",0,17,","","","2470.6","0","0.5",",0","96.5",",,,0","0",",,,0","24.66",",0","32.04",",,,0","17.29",",,,0","",""
"USW00093818","1952-07","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","461.1","0","227.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","23","","9","","12.2",",0,11,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","39.4",",0,28,","","","0.0","0","0.0",",0","50.2",",,,0","0",",,,0","25.67",",0","32.68",",,,0","18.65",",,,0","",""
"USW00093818","1952-08","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","633.0","0","171.9",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","22","","10","","8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,12,","35.0",",0,03,","","","0.5","0","0.5",",0","106.9",",,,0","0",",,,0","23.86",",0","31.02",",,,0","16.70",",,,0","",""
"USW00093818","1952-09","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","687.1","0","54.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","22","","1","","4.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,02,","35.0",",0,12,","","","27.3","0","26.8",",0","32.0",",,,0","0",",,,0","19.24",",0","27.88",",,,0","10.61",",,,0","",""
"USW00093818","1952-10","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","690.4","0","3.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11",",0","1",",0","15","","","","-6.7",",0,22,+","0",",,0,31,+","0",",T,0,28,","7.6",",,0,09,","32.2",",0,01,","","","275.9","0","248.6",",0","21.3",",,,0","0",",T,,0","10.42",",0","18.96",",,,0","1.88",",,,0","",""
"USW00093818","1952-11","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","690.4","0","0.0",",0","9",",0","6",",0","0",",0","2",",0","1",",0","0",",0","15",",0","1",",0","6",",0","0",",0","16","","1","","-8.9",",0,29,","25",",,0,30,+","25",",,0,29,","21.3",",,0,21,","23.9",",0,17,+","","","606.4","0","330.5",",0","51.3",",,,0","25",",,,0","7.32",",0","13.85",",,,0","0.78",",,,0","",""
"USW00093818","1952-12","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","690.4","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","17",",0","2",",0","1",",0","0",",0","9","","","","-11.7",",0,28,","0",",T,0,15,+","15",",,0,02,","32.0",",,0,10,","22.2",",0,09,","","","1056.4","0","450.0",",0","74.4",",,,0","15",",,,0","3.82",",0","8.64",",,,0","-1.01",",,,0","",""
"USW00093818","1953-01","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","0.0","0","0.0",",0","17",",0","10",",0","1",",0","1",",0","1",",0","0",",0","19",",0","1",",0","0",",0","0",",0","21","","1","","-8.9",",0,06,","51",",,0,07,","43",",,0,06,","51.8",",,0,08,","19.4",",0,27,","","","1482.1","0","425.7",",0","135.7",",,,0","61",",,,0","4.60",",0","10.08",",,,0","-0.88",",,,0","",""
"USW00093818","1953-02","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0","1,0","0","1,0","0","1,0","7","","","","-10.6",",0,18,","0",",,0,28,+","0",",T,0,17,+","10.4",",,0,11,","16.7","1,0,21,","","","1851.1","0","369.0","1,0","33.9",",,,0","0",",T,,0","4.56","1,0","11.53","1,,,0","-2.40",",,,0","",""
"USW00093818","1953-03","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","0.0","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","10","","2","","-6.1",",0,10,","0",",T,0,07,+","15",",,0,07,","30.5",",,0,03,","25.0",",0,21,","","","2156.4","0","305.3",",0","118.6",",,,0","23",",,,0","8.49",",0","14.91",",,,0","2.06",",,,0","",""
"USW00093818","1953-04","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","0.6","0","0.6",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","12","","4","","-1.7",",0,05,","0",",,0,30,+","0",",T,0,20,+","20.1",",,0,12,","30.6",",0,29,","","","2376.7","0","220.3",",0","70.0",",,,0","0",",T,,0","11.01",",0","17.60",",,,0","4.42",",,,0","",""
"USW00093818","1953-05","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","70.1","0","69.5",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,18,","35.0",",0,31,+","","","2389.0","0","12.3",",0","108.9",",,,0","0",",,,0","20.18",",0","27.10",",,,0","13.26",",,,0","",""
"USW00093818","1953-06","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","232.4","0","162.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,10,","37.2",",0,21,","","","2390.1","0","1.1",",0","81.6",",,,0","0",",,,0","23.71",",0","31.03",",,,0","16.38",",,,0","",""
"USW00093818","1953-07","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","435.4","0","203.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,06,","37.8",",0,30,","","","0.0","0","0.0",",0","73.7",",,,0","0",",,,0","24.88",",0","31.95",",,,0","17.82",",,,0","",""
"USW00093818","1953-08","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","614.7","0","179.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,03,","38.3",",0,31,+","","","0.3","0","0.3",",0","92.0",",,,0","0",",,,0","24.11",",0","32.53",",,,0","15.69",",,,0","",""
"USW00093818","1953-09","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","691.7","0","77.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,04,","39.4",",0,01,","","","28.2","0","27.9",",0","46.3",",,,0","0",",,,0","19.97",",0","29.15",",,,0","10.79",",,,0","",""
"USW00093818","1953-10","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","704.8","0","13.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","2",",0","","","","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,27,","33.3",",0,02,","","","139.5","0","111.3",",0","6.2",",,,0","0",",,,0","15.17",",0","24.48",",,,0","5.85",",,,0","",""
"USW00093818","1953-11","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","704.8","0","0.0",",0","4",",0","4",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0",",0","11",",0","0",",0","","","","","-9.4",",0,07,","51",",,0,27,","38",",,0,27,","13.5",",,0,22,","26.1",",0,03,","","","487.7","0","348.2",",0","25.0",",,,0","38",",,,0","6.73",",0","15.12",",,,0","-1.67",",,,0","",""
"USW00093818","1953-12","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","704.8","0","0.0",",0","11",",0","7",",0","0",",0","1",",0","1",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","","","-15.6",",0,18,","25",",,0,17,","25",",,0,16,","18.3",",,0,14,","18.9",",0,04,","","","983.5","0","495.8",",0","57.4",",,,0","25",",,,0","2.34",",0","8.45",",,,0","-3.77",",,,0","",""
"USW00093818","1954-01","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","6",",0","1",",0","1",",0","24",",0","3",",0","0",",0","0",",0","","","","","-20.0",",0,13,","127",",,0,11,","127",",,0,10,","18.8",",,0,10,","17.8",",0,19,","","","1471.8","0","488.3",",0","66.0",",,,0","130",",,,0","2.58",",0","8.16",",,,0","-3.00",",,,0","",""
"USW00093818","1954-02","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","0.8","0","0.8",",0","11",",0","4",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","","","-9.4",",0,12,+","0",",T,0,04,","25",",,0,28,","25.1",",,0,28,","25.0",",0,15,","","","1816.4","0","344.6",",0","44.9",",,,0","25",",,,0","6.06",",0","13.54",",,,0","-1.43",",,,0","",""
"USW00093818","1954-03","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","3.3","0","2.5",",0","10",",0","8",",0","0",",0","2",",0","1",",0","0",",0","17",",0","1",",0","4",",0","0",",0","","","","","-8.3",",0,06,","102",",,0,02,","102",",,0,01,","18.8",",,0,12,+","30.6",",0,25,","","","2195.8","0","379.4",",0","81.0",",,,0","102",",,,0","6.18",",0","13.10",",,,0","-0.75",",,,0","",""
"USW00093818","1954-04","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","38.2","0","34.9",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","1",",0","","","","","-4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,15,","32.2",",0,21,","","","2292.5","0","96.7",",0","91.0",",,,0","0",",,,0","16.27",",0","24.29",",,,0","8.25",",,,0","",""
"USW00093818","1954-05","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","68.9","0","30.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","1",",0","","","","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","34.4",",0,31,","","","2408.2","0","115.7",",0","61.1",",,,0","0",",,,0","15.59",",0","23.19",",,,0","7.99",",,,0","",""
"USW00093818","1954-06","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","222.8","0","153.9",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,22,","37.2",",0,26,","","","2415.7","0","7.5",",0","32.0",",,,0","0",",,,0","23.21",",0","31.09",",,,0","15.33",",,,0","",""
"USW00093818","1954-07","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","424.4","0","201.6",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","11.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","85.6",",,0,20,","40.6",",0,14,","","","0.0","0","0.0",",0","192.9",",,,0","0",",,,0","24.84",",0","32.87",",,,0","16.80",",,,0","",""
"USW00093818","1954-08","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","599.1","0","174.7",",0","15",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","36.1",",0,16,","","","0.8","0","0.8",",0","116.0",",,,0","0",",,,0","23.94",",0","30.08",",,,0","17.80",",,,0","",""
"USW00093818","1954-09","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","723.2","0","124.1",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","6.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","40.4",",,0,20,","37.8",",0,06,+","","","12.0","0","11.2",",0","100.4",",,,0","0",",,,0","22.10",",0","30.07",",,,0","14.13",",,,0","",""
"USW00093818","1954-10","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","773.8","0","50.6",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","1",",0","","","","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,01,","32.2",",0,04,","","","170.5","0","158.5",",0","80.7",",,,0","0",",,,0","14.85",",0","21.57",",,,0","8.13",",,,0","",""
"USW00093818","1954-11","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","773.8","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4",",0","0",",0","","","","","-5.0",",0,03,","0",",T,0,25,","0",",T,0,25,+","9.7",",,0,19,","25.6",",0,17,","","","525.4","0","354.9",",0","34.3",",,,0","0",",T,,0","6.50",",0","12.69",",,,0","0.32",",,,0","",""
"USW00093818","1954-12","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","773.8","0","0.0",",0","14",",0","8",",0","0",",0","4",",0","1",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","","","-12.2",",0,07,","51",",,0,21,+","51",",,0,20,","21.8",",,0,29,","20.0",",0,27,","","","1031.2","0","505.8",",0","77.7",",,,0","54",",,,0","2.02",",0","6.68",",,,0","-2.65",",,,0","",""
"USW00093818","1955-01","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","2",",0","1",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","","","-13.9",",0,31,+","25",",,0,20,+","36",",,0,12,","17.3",",,0,04,","17.2",",0,05,","","","1582.1","0","550.9",",0","48.3",",,,0","74",",,,0","0.56",",0","5.70",",,,0","-4.57",",,,0","",""
"USW00093818","1955-02","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","0.0","0","0.0",",0","13",",0","11",",0","2",",0","5",",0","1",",0","1",",0","21",",0","3",",0","2",",0","0",",0","","","","","-20.6",",0,13,","102",",,0,12,+","102",",,0,11,","26.7",",,0,27,","23.3",",0,20,","","","2017.1","0","435.0",",0","148.0",",,,0","102",",,,0","2.80",",0","9.00",",,,0","-3.41",",,,0","",""
"USW00093818","1955-03","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","0.0","0","0.0",",0","14",",0","12",",0","2",",0","0","5,0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","","","-7.8",",0,27,+","0","5,T,0,26,","0",",T,0,28,+","30.0",",,0,05,","24.4",",0,12,+","","","2323.3","0","306.2",",0","155.8",",,,0","0",",T,,0","8.45",",0","15.10",",,,0","1.81",",,,0","",""
"USW00093818","1955-04","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","13.3","0","13.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","","","","","-3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,21,+","31.7",",0,19,+","","","2432.9","0","109.6",",0","72.1",",,,0","0",",,,0","15.12",",0","23.21",",,,0","7.03",",,,0","",""
"USW00093818","1955-05","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","60.5","0","47.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,13,","32.8",",0,28,+","","","2468.0","0","35.1",",0","69.7",",,,0","0",",,,0","18.73",",0","26.64",",,,0","10.82",",,,0","",""
"USW00093818","1955-06","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","115.8","0","55.3",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","32.2",",0,30,+","","","2488.3","0","20.3",",0","93.5",",,,0","0",",,,0","19.50",",0","26.50",",,,0","12.50",",,,0","",""
"USW00093818","1955-07","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","348.1","0","232.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","16.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,06,","35.6",",0,03,","","","0.0","0","0.0",",0","74.4",",,,0","0",",,,0","25.83",",0","31.83",",,,0","19.82",",,,0","",""
"USW00093818","1955-08","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","572.7","0","224.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","13.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","37.8",",0,04,","","","0.0","0","0.0",",0","41.2",",,,0","0",",,,0","25.58",",0","32.06",",,,0","19.10",",,,0","",""
"USW00093818","1955-09","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","684.5","0","111.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","7.8",",0,13,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,29,","36.1",",0,09,","","","1.9","0","1.9",",0","77.7",",,,0","0",",,,0","22.00",",0","30.09",",,,0","13.90",",,,0","",""
"USW00093818","1955-10","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","692.3","0","7.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","-2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,07,","27.2",",0,23,+","","","142.0","0","140.1",",0","51.1",",,,0","0",",,,0","14.06",",0","21.12",",,,0","7.01",",,,0","",""
"USW00093818","1955-11","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","692.3","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","6",",0","0",",0","","","","","-10.0",",0,30,","0",",T,0,28,+","0",",T,0,29,+","7.9",",,0,19,","27.2",",0,13,","","","516.0","0","374.0",",0","34.4",",,,0","0",",T,,0","5.87",",0","13.17",",,,0","-1.44",",,,0","",""
"USW00093818","1955-12","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","692.3","0","0.0","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","3","1,0","1","1,0","0","1,0","","","","","-13.3","1,0,16,","0",",T,0,13,+","0",",T,0,30,+","10.2",",,0,02,","21.1","1,0,24,","","","1047.2","0","531.2","1,0","26.1",",,,0","0",",T,,0","0.31","2,0","6.63","1,,,0","-6.02","1,,,0","",""
"USW00093818","1956-01","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","8",",0","4",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","","","-13.3",",0,18,","102",",,0,17,","51",",,0,25,+","23.1",",,0,30,","16.1",",0,06,","","","1638.7","0","591.5",",0","71.7",",,,0","173",",,,0","-0.75",",0","4.58",",,,0","-6.08",",,,0","",""
