"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00247023","2000-09","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,21,","17.3",",,,0","0",",,,0"
"USC00247023","2000-10","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","2",",0","2",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","35.6",",,0,24,","39.2",",,,0","0",",,,0"
"USC00247023","2000-11","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,12,","18.3",",,,0","0",",,,0"
"USC00247023","2000-12","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","0","1,0","0","1,0","0","1,0","0","2,0","1",",0","","","","","0","2,,0,31,+","25",",,0,03,","0.0","1,,0,31,+","0.0","1,,,0","25",",,,0"
"USC00247023","2001-02","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","1",",0","1",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,28,+","0",",,0,28,+","4.1",",,0,05,","4.1",",,,0","0",",,,0"
"USC00247023","2001-03","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00247023","2001-04","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,+","30.4",",,,0","0",",,,0"
"USC00247023","2001-06","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","9",",0","6",",0","2",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","36.8",",,0,13,","97.0",",,,0","0",",,,0"
"USC00247023","2001-07","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","115.9",",,,0","0",",,,0"
"USC00247023","2001-09","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","2",",0","2",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","33.0",",,0,13,","43.2",",,,0","0",",,,0"
"USC00247023","2001-10","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00247023","2001-12","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00247023","2002-01","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00247023","2002-02","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","3.8",",,0,13,","5.3",",,,0","0",",,,0"
"USC00247023","2002-03","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,20,+","3.6",",,,0","0",",,,0"
"USC00247023","2002-04","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,18,","7.8",",,,0","0",",,,0"
"USC00247023","2002-05","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","37.1",",,,0","0",",,,0"
"USC00247023","2002-06","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,09,","78.6",",,,0","0",",,,0"
"USC00247023","2002-07","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,08,","18.1",",,,0","0",",,,0"
"USC00247023","2002-08","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","16.5",",,,0","0",",,,0"
"USC00247023","2002-09","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,06,","19.1",",,,0","0",",,,0"
"USC00247023","2002-10","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,+","5.0",",,,0","0",",,,0"
"USC00247023","2002-11","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,13,","3.3",",,,0","0",",,,0"
"USC00247023","2002-12","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","24.1",",,,0","0",",,,0"
"USC00247023","2003-01","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,02,","8.2",",,,0","0",",,,0"
"USC00247023","2003-02","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","2.5",",,0,11,+","6.3",",,,0","0",",,,0"
"USC00247023","2003-03","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","36.7",",,,0","0",",,,0"
"USC00247023","2003-04","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,","14.0",",,,0","0",",,,0"
"USC00247023","2003-05","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","87.8",",,,0","0",",,,0"
"USC00247023","2003-06","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,11,","61.3",",,,0","0",",,,0"
"USC00247023","2003-07","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","22.9",",,,0","0",",,,0"
"USC00247023","2003-08","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00247023","2003-09","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00247023","2003-10","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","22.9",",,,0","0",",,,0"
"USC00247023","2003-11","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,21,+","15.3",",,,0","0",",,,0"
"USC00247023","2003-12","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","0","3,0","0","3,0","0","3,0","0","4,0","0","1,0","","","","","0","4,,0,31,+","15","1,,0,26,","0.0","3,,0,31,+","0.0","3,,,0","28","1,,,0"
"USC00247023","2004-01","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","","","","","","","","","0",",0","","","","","","","10",",,0,02,","","","","","35",",,,0"
"USC00247023","2004-02","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00247023","2004-04","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","1",",0","1",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","5.1",",,0,09,","5.1",",,,0","0",",,,0"
"USC00247023","2004-05","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,24,","22.1",",,,0","0",",,,0"
"USC00247023","2004-06","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,08,","19.1",",,,0","0",",,,0"
"USC00247023","2004-07","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,07,","61.8",",,,0","0",",,,0"
"USC00247023","2004-08","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","10.2",",,,0","0",",,,0"
"USC00247023","2004-09","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00247023","2004-10","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","30.5",",,,0","0",",,,0"
"USC00247023","2004-11","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00247023","2004-12","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,","11.3",",,,0","0",",,,0"
"USC00247023","2005-01","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00247023","2005-02","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","2",",0","0",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,28,+","0",",,0,28,+","0.3",",,0,20,+","0.6",",,,0","0",",,,0"
"USC00247023","2005-03","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,18,","1.5",",,,0","0",",,,0"
"USC00247023","2005-04","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,05,","29.3",",,,0","0",",,,0"
"USC00247023","2005-05","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","75.7",",,,0","0",",,,0"
"USC00247023","2005-08","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","2",",0","2",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","17.8",",,0,04,","28.0",",,,0","0",",,,0"
"USC00247023","2005-09","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","0",",0","0",",0","0",",0","","","","","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00247023","2005-10","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","2","4,0","1","4,0","0","4,0","0","2,0","1",",0","","","","","0","2,,0,31,+","36",",,0,03,","3.6","4,,0,03,","5.1","4,,,0","36",",,,0"
"USC00247023","2006-04","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","3",",0","3",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","35.6",",,0,19,","57.2",",,,0","0",",,,0"
"USC00247023","2006-05","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","49.5",",,,0","0",",,,0"
"USC00247023","2006-06","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,05,","6.4",",,,0","0",",,,0"
"USC00247023","2006-09","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","4",",0","4",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","27.9",",,0,22,","55.0",",,,0","0",",,,0"
"USC00247023","2006-10","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6","2,,0,03,","19.1",",a,,0","0",",,,0"
"USC00247023","2006-12","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","2",",0","2",",0","1",",0","0","5,0","1",",0","","","","","0","5,T,0,28,","51",",,0,29,","50.8",",,0,28,","58.9",",,,0","51",",,,0"
"USC00247023","2007-02","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","","","","","","","","","0",",0","","","","","","","0",",,0,28,+","","","","","152",",a,,0"
"USC00247023","2007-03","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,30,","17.0",",,,0","0",",,,0"
