"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NB000018","2013-11","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","11","1,N","8","1,N","1","1,N","0","1,N","1","1,N","13","1,,N,27,","28","1,,N,11,","57.4","1,,N,28,","124.7","1,,,N","51","1,,,N"
"CA1NB000018","2013-12","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","18",",N","15",",N","1",",N","27",",N","13",",N","851",",,N,30,","445",",,N,16,","36.3",",,N,16,","156.8",",,,N","1440",",,,N"
"CA1NB000018","2014-01","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","9","5,N","6","5,N","1","5,N","","","","","","","","","27.4","5,,N,15,","85.8","5,,,N","",""
"CA1NB000018","2014-02","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","12",",N","8",",N","1",",N","26","2,N","7","1,N","876","2,,N,16,","254","1,,N,16,","33.0",",,N,14,","98.9",",,,N","847","1,,,N"
"CA1NB000018","2014-03","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","14",",N","11",",N","2",",N","31",",N","12",",N","1016",",,N,31,","178",",,N,13,","37.6",",,N,31,","139.6",",,,N","934",",,,N"
"CA1NB000018","2014-04","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","11",",N","8",",N","2",",N","23",",N","4",",N","1219",",,N,04,+","279",",,N,01,","27.2",",,N,01,","128.3",",,,N","385",",,,N"
"CA1NB000018","2014-07","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","12","4,N","7","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","66.3","4,,N,05,","182.9","4,,,N","0","4,,,N"
"CA1NB000018","2014-08","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","12","3,N","5","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","74.9","3,,N,15,","123.8","3,,,N","0","3,,,N"
"CA1NB000018","2014-09","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","10","3,N","5","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","11.4","3,,N,12,","39.1","3,,,N","0","3,,,N"
"CA1NB000018","2014-10","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","13","1,N","11","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","31.8","1,,N,24,","149.3","1,,,N","0","1,,,N"
"CA1NB000018","2014-11","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","12","1,N","7","1,N","2","1,N","9","1,N","4","2,N","279","1,,N,27,","279","2,,N,27,","36.3","1,,N,27,","129.9","1,,,N","544","2,,,N"
"CA1NB000018","2014-12","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","15",",N","13",",N","4",",N","31",",N","4",",N","368",",,N,21,+","254",",,N,18,","39.4",",,N,11,","216.2",",,,N","479",",,,N"
"CA1NB000018","2015-01","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","15",",N","10",",N","0",",N","31",",N","9",",N","635",",,N,31,","318",",,N,28,","22.4",",,N,28,","106.2",",,,N","1041",",,,N"
"CA1NB000018","2015-02","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","12",",N","9",",N","1",",N","28",",N","9",",N","1092",",,N,27,+","226",",,N,03,","36.1",",,N,26,","105.2",",,,N","1231",",,,N"
"CA1NB000018","2015-03","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","10","2,N","7","2,N","0","2,N","27","4,N","7","3,N","1067","4,,N,02,","191","3,,N,18,","11.2","2,,N,18,","45.7","2,,,N","683","3,,,N"
"CA1NB000018","2015-04","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","15",",N","9",",N","1",",N","17",",N","1",",N","660",",,N,06,+","89",",,N,05,","30.2",",,N,22,","99.0",",,,N","94",",,,N"
"CA1NB000018","2015-05","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","15","1,N","10","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,T,N,24,+","19.6","1,,N,29,","98.5","1,,,N","0","1,T,,N"
