"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000421","2016-06","43.04226","-82.11475","202.1","CAMLACHIE 4.0 E AGRIS, ON CA","7","4,N","5","4,N","1","4,N","49.3","4,,N,17,","106.8","4,,,N"
"CA1ON000421","2016-07","43.04226","-82.11475","202.1","CAMLACHIE 4.0 E AGRIS, ON CA","8","4,N","5","4,N","1","4,N","45.0","4,,N,09,","92.2","4,,,N"
"CA1ON000421","2016-09","43.04226","-82.11475","202.1","CAMLACHIE 4.0 E AGRIS, ON CA","10","4,N","6","4,N","0","4,N","12.4","4,,N,14,","49.6","4,,,N"
"CA1ON000421","2016-10","43.04226","-82.11475","202.1","CAMLACHIE 4.0 E AGRIS, ON CA","13","3,N","11","3,N","0","3,N","15.5","3,,N,21,","76.0","3,,,N"
"CA1ON000421","2016-11","43.04226","-82.11475","202.1","CAMLACHIE 4.0 E AGRIS, ON CA","9","2,N","6","2,N","0","2,N","16.8","2,,N,03,","41.3","2,,,N"
"CA1ON000421","2017-05","43.04226","-82.11475","202.1","CAMLACHIE 4.0 E AGRIS, ON CA","12",",N","9",",N","0",",N","25.1",",,N,05,","112.9",",,,N"
"CA1ON000421","2017-07","43.04226","-82.11475","202.1","CAMLACHIE 4.0 E AGRIS, ON CA","10",",N","7",",N","0",",N","13.0",",,N,23,","51.1",",,,N"
"CA1ON000421","2017-08","43.04226","-82.11475","202.1","CAMLACHIE 4.0 E AGRIS, ON CA","11","2,N","7","2,N","1","2,N","46.0","2,,N,04,","104.3","2,,,N"
"CA1ON000421","2017-09","43.04226","-82.11475","202.1","CAMLACHIE 4.0 E AGRIS, ON CA","5",",N","4",",N","0",",N","13.5",",,N,05,","44.3",",,,N"
"CA1ON000421","2017-10","43.04226","-82.11475","202.1","CAMLACHIE 4.0 E AGRIS, ON CA","13","1,N","9","1,N","0","1,N","19.8","1,,N,12,","71.2","1,,,N"
"CA1ON000421","2017-11","43.04226","-82.11475","202.1","CAMLACHIE 4.0 E AGRIS, ON CA","8","1,N","6","1,N","0","1,N","22.9","1,,N,19,","57.5","1,,,N"
