"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KYMN0013","2012-07","37.832","-84.352","294.4","RICHMOND 6.9 NNW, KY US","","","","","","","","","116.9","5,a,,N"
"US1KYMN0013","2012-08","37.832","-84.352","294.4","RICHMOND 6.9 NNW, KY US","","","","","","","","","12.5","4,a,,N"
"US1KYMN0013","2012-09","37.832","-84.352","294.4","RICHMOND 6.9 NNW, KY US","","","","","","","","","139.0","4,a,,N"
"US1KYMN0013","2012-10","37.832","-84.352","294.4","RICHMOND 6.9 NNW, KY US","","","","","","","","","52.9",",a,,N"
"US1KYMN0013","2012-11","37.832","-84.352","294.4","RICHMOND 6.9 NNW, KY US","5",",N","4",",N","0",",N","5.1",",,N,27,","16.9",",,,N"
"US1KYMN0013","2012-12","37.832","-84.352","294.4","RICHMOND 6.9 NNW, KY US","","","","","","","","","121.6",",a,,N"
"US1KYMN0013","2013-01","37.832","-84.352","294.4","RICHMOND 6.9 NNW, KY US","","","","","","","","","92.7","5,a,,N"
"US1KYMN0013","2013-03","37.832","-84.352","294.4","RICHMOND 6.9 NNW, KY US","","","","","","","","","124.7",",a,,N"
"US1KYMN0013","2013-04","37.832","-84.352","294.4","RICHMOND 6.9 NNW, KY US","","","","","","","","","156.2","5,a,,N"
"US1KYMN0013","2013-05","37.832","-84.352","294.4","RICHMOND 6.9 NNW, KY US","","","","","","","","","113.7",",a,,N"
"US1KYMN0013","2013-06","37.832","-84.352","294.4","RICHMOND 6.9 NNW, KY US","","","","","","","","","151.4","5,a,,N"
"US1KYMN0013","2013-07","37.832","-84.352","294.4","RICHMOND 6.9 NNW, KY US","","","","","","","","","218.7","2,a,,N"
"US1KYMN0013","2013-08","37.832","-84.352","294.4","RICHMOND 6.9 NNW, KY US","","","","","","","","","128.7",",a,,N"
"US1KYMN0013","2013-09","37.832","-84.352","294.4","RICHMOND 6.9 NNW, KY US","5","3,N","3","3,N","0","3,N","18.5","3,,N,01,","63.0",",a,,N"
"US1KYMN0013","2013-10","37.832","-84.352","294.4","RICHMOND 6.9 NNW, KY US","","","","","","","","","84.7",",a,,N"
"US1KYMN0013","2013-11","37.832","-84.352","294.4","RICHMOND 6.9 NNW, KY US","8",",N","8",",N","1",",N","49.5",",,N,18,","113.0",",,,N"
"US1KYMN0013","2013-12","37.832","-84.352","294.4","RICHMOND 6.9 NNW, KY US","","","","","","","","","144.0",",a,,N"
"US1KYMN0013","2014-01","37.832","-84.352","294.4","RICHMOND 6.9 NNW, KY US","","","","","","","","","37.0","4,a,,N"
"US1KYMN0013","2014-02","37.832","-84.352","294.4","RICHMOND 6.9 NNW, KY US","8","3,N","6","3,N","2","3,N","51.8","3,,N,05,","111.6","3,,,N"
"US1KYMN0013","2014-03","37.832","-84.352","294.4","RICHMOND 6.9 NNW, KY US","6","2,N","5","2,N","1","2,N","25.4","2,,N,30,","94.2",",a,,N"
"US1KYMN0013","2014-04","37.832","-84.352","294.4","RICHMOND 6.9 NNW, KY US","","","","","","","","","135.0",",a,,N"
"US1KYMN0013","2014-05","37.832","-84.352","294.4","RICHMOND 6.9 NNW, KY US","","","","","","","","","56.4","4,a,,N"
