"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015177","1961-01","19.0","-100.2833","1101.9","ACATITLAN CFE, MX","106.7","m","106.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,28,+","1.5",",,m,20,","30.6",",m,31,+","","","0.0",",m","1.5",",,,m","21.77",",m","29.22",",,,m","14.33",",,,m"
"MXN00015177","1961-02","19.0","-100.2833","1101.9","ACATITLAN CFE, MX","202.7","m","96.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","10.6",",m,11,","2.3",",,m,05,","32.8",",m,19,","","","0.0",",m","2.3",",,,m","21.76",",m","29.76",",,,m","13.76",",,,m"
"MXN00015177","1961-03","19.0","-100.2833","1101.9","ACATITLAN CFE, MX","401.0","m","198.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","13.3",",m,18,","0.0",",,m,31,+","35.6",",m,08,+","","","0.0",",m","0.0",",,,m","24.73",",m","32.53",",,,m","16.93",",,,m"
"MXN00015177","1961-04","19.0","-100.2833","1101.9","ACATITLAN CFE, MX","643.0","m","242.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","15.6",",m,07,+","0.0",",,m,30,+","37.8",",m,15,","","","0.0",",m","0.0",",,,m","26.40",",m","34.45",",,,m","18.35",",,,m"
"MXN00015177","1961-05","19.0","-100.2833","1101.9","ACATITLAN CFE, MX","951.9","m","308.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","18.9",",m,29,+","3.8",",,m,31,+","37.2",",m,06,","","","0.0",",m","10.6",",,,m","28.30",",m","35.38",",,,m","21.22",",,,m"
"MXN00015177","1961-06","19.0","-100.2833","1101.9","ACATITLAN CFE, MX","1122.2","m","170.3",",m","21",",m","18",",m","2",",m","0",",m","0",",m","0",",m","30",",m","6",",m","16.7",",m,27,+","71.9",",,m,13,","33.9",",m,09,+","","","0.0",",m","283.1",",,,m","24.01",",m","28.86",",,,m","19.16",",,,m"
"MXN00015177","1961-07","19.0","-100.2833","1101.9","ACATITLAN CFE, MX","1251.7","m","129.5",",m","22",",m","15",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,15,","44.5",",,m,03,","30.0",",m,02,","0.0","m","0.0",",m","257.5",",,,m","22.51",",m","27.44",",,,m","17.58",",,,m"
"MXN00015177","1961-08","19.0","-100.2833","1101.9","ACATITLAN CFE, MX","1412.1","m","160.4",",m","16",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,26,","29.2",",,m,30,","30.6",",m,19,+","0.0","m","0.0",",m","118.8",",,,m","23.51",",m","29.22",",,,m","17.80",",,,m"
"MXN00015177","1961-09","19.0","-100.2833","1101.9","ACATITLAN CFE, MX","1551.3","m","139.2",",m","25",",m","12",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.6",",m,29,+","46.0",",,m,09,","30.6",",m,28,+","0.0","m","0.0",",m","234.4",",,,m","22.97",",m","28.52",",,,m","17.43",",,,m"
"MXN00015177","1961-10","19.0","-100.2833","1101.9","ACATITLAN CFE, MX","1689.4","m","138.1",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.2",",m,16,","122.4",",,m,08,","31.1",",m,30,","0.0","m","0.0",",m","165.4",",,,m","22.79",",m","29.47",",,,m","16.10",",,,m"
"MXN00015177","1961-11","19.0","-100.2833","1101.9","ACATITLAN CFE, MX","1802.4","m","113.0",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.1",",m,29,+","18.8",",,m,20,","31.1",",m,01,","0.0","m","0.0",",m","42.7",",,,m","22.10",",m","28.42",",,,m","15.78",",,,m"
"MXN00015177","1961-12","19.0","-100.2833","1101.9","ACATITLAN CFE, MX","1876.7","m","74.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.2",",m,09,","0.0",",,m,31,+","30.0",",m,11,","0.0","m","0.0",",m","0.0",",,,m","20.73",",m","27.82",",,,m","13.64",",,,m"
"MXN00015177","1962-01","19.0","-100.2833","1101.9","ACATITLAN CFE, MX","91.5","m","91.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,13,+","0.0",",,m,31,+","31.7",",m,24,","0.0","m","0.0",",m","0.0",",,,m","21.28",",m","28.89",",,,m","13.67",",,,m"
"MXN00015177","1962-02","19.0","-100.2833","1101.9","ACATITLAN CFE, MX","223.8","m","132.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","5",",m","13.9",",m,19,+","0.0",",,m,28,+","32.8",",m,26,+","0.0","m","0.0",",m","0.0",",,,m","23.06",",m","30.80",",,,m","15.31",",,,m"
"MXN00015177","1962-03","19.0","-100.2833","1101.9","ACATITLAN CFE, MX","423.8","m","200.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","14.4",",m,05,","0.0",",,m,31,+","35.6",",m,31,+","0.0","m","0.0",",m","0.0",",,,m","24.79",",m","32.75",",,,m","16.82",",,,m"
"MXN00015177","1962-04","19.0","-100.2833","1101.9","ACATITLAN CFE, MX","637.1","m","213.3",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","15.6",",m,20,+","13.2",",,m,30,","35.6",",m,12,","0.0","m","0.0",",m","25.7",",,,m","25.44",",m","33.03",",,,m","17.86",",,,m"
