"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSJC0002","2008-10","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","5","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,31,+","15.7","3,,N,07,","33.9","3,,,N","0","3,,,N"
"US1MSJC0002","2008-11","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","6",",N","5",",N","1",",N","0",",N","0",",,N,30,+","30.5",",,N,30,","63.7",",,,N","0",",,,N"
"US1MSJC0002","2009-01","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","10",",N","3",",N","1",",N","","","","","33.0",",,N,04,","58.1",",,,N","",""
"US1MSJC0002","2009-02","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","7",",N","4",",N","1",",N","","","","","80.8",",,N,14,","103.9",",,,N","",""
"US1MSJC0002","2009-03","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","9",",N","6",",N","4",",N","","","","","194.3",",,N,28,","338.1",",,,N","",""
"US1MSJC0002","2009-04","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","9",",N","3",",N","0",",N","","","","","17.3",",,N,03,","26.6",",,,N","",""
"US1MSJC0002","2009-06","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","17.0",",,N,30,","42.4",",,,N","0","4,,,N"
"US1MSJC0002","2009-07","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","16","1,N","8","1,N","3","1,N","","","","","80.8","1,,N,05,","217.1","1,,,N","",""
"US1MSJC0002","2009-08","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","19","1,N","10","1,N","0","1,N","","","","","24.9","1,,N,31,","94.9","1,,,N","",""
"US1MSJC0002","2009-09","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","19","4,N","13","4,N","3","4,N","","","","","35.3","4,,N,23,","267.3",",a,,N","",""
"US1MSJC0002","2009-10","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","15",",N","12",",N","2",",N","","","","","59.4",",,N,05,","188.3",",,,N","",""
"US1MSJC0002","2009-11","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","4",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","82.3",",,N,10,","93.5",",,,N","0","3,,,N"
"US1MSJC0002","2009-12","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","14",",N","13",",N","6",",N","","","","","115.8",",,N,13,","456.6",",,,N","",""
"US1MSJC0002","2010-01","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","9",",N","5",",N","1",",N","","","","","134.4",",,N,21,","203.0",",,,N","",""
"US1MSJC0002","2010-03","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","10",",N","6",",N","2",",N","","","","","54.4",",,N,02,","125.7",",,,N","",""
"US1MSJC0002","2010-04","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","7",",N","2",",N","1",",N","","","","","33.3",",,N,24,","40.8",",,,N","",""
"US1MSJC0002","2010-05","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","7","3,N","6","3,N","2","3,N","","","","","90.7","3,,N,17,","257.2",",a,,N","",""
"US1MSJC0002","2010-06","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","15",",N","7",",N","3",",N","","","","","33.3",",,N,03,","124.4",",,,N","",""
"US1MSJC0002","2010-07","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","15",",N","11",",N","5",",N","","","","","47.5",",,N,01,","234.2",",,,N","",""
"US1MSJC0002","2010-08","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","17",",N","12",",N","5",",N","","","","","95.5",",,N,29,","342.9",",,,N","",""
"US1MSJC0002","2010-09","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","4",",N","2",",N","2",",N","0","4,N","0","4,,N,30,+","38.4",",,N,26,","69.4",",,,N","0","4,,,N"
"US1MSJC0002","2010-10","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","5.3",",,N,28,","7.1",",,,N","0","3,,,N"
"US1MSJC0002","2010-11","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","6",",N","3",",N","2",",N","0","5,N","0","5,,N,30,+","35.8",",,N,04,","76.3",",,,N","0","5,,,N"
"US1MSJC0002","2010-12","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","21.3",",,N,01,","53.1",",,,N","0","4,,,N"
"US1MSJC0002","2011-01","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","8",",N","6",",N","1",",N","","","","","32.8",",,N,06,","88.7",",,,N","",""
"US1MSJC0002","2011-02","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","9","1,N","5","1,N","0","1,N","","","","","20.6","1,,N,02,","75.8","1,,,N","",""
"US1MSJC0002","2011-03","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","6",",N","4",",N","2",",N","0","5,N","0","5,,N,31,+","64.8",",,N,10,","129.5",",,,N","0","5,,,N"
"US1MSJC0002","2011-04","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","13.5",",,N,27,","32.0",",,,N","0","4,,,N"
"US1MSJC0002","2011-05","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","22.1",",,N,27,","22.9",",,,N","0","2,,,N"
"US1MSJC0002","2011-06","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","7",",N","3",",N","0",",N","","","","","5.6",",,N,06,","16.5",",,,N","",""
"US1MSJC0002","2011-07","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","14",",N","10",",N","1",",N","","","","","42.4",",,N,18,","156.9",",,,N","",""
"US1MSJC0002","2011-08","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","11",",N","7",",N","0",",N","","","","","22.6",",,N,22,","75.4",",,,N","",""
"US1MSJC0002","2011-09","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","10",",N","9",",N","2",",N","","","","","99.6",",,N,04,","257.6",",,,N","",""
"US1MSJC0002","2011-10","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","2.8",",,N,13,","4.8",",,,N","0","3,,,N"
"US1MSJC0002","2011-11","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","8",",N","4",",N","0",",N","","","","","15.7",",,N,27,","51.5",",,,N","",""
"US1MSJC0002","2011-12","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","9",",N","4",",N","0",",N","","","","","12.4",",,N,26,","35.0",",,,N","",""
"US1MSJC0002","2012-01","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","8","1,N","4","1,N","1","1,N","","","","","35.8","1,,N,27,","65.7","1,,,N","",""
"US1MSJC0002","2012-02","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","11",",N","6",",N","2",",N","","","","","58.9",",,N,02,","161.0",",,,N","",""
"US1MSJC0002","2012-03","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","10",",N","8",",N","1",",N","","","","","51.8",",,N,23,","117.3",",,,N","",""
"US1MSJC0002","2012-04","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","6",",N","5",",N","3",",N","","","","","66.3",",,N,04,","162.6",",,,N","",""
"US1MSJC0002","2012-05","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","6",",N","3",",N","1",",N","","","","","59.2",",,N,03,","70.4",",,,N","",""
"US1MSJC0002","2012-06","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","11",",N","11",",N","2",",N","","","","","45.7",",,N,10,","150.7",",,,N","",""
"US1MSJC0002","2012-07","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","13","4,N","8","4,N","3","4,N","","","","","108.7","4,,N,21,","257.3","4,,,N","",""
"US1MSJC0002","2012-08","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","16","5,N","7","5,N","2","5,N","","","","","83.3","5,,N,30,","193.2","5,,,N","",""
"US1MSJC0002","2012-09","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","8",",N","5",",N","2",",N","","","","","169.9",",,N,05,","252.4",",,,N","",""
"US1MSJC0002","2012-10","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","3",",N","3",",N","1",",N","0","2,N","0","2,,N,31,+","43.4",",,N,01,","77.9",",,,N","0","2,,,N"
"US1MSJC0002","2012-11","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","5",",N","2",",N","0",",N","","","","","20.3",",,N,28,","40.1",",,,N","",""
"US1MSJC0002","2012-12","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","11",",N","5",",N","0",",N","","","","","13.5",",,N,29,","51.6",",,,N","",""
"US1MSJC0002","2013-01","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","8",",N","5",",N","0",",N","","","","","20.3",",,N,31,","50.1",",,,N","",""
"US1MSJC0002","2013-02","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","13",",N","11",",N","3",",N","","","","","81.0",",,N,25,","236.6",",,,N","",""
"US1MSJC0002","2013-03","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","2.8",",,N,19,","5.3",",,,N","0","3,,,N"
"US1MSJC0002","2013-04","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","11",",N","10",",N","5",",N","","","","","51.6",",,N,15,","234.3",",,,N","",""
"US1MSJC0002","2013-05","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","7",",N","7",",N","2",",N","","","","","105.2",",,N,02,","174.8",",,,N","",""
"US1MSJC0002","2013-06","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","12",",N","8",",N","0",",N","","","","","21.6",",,N,21,","92.7",",,,N","",""
"US1MSJC0002","2013-08","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","20",",N","16",",N","2",",N","","","","","59.9",",,N,19,","246.0",",,,N","",""
"US1MSJC0002","2013-09","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","8","3,N","6","3,N","2","3,N","","","","","33.0","3,,N,04,","107.2","3,,,N","",""
"US1MSJC0002","2013-10","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","6","3,N","4","3,N","0","3,N","","","","","18.5","3,,N,07,","47.9","3,,,N","",""
"US1MSJC0002","2013-11","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","8",",N","6",",N","2",",N","","","","","31.5",",,N,26,","102.2",",,,N","",""
"US1MSJC0002","2013-12","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","12",",N","8",",N","3",",N","","","","","60.7",",,N,23,","188.6",",,,N","",""
"US1MSJC0002","2014-01","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","11",",N","5",",N","1",",N","","","","","30.2",",,N,11,","72.9",",,,N","",""
"US1MSJC0002","2014-02","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","15",",N","8",",N","3",",N","","","","","44.7",",,N,26,","154.7",",,,N","",""
"US1MSJC0002","2014-03","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","9",",N","7",",N","4",",N","","","","","64.5",",,N,29,","216.8",",,,N","",""
"US1MSJC0002","2014-04","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","10",",N","9",",N","3",",N","","","","","91.7",",,N,15,","274.2",",,,N","",""
"US1MSJC0002","2014-05","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","7",",N","5",",N","3",",N","","","","","82.8",",,N,29,","233.7",",,,N","",""
"US1MSJC0002","2014-06","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","13",",N","10",",N","2",",N","","","","","33.5",",,N,11,","120.4",",,,N","",""
"US1MSJC0002","2014-07","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","8",",N","6",",N","2",",N","","","","","62.5",",,N,12,","134.1",",,,N","",""
"US1MSJC0002","2014-08","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","9",",N","6",",N","1",",N","","","","","80.0",",,N,04,","127.0",",,,N","",""
"US1MSJC0002","2014-09","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","14",",N","8",",N","0",",N","","","","","23.1",",,N,09,","112.3",",,,N","",""
"US1MSJC0002","2014-10","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","27.7",",,N,14,","39.4",",,,N","0","4,,,N"
"US1MSJC0002","2014-11","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","5",",N","3",",N","0",",N","","","","","23.6",",,N,17,","41.8",",,,N","",""
"US1MSJC0002","2014-12","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","6",",N","4",",N","1",",N","","","","","75.4",",,N,20,","120.2",",,,N","",""
"US1MSJC0002","2015-01","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","9",",N","6",",N","2",",N","","","","","84.6",",,N,23,","168.4",",,,N","",""
"US1MSJC0002","2015-02","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","8",",N","5",",N","0",",N","","","","","17.0",",,N,05,","59.9",",,,N","",""
"US1MSJC0002","2015-03","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","9",",N","8",",N","4",",N","","","","","75.9",",,N,27,","253.9",",,,N","",""
"US1MSJC0002","2015-04","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","15",",N","13",",N","4",",N","","","","","84.3",",,N,15,","302.1",",,,N","",""
"US1MSJC0002","2015-05","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","10",",N","5",",N","0",",N","","","","","24.6",",,N,17,","86.2",",,,N","",""
"US1MSJC0002","2015-06","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","20",",N","15",",N","3",",N","","","","","50.5",",,N,15,","219.4",",,,N","",""
"US1MSJC0002","2015-09","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","9",",N","8",",N","2",",N","","","","","99.6",",,N,28,","188.0",",,,N","",""
"US1MSJC0002","2015-10","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","49.8",",,N,26,","74.2",",,,N","0","2,,,N"
"US1MSJC0002","2016-01","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","8",",N","8",",N","3",",N","","","","","52.8",",,N,15,","152.4",",,,N","",""
"US1MSJC0002","2016-02","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","7",",N","4",",N","0",",N","","","","","22.1",",,N,03,","62.6",",,,N","",""
"US1MSJC0002","2016-03","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","11",",N","10",",N","4",",N","","","","","58.2",",,N,12,","205.9",",,,N","",""
"US1MSJC0002","2016-04","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","7",",N","5",",N","3",",N","","","","","100.3",",,N,29,","264.2",",,,N","",""
"US1MSJC0002","2016-06","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","14",",N","8",",N","2",",N","","","","","80.5",",,N,30,","218.4",",,,N","",""
"US1MSJC0002","2016-07","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","13",",N","10",",N","1",",N","","","","","33.8",",,N,23,","165.4",",,,N","",""
"US1MSJC0002","2016-09","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","7","5,N","5","5,N","0","5,N","","","","","24.1","5,,N,17,","133.8",",a,,N","",""
"US1MSJC0002","2016-10","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","9.7",",,N,18,","10.2",",,,N","0","3,,,N"
"US1MSJC0002","2016-11","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,30,+","26.4",",,N,29,","50.2",",,,N","0","4,,,N"
"US1MSJC0002","2016-12","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","7",",N","6",",N","4",",N","","","","","102.6",",,N,05,","246.2",",,,N","",""
"US1MSJC0002","2017-01","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","10",",N","8",",N","4",",N","","","","","237.0",",,N,01,","426.8",",,,N","",""
"US1MSJC0002","2017-02","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","5",",N","4",",N","1",",N","0","4,N","0","4,,N,28,+","90.4",",,N,08,","126.2",",,,N","0","4,,,N"
"US1MSJC0002","2017-03","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","7",",N","7",",N","1",",N","","","","","29.2",",,N,08,","61.8",",,,N","",""
"US1MSJC0002","2017-04","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","6",",N","2",",N","1",",N","","","","","67.3",",,N,04,","80.8",",,,N","",""
"US1MSJC0002","2017-05","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","9",",N","9",",N","6",",N","","","","","74.7",",,N,01,","287.0",",,,N","",""
"US1MSJC0002","2017-06","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","21",",N","17",",N","8",",N","","","","","169.4",",,N,23,+","830.7",",,,N","",""
"US1MSJC0002","2017-07","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","21",",N","12",",N","4",",N","","","","","79.8",",,N,25,","273.8",",,,N","",""
"US1MSJC0002","2017-09","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","11",",N","6",",N","0",",N","","","","","24.4",",,N,23,","61.4",",,,N","",""
"US1MSJC0002","2017-10","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","9","3,N","7","3,N","2","3,N","","","","","143.0","3,,N,23,","305.0","3,,,N","",""
"US1MSJC0002","2017-11","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","7.9",",,N,13,","9.2",",,,N","0","3,,,N"
"US1MSJC0002","2018-01","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","7","5,N","4","5,N","2","5,N","","","","","28.7","5,,N,09,","68.0","5,,,N","",""
"US1MSJC0002","2018-02","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","9","5,N","7","5,N","1","5,N","","","","","49.0","5,,N,11,","121.7","5,,,N","",""
"US1MSJC0002","2018-03","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","6",",N","5",",N","1",",N","","","","","63.2",",,N,19,","140.7",",,,N","",""
"US1MSJC0002","2018-04","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","6",",N","5",",N","1",",N","","","","","43.4",",,N,15,","107.9",",,,N","",""
"US1MSJC0002","2018-05","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","11",",N","8",",N","3",",N","","","","","57.7",",,N,24,","206.5",",,,N","",""
"US1MSJC0002","2018-07","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","16",",N","11",",N","4",",N","","","","","80.0",",,N,31,","299.9",",,,N","",""
"US1MSJC0002","2018-08","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","14",",N","8",",N","2",",N","","","","","87.1",",,N,19,","180.2",",,,N","",""
"US1MSJC0002","2018-09","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","17",",N","13",",N","4",",N","","","","","100.6",",,N,11,","321.7",",,,N","",""
"US1MSJC0002","2018-10","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","7",",N","3",",N","2",",N","","","","","32.0",",,N,09,","72.7",",,,N","",""
"US1MSJC0002","2019-01","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","11",",N","7",",N","3",",N","","","","","35.1",",,N,04,","132.7",",,,N","",""
"US1MSJC0002","2019-03","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","9",",N","5",",N","0",",N","","","","","19.8",",,N,04,","47.7",",,,N","",""
"US1MSJC0002","2019-04","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","11",",N","8",",N","3",",N","","","","","62.5",",,N,05,","174.5",",,,N","",""
"US1MSJC0002","2019-05","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","6",",N","6",",N","2",",N","","","","","40.9",",,N,12,","94.2",",,,N","",""
"US1MSJC0002","2019-07","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","11",",N","11",",N","3",",N","","","","","178.6",",,N,22,","350.6",",,,N","",""
"US1MSJC0002","2019-08","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","19","1,N","14","1,N","5","1,N","","","","","140.5","1,,N,27,","387.0","1,,,N","",""
"US1MSJC0002","2019-09","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","2",",N","1",",N","1",",N","","","","","29.7",",,N,02,","31.7",",,,N","",""
"US1MSJC0002","2019-10","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","10","1,N","8","1,N","4","1,N","","","","","136.4","1,,N,12,","319.2","1,,,N","",""
"US1MSJC0002","2019-12","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","11",",N","5",",N","2",",N","","","","","46.0",",,N,22,","117.1",",,,N","",""
"US1MSJC0002","2020-01","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","12",",N","6",",N","1",",N","","","","","26.7",",,N,12,","95.3",",,,N","",""
"US1MSJC0002","2020-08","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","10",",N","8",",N","0",",N","","","","","24.4",",,N,28,","97.8",",,,N","",""
"US1MSJC0002","2020-09","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","10",",N","7",",N","1",",N","","","","","31.2",",,N,16,","75.9",",,,N","",""
"US1MSJC0002","2020-10","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","5",",N","4",",N","1",",N","","","","","46.5",",,N,29,","76.8",",,,N","",""
"US1MSJC0002","2020-11","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","4",",N","3",",N","2",",N","","","","","42.2",",,N,27,","87.7",",,,N","",""
