"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00275813","1999-11","43.6","-71.63111","213.4","NEW HAMPTON, NH US","7","5,0","5","5,0","0","5,0","0","3,0","1",",0","","","","","0","3,,0,30,+","25",",,0,13,","16.3","5,,0,03,","59.2",",a,,0","38",",,,0"
"USC00275813","1999-12","43.6","-71.63111","213.4","NEW HAMPTON, NH US","7",",0","4",",0","0",",0","1",",0","0",",0","4","","","","25",",,0,15,","13",",,0,15,","21.6",",,0,21,","47.0",",,,0","23",",,,0"
"USC00275813","2000-01","43.6","-71.63111","213.4","NEW HAMPTON, NH US","8","3,0","5","3,0","1","3,0","16","1,0","3","2,0","","","","","305","1,,0,31,","191","2,,0,26,","25.7","3,,0,11,","89.2","1,a,,0","464","2,,,0"
"USC00275813","2000-02","43.6","-71.63111","213.4","NEW HAMPTON, NH US","12",",0","11",",0","0",",0","29",",0","5",",0","3","","","","584",",,0,20,","226",",,0,19,","18.5",",,0,14,","100.5",",,,0","571",",,,0"
"USC00275813","2000-03","43.6","-71.63111","213.4","NEW HAMPTON, NH US","9",",0","5",",0","2",",0","24",",0","3",",0","2","","1","","254",",,0,12,","221",",,0,12,","38.6",",,0,29,","106.4",",,,0","424",",,,0"
"USC00275813","2000-04","43.6","-71.63111","213.4","NEW HAMPTON, NH US","19",",0","12",",0","1",",0","","","0","1,0","2","","","","","","15","1,,0,12,","28.7",",,0,04,","148.9",",,,0","15","1,,,0"
"USC00275813","2000-05","43.6","-71.63111","213.4","NEW HAMPTON, NH US","19",",0","10",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","95.0",",,,0","0",",,,0"
"USC00275813","2000-06","43.6","-71.63111","213.4","NEW HAMPTON, NH US","13",",0","10",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,26,","114.0",",,,0","0",",,,0"
"USC00275813","2000-07","43.6","-71.63111","213.4","NEW HAMPTON, NH US","13",",0","9",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,16,","108.2",",,,0","0",",,,0"
"USC00275813","2000-08","43.6","-71.63111","213.4","NEW HAMPTON, NH US","13",",0","8",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","81.5",",,,0","0",",,,0"
"USC00275813","2000-09","43.6","-71.63111","213.4","NEW HAMPTON, NH US","10",",0","5",",0","1",",0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,16,","67.3",",,,0","0",",,,0"
"USC00275813","2000-10","43.6","-71.63111","213.4","NEW HAMPTON, NH US","9",",0","6",",0","2",",0","0",",0","1",",0","5","","","","0",",,0,31,+","51",",,0,30,","29.5",",,0,06,","84.1",",,,0","51",",,,0"
"USC00275813","2000-11","43.6","-71.63111","213.4","NEW HAMPTON, NH US","14",",0","6",",0","1",",0","1",",0","0",",0","2","","","","25",",,0,30,","20",",,0,27,","26.2",",,0,11,","94.3",",,,0","49",",,,0"
"USC00275813","2000-12","43.6","-71.63111","213.4","NEW HAMPTON, NH US","8",",0","7",",0","1",",0","16",",0","4",",0","2","","","","254",",,0,31,","236",",,0,31,","43.4",",,0,18,","115.7",",,,0","512",",,,0"
"USC00275813","2001-01","43.6","-71.63111","213.4","NEW HAMPTON, NH US","6",",0","5",",0","0",",0","31",",0","4",",0","","","","","279",",,0,06,","97",",,0,06,","17.3",",,0,31,","35.0",",,,0","306",",,,0"
"USC00275813","2001-02","43.6","-71.63111","213.4","NEW HAMPTON, NH US","9","3,0","3","3,0","1","3,0","25","3,0","3","3,0","1","","","","965","3,,0,06,","737","3,,0,06,","48.3","3,,0,06,","75.6","3,,,0","975","3,,,0"
"USC00275813","2001-03","43.6","-71.63111","213.4","NEW HAMPTON, NH US","15","1,0","10","1,0","2","1,0","29","2,0","11","2,0","","","","","787","2,,0,10,","267","2,,0,10,","31.2","1,,0,23,","153.8","1,,,0","1219","2,,,0"
"USC00275813","2001-04","43.6","-71.63111","213.4","NEW HAMPTON, NH US","8",",0","2",",0","0",",0","21",",0","0",",0","1","","1","","737",",,0,01,","0",",T,0,08,","17.8",",,0,13,","31.0",",,,0","0",",T,,0"
"USC00275813","2001-05","43.6","-71.63111","213.4","NEW HAMPTON, NH US","9",",0","5",",0","0",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","40.9",",,,0","0",",,,0"
"USC00275813","2001-06","43.6","-71.63111","213.4","NEW HAMPTON, NH US","10",",0","8",",0","1",",0","0",",0","0",",0","2","","6","","0",",,0,30,+","0",",,0,30,+","65.8",",,0,03,","139.6",",,,0","0",",,,0"
"USC00275813","2001-07","43.6","-71.63111","213.4","NEW HAMPTON, NH US","16",",0","8",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,26,","69.1",",,,0","0",",,,0"
"USC00275813","2001-08","43.6","-71.63111","213.4","NEW HAMPTON, NH US","10",",0","4",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,18,","39.9",",,,0","0",",,,0"
"USC00275813","2001-09","43.6","-71.63111","213.4","NEW HAMPTON, NH US","12",",0","8",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,26,","125.7",",,,0","0",",,,0"
"USC00275813","2001-10","43.6","-71.63111","213.4","NEW HAMPTON, NH US","12",",0","5",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,15,","38.6",",,,0","0",",,,0"
"USC00275813","2001-11","43.6","-71.63111","213.4","NEW HAMPTON, NH US","12",",0","6",",0","0",",0","1",",0","0",",0","3","","","","25",",,0,29,","18",",,0,29,","10.4",",,0,30,","40.6",",,,0","18",",,,0"
"USC00275813","2001-12","43.6","-71.63111","213.4","NEW HAMPTON, NH US","12",",0","6",",0","0",",0","20",",0","2",",0","5","","","","102",",,0,19,","86",",,0,09,","22.4",",,0,18,","67.4",",,,0","201",",,,0"
"USC00275813","2002-01","43.6","-71.63111","213.4","NEW HAMPTON, NH US","13",",0","7",",0","0",",0","31",",0","7",",0","","","","","330",",,0,22,","236",",,0,07,","22.4",",,0,07,","59.3",",,,0","599",",,,0"
"USC00275813","2002-02","43.6","-71.63111","213.4","NEW HAMPTON, NH US","7",",0","7",",0","0",",0","28",",0","2",",0","1","","","","305",",,0,06,+","142",",,0,01,","23.6",",,0,11,","73.3",",,,0","205",",,,0"
"USC00275813","2002-03","43.6","-71.63111","213.4","NEW HAMPTON, NH US","15",",0","7",",0","1",",0","29",",0","3",",0","1","","","","178",",,0,27,+","203",",,0,21,","35.6",",,0,27,","113.9",",,,0","407",",,,0"
"USC00275813","2002-04","43.6","-71.63111","213.4","NEW HAMPTON, NH US","15",",0","9",",0","0",",0","3",",0","2",",0","4","","","","51",",,0,23,","64",",,0,23,","19.1",",,0,15,","101.0",",,,0","100",",,,0"
"USC00275813","2002-05","43.6","-71.63111","213.4","NEW HAMPTON, NH US","13",",0","7",",0","1",",0","0",",0","0",",0","1","","3","","0",",T,0,19,","0",",T,0,19,","40.6",",,0,14,","101.5",",,,0","0",",T,,0"
"USC00275813","2002-06","43.6","-71.63111","213.4","NEW HAMPTON, NH US","15",",0","10",",0","2",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,23,","121.8",",,,0","0",",,,0"
"USC00275813","2002-07","43.6","-71.63111","213.4","NEW HAMPTON, NH US","5",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,20,","7.1",",,,0","0",",,,0"
"USC00275813","2002-08","43.6","-71.63111","213.4","NEW HAMPTON, NH US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,30,","47.4",",,,0","0",",,,0"
"USC00275813","2002-09","43.6","-71.63111","213.4","NEW HAMPTON, NH US","12",",0","4",",0","2",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,16,","85.5",",,,0","0",",,,0"
"USC00275813","2002-10","43.6","-71.63111","213.4","NEW HAMPTON, NH US","13",",0","6",",0","0",",0","1",",0","0",",0","","","","","25",",,0,23,","23",",,0,23,","24.4",",,0,17,","82.0",",,,0","31",",,,0"
"USC00275813","2002-11","43.6","-71.63111","213.4","NEW HAMPTON, NH US","15","5,0","11","5,0","1","5,0","15","4,0","6",",0","1","","","","152","4,,0,06,","152",",,0,06,","28.4","5,,0,13,","125.8",",a,,0","427",",,,0"
"USC00275813","2002-12","43.6","-71.63111","213.4","NEW HAMPTON, NH US","10",",0","5",",0","1",",0","","","2","1,0","1","","","","","","356","1,,0,26,","31.2",",,0,26,","84.9",",,,0","520","1,,,0"
"USC00275813","2003-01","43.6","-71.63111","213.4","NEW HAMPTON, NH US","9",",0","5",",0","1",",0","31",",0","7",",0","","","","","686",",,0,09,+","381",",,0,04,","32.5",",,0,04,","68.1",",,,0","736",",,,0"
"USC00275813","2003-02","43.6","-71.63111","213.4","NEW HAMPTON, NH US","10",",0","5",",0","0",",0","28",",0","6",",0","","","","","737",",,0,19,","135",",,0,18,","18.8",",,0,23,","61.7",",,,0","442",",,,0"
"USC00275813","2003-03","43.6","-71.63111","213.4","NEW HAMPTON, NH US","11",",0","6",",0","0",",0","31",",0","4","1,0","4","","","","711",",,0,03,","102","1,,0,03,","24.9",",,0,21,","79.1",",,,0","233","1,,,0"
"USC00275813","2003-04","43.6","-71.63111","213.4","NEW HAMPTON, NH US","12",",0","8",",0","1",",0","14",",0","3",",0","2","","","","330",",,0,05,","178",",,0,05,","30.0",",,0,27,","87.2",",,,0","335",",,,0"
"USC00275813","2003-05","43.6","-71.63111","213.4","NEW HAMPTON, NH US","15",",0","11",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,03,","118.3",",,,0","0",",,,0"
"USC00275813","2003-06","43.6","-71.63111","213.4","NEW HAMPTON, NH US","11",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,14,","44.3",",,,0","0",",,,0"
"USC00275813","2003-07","43.6","-71.63111","213.4","NEW HAMPTON, NH US","11",",0","7",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","68.7",",,,0","0",",,,0"
"USC00275813","2003-08","43.6","-71.63111","213.4","NEW HAMPTON, NH US","17",",0","11",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,02,","147.6",",,,0","0",",,,0"
"USC00275813","2003-09","43.6","-71.63111","213.4","NEW HAMPTON, NH US","13",",0","6",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,24,","143.9",",,,0","0",",,,0"
"USC00275813","2003-10","43.6","-71.63111","213.4","NEW HAMPTON, NH US","14",",0","10",",0","3",",0","1",",0","1",",0","1","","","","25",",,0,23,","36",",,0,23,","42.2",",,0,27,","179.8",",,,0","36",",,,0"
"USC00275813","2003-11","43.6","-71.63111","213.4","NEW HAMPTON, NH US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,12,","20",",,0,12,","31.5",",,0,20,","103.6",",,,0","20",",,,0"
"USC00275813","2003-12","43.6","-71.63111","213.4","NEW HAMPTON, NH US","10",",0","6",",0","4",",0","25",",0","4",",0","","","","","356",",,0,15,+","368",",,0,07,","70.1",",,0,18,","180.7",",,,0","739",",,,0"
"USC00275813","2004-01","43.6","-71.63111","213.4","NEW HAMPTON, NH US","8","1,0","2","1,0","0","1,0","28","3,0","6",",0","","","","","254","3,,0,19,","56",",,0,12,","8.6","1,,0,04,","16.8","1,,,0","297",",,,0"
"USC00275813","2004-02","43.6","-71.63111","213.4","NEW HAMPTON, NH US","3",",0","3",",0","0",",0","29",",0","3",",0","","","","","406",",,0,08,+","140",",,0,04,","15.2",",,0,04,","34.5",",,,0","267",",,,0"
"USC00275813","2004-03","43.6","-71.63111","213.4","NEW HAMPTON, NH US","9","3,0","5","3,0","0","3,0","19","2,0","2",",0","2","","","","279","2,,0,01,","119",",,0,17,","12.7","3,,0,27,","39.6",",a,,0","216",",,,0"
"USC00275813","2004-04","43.6","-71.63111","213.4","NEW HAMPTON, NH US","12",",0","8",",0","2",",0","0",",0","0",",0","1","","","","0",",T,0,13,","5",",,0,13,","38.9",",,0,14,","135.9",",,,0","5",",,,0"
"USC00275813","2004-05","43.6","-71.63111","213.4","NEW HAMPTON, NH US","16",",0","9",",0","3",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,24,","155.7",",,,0","0",",,,0"
"USC00275813","2004-06","43.6","-71.63111","213.4","NEW HAMPTON, NH US","10","2,0","7","2,0","0","2,0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","11.7","2,,0,26,","60.8",",a,,0","0",",,,0"
"USC00275813","2004-07","43.6","-71.63111","213.4","NEW HAMPTON, NH US","15",",0","11",",0","1",",0","0",",0","0",",0","6","","5","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,24,","136.8",",,,0","0",",,,0"
"USC00275813","2004-08","43.6","-71.63111","213.4","NEW HAMPTON, NH US","13",",0","8",",0","0",",0","0",",0","0",",0","5","","4","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,22,","78.6",",,,0","0",",,,0"
"USC00275813","2004-09","43.6","-71.63111","213.4","NEW HAMPTON, NH US","4","1,0","4","1,0","2","1,0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","46.0","1,,0,19,","99.5","1,,,0","0",",,,0"
"USC00275813","2004-10","43.6","-71.63111","213.4","NEW HAMPTON, NH US","4","1,0","3","1,0","1","1,0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","33.5","1,,0,16,","56.9","1,,,0","0",",,,0"
"USC00275813","2004-11","43.6","-71.63111","213.4","NEW HAMPTON, NH US","","","","","","","0",",0","0",",0","","","","","0",",T,0,23,+","0",",T,0,23,+","","","124.8","1,a,,0","0",",T,,0"
"USC00275813","2004-12","43.6","-71.63111","213.4","NEW HAMPTON, NH US","12",",0","8",",0","2",",0","18",",0","2",",0","","","","","102",",,0,20,","89",",,0,20,","36.6",",,0,24,","116.3",",,,0","183",",,,0"
"USC00275813","2005-01","43.6","-71.63111","213.4","NEW HAMPTON, NH US","13",",0","8",",0","0",",0","25",",0","7","2,0","","","","","330",",,0,27,","254","2,,0,23,","12.4",",,0,23,+","67.5",",,,0","676","2,,,0"
"USC00275813","2005-02","43.6","-71.63111","213.4","NEW HAMPTON, NH US","10",",0","7",",0","0",",0","28",",0","6",",0","","","","","330",",,0,11,","203",",,0,11,","23.6",",,0,11,","73.7",",,,0","508",",,,0"
"USC00275813","2005-03","43.6","-71.63111","213.4","NEW HAMPTON, NH US","10","3,0","3","3,0","1","3,0","28","3,0","5","2,0","","","","","584","3,,0,13,","203","2,,0,13,","38.4","3,,0,29,","85.7",",a,,0","553","2,,,0"
"USC00275813","2005-04","43.6","-71.63111","213.4","NEW HAMPTON, NH US","8","2,0","4","2,0","2","2,0","4",",0","0",",0","","","","","76",",,0,01,","0",",,0,30,+","47.2","2,,0,03,","92.6","2,,,0","0",",,,0"
"USC00275813","2005-05","43.6","-71.63111","213.4","NEW HAMPTON, NH US","13","1,0","10","1,0","1","1,0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","27.9","1,,0,23,","133.3","1,,,0","0",",,,0"
"USC00275813","2005-06","43.6","-71.63111","213.4","NEW HAMPTON, NH US","13","2,0","9","2,0","3","2,0","0",",0","0",",0","3","","3","","0",",,0,30,+","0",",,0,30,+","50.5","2,,0,10,","173.1","2,,,0","0",",,,0"
"USC00275813","2005-07","43.6","-71.63111","213.4","NEW HAMPTON, NH US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00275813","2005-08","43.6","-71.63111","213.4","NEW HAMPTON, NH US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
