"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KYMH0007","2018-12","36.932103","-88.221706","125.3","GRAND RIVERS 5.1 S, KY US","12",",N","8",",N","2",",N","40.4",",,N,01,","126.4",",,,N"
"US1KYMH0007","2019-01","36.932103","-88.221706","125.3","GRAND RIVERS 5.1 S, KY US","15",",N","8",",N","0",",N","24.6",",,N,19,","107.9",",,,N"
"US1KYMH0007","2019-02","36.932103","-88.221706","125.3","GRAND RIVERS 5.1 S, KY US","16",",N","11",",N","6",",N","59.7",",,N,20,+","320.2",",,,N"
"US1KYMH0007","2019-03","36.932103","-88.221706","125.3","GRAND RIVERS 5.1 S, KY US","12","1,N","9","1,N","1","1,N","48.0","1,,N,14,","99.1","1,,,N"
"US1KYMH0007","2019-04","36.932103","-88.221706","125.3","GRAND RIVERS 5.1 S, KY US","9","1,N","8","1,N","2","1,N","30.5","1,,N,14,","107.1","1,,,N"
"US1KYMH0007","2019-05","36.932103","-88.221706","125.3","GRAND RIVERS 5.1 S, KY US","11","2,N","6","2,N","1","2,N","64.0","2,,N,30,","119.5","2,,,N"
"US1KYMH0007","2019-06","36.932103","-88.221706","125.3","GRAND RIVERS 5.1 S, KY US","10","1,N","9","1,N","1","1,N","37.6","1,,N,20,","101.3","1,,,N"
"US1KYMH0007","2019-07","36.932103","-88.221706","125.3","GRAND RIVERS 5.1 S, KY US","10",",N","7",",N","1",",N","28.7",",,N,23,","87.5",",,,N"
"US1KYMH0007","2019-08","36.932103","-88.221706","125.3","GRAND RIVERS 5.1 S, KY US","7","2,N","7","2,N","2","2,N","31.0","2,,N,21,","126.7","2,,,N"
"US1KYMH0007","2019-09","36.932103","-88.221706","125.3","GRAND RIVERS 5.1 S, KY US","1","4,N","0","4,N","0","4,N","2.0","4,,N,26,","2.0","4,,,N"
"US1KYMH0007","2019-10","36.932103","-88.221706","125.3","GRAND RIVERS 5.1 S, KY US","8","1,N","7","1,N","4","1,N","51.8","1,,N,16,","189.2","1,,,N"
"US1KYMH0007","2019-11","36.932103","-88.221706","125.3","GRAND RIVERS 5.1 S, KY US","9","1,N","8","1,N","3","1,N","59.2","1,,N,22,","161.5","1,,,N"
"US1KYMH0007","2019-12","36.932103","-88.221706","125.3","GRAND RIVERS 5.1 S, KY US","9",",N","5",",N","0",",N","25.1",",,N,29,","83.5",",,,N"
"US1KYMH0007","2020-01","36.932103","-88.221706","125.3","GRAND RIVERS 5.1 S, KY US","12",",N","7",",N","1",",N","58.4",",,N,11,","117.1",",,,N"
