"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028307","1959-07","57.117","50.0","165.0","URZUM, RS","10",",I","7",",I","1",",I","28.9",",,I,09,","63.2",",,,I"
"RSM00028307","1959-08","57.117","50.0","165.0","URZUM, RS","11",",I","5",",I","1",",I","32.5",",,I,13,","60.2",",,,I"
"RSM00028307","1959-09","57.117","50.0","165.0","URZUM, RS","17","1,I","4","1,I","0","1,I","11.1","1,,I,04,","44.9","1,,,I"
"RSM00028307","1959-10","57.117","50.0","165.0","URZUM, RS","19","1,I","8","1,I","0","1,I","10.0","1,,I,22,","56.9","1,,,I"
"RSM00028307","1959-11","57.117","50.0","165.0","URZUM, RS","8","1,I","1","1,I","0","1,I","4.0","1,,I,10,","9.1","1,,,I"
"RSM00028307","1959-12","57.117","50.0","165.0","URZUM, RS","12","1,I","3","1,I","0","1,I","7.7","1,,I,30,","18.9","1,,,I"
"RSM00028307","1960-01","57.117","50.0","165.0","URZUM, RS","10","1,I","2","1,I","0","1,I","7.8","1,,I,20,","23.6","1,,,I"
"RSM00028307","1960-02","57.117","50.0","165.0","URZUM, RS","14","2,I","2","2,I","0","2,I","7.1","2,,I,16,","26.5","2,,,I"
"RSM00028307","1960-03","57.117","50.0","165.0","URZUM, RS","8",",I","3",",I","0",",I","5.3",",,I,01,","17.6",",,,I"
"RSM00028307","1960-04","57.117","50.0","165.0","URZUM, RS","3",",I","2",",I","0",",I","4.2",",,I,01,","9.1",",,,I"
"RSM00028307","1960-05","57.117","50.0","165.0","URZUM, RS","5","1,I","2","1,I","0","1,I","3.7","1,,I,18,","10.4","1,,,I"
"RSM00028307","1960-06","57.117","50.0","165.0","URZUM, RS","6","1,I","5","1,I","0","1,I","6.2","1,,I,08,","23.2","1,,,I"
"RSM00028307","1960-07","57.117","50.0","165.0","URZUM, RS","6",",I","5",",I","1",",I","72.3",",,I,03,","114.3",",,,I"
"RSM00028307","1960-08","57.117","50.0","165.0","URZUM, RS","9","1,I","5","1,I","0","1,I","11.2","1,,I,19,","48.3","1,,,I"
"RSM00028307","1960-09","57.117","50.0","165.0","URZUM, RS","11",",I","6",",I","0",",I","15.5",",,I,06,","41.8",",,,I"
"RSM00028307","1960-10","57.117","50.0","165.0","URZUM, RS","9","4,I","3","4,I","0","4,I","5.8","4,,I,31,","22.1","4,,,I"
"RSM00028307","1960-11","57.117","50.0","165.0","URZUM, RS","3",",I","0",",I","0",",I","2.3",",,I,30,","4.0",",,,I"
"RSM00028307","1960-12","57.117","50.0","165.0","URZUM, RS","15",",I","4",",I","0",",I","4.7",",,I,01,","25.2",",,,I"
"RSM00028307","1961-01","57.117","50.0","165.0","URZUM, RS","12","3,I","2","3,I","0","3,I","3.4","3,,I,21,","15.8","3,,,I"
"RSM00028307","1961-02","57.117","50.0","165.0","URZUM, RS","11","2,I","3","2,I","0","2,I","8.4","2,,I,07,","26.3","2,,,I"
"RSM00028307","1961-03","57.117","50.0","165.0","URZUM, RS","17",",I","10",",I","0",",I","9.8",",,I,30,","46.7",",,,I"
"RSM00028307","1961-04","57.117","50.0","165.0","URZUM, RS","14","5,I","6","5,I","0","5,I","10.4","5,,I,08,","47.0","5,,,I"
"RSM00028307","1961-05","57.117","50.0","165.0","URZUM, RS","8","1,I","2","1,I","0","1,I","4.6","1,,I,20,","14.3","1,,,I"
"RSM00028307","1961-06","57.117","50.0","165.0","URZUM, RS","4",",I","2",",I","0",",I","7.0",",,I,12,","15.2",",,,I"
"RSM00028307","1961-07","57.117","50.0","165.0","URZUM, RS","8","1,I","3","1,I","0","1,I","16.8","1,,I,19,","26.3","1,,,I"
"RSM00028307","1961-08","57.117","50.0","165.0","URZUM, RS","13","1,I","8","1,I","0","1,I","23.0","1,,I,09,","73.6","1,,,I"
"RSM00028307","1961-09","57.117","50.0","165.0","URZUM, RS","8","1,I","3","1,I","0","1,I","12.8","1,,I,19,","24.9","1,,,I"
"RSM00028307","1961-10","57.117","50.0","165.0","URZUM, RS","5",",I","2",",I","0",",I","5.6",",,I,11,","12.9",",,,I"
"RSM00028307","1961-11","57.117","50.0","165.0","URZUM, RS","7",",I","1",",I","0",",I","2.8",",,I,01,","13.8",",,,I"
"RSM00028307","1961-12","57.117","50.0","165.0","URZUM, RS","17","1,I","4","1,I","0","1,I","2.8","1,,I,14,+","21.8","1,,,I"
"RSM00028307","1962-01","57.117","50.0","165.0","URZUM, RS","15",",I","5",",I","0",",I","8.3",",,I,26,","33.0",",,,I"
"RSM00028307","1962-02","57.117","50.0","165.0","URZUM, RS","10",",I","2",",I","0",",I","8.1",",,I,18,","19.7",",,,I"
"RSM00028307","1962-03","57.117","50.0","165.0","URZUM, RS","11","1,I","8","1,I","0","1,I","6.9","1,,I,07,","37.7","1,,,I"
"RSM00028307","1962-04","57.117","50.0","165.0","URZUM, RS","5",",I","2",",I","0",",I","7.9",",,I,02,","12.4",",,,I"
"RSM00028307","1962-05","57.117","50.0","165.0","URZUM, RS","8",",I","4",",I","0",",I","8.4",",,I,17,","27.7",",,,I"
"RSM00028307","1962-06","57.117","50.0","165.0","URZUM, RS","17",",I","11",",I","0",",I","14.9",",,I,14,","72.7",",,,I"
"RSM00028307","1962-07","57.117","50.0","165.0","URZUM, RS","14",",I","12",",I","1",",I","32.7",",,I,20,","128.6",",,,I"
"RSM00028307","1962-08","57.117","50.0","165.0","URZUM, RS","12",",I","5",",I","0",",I","17.0",",,I,26,","42.2",",,,I"
"RSM00028307","1962-09","57.117","50.0","165.0","URZUM, RS","5",",I","3",",I","0",",I","11.3",",,I,08,","23.8",",,,I"
"RSM00028307","1962-10","57.117","50.0","165.0","URZUM, RS","12",",I","7",",I","0",",I","5.7",",,I,20,","32.6",",,,I"
"RSM00028307","1962-11","57.117","50.0","165.0","URZUM, RS","9",",I","5",",I","0",",I","5.2",",,I,18,","25.0",",,,I"
"RSM00028307","1962-12","57.117","50.0","165.0","URZUM, RS","15",",I","5",",I","0",",I","6.4",",,I,18,","39.5",",,,I"
"RSM00028307","1963-01","57.117","50.0","165.0","URZUM, RS","9","1,I","1","1,I","0","1,I","3.2","1,,I,08,","8.1","1,,,I"
"RSM00028307","1963-02","57.117","50.0","165.0","URZUM, RS","9",",I","1",",I","0",",I","7.9",",,I,17,","19.3",",,,I"
"RSM00028307","1963-03","57.117","50.0","165.0","URZUM, RS","11","2,I","1","2,I","0","2,I","3.6","2,,I,14,","11.1","2,,,I"
"RSM00028307","1963-04","57.117","50.0","165.0","URZUM, RS","8",",I","3",",I","0",",I","8.7",",,I,24,","26.9",",,,I"
"RSM00028307","1963-05","57.117","50.0","165.0","URZUM, RS","3",",I","1",",I","0",",I","3.7",",,I,25,","5.9",",,,I"
"RSM00028307","1963-06","57.117","50.0","165.0","URZUM, RS","9",",I","4",",I","0",",I","13.0",",,I,26,","32.6",",,,I"
"RSM00028307","1963-07","57.117","50.0","165.0","URZUM, RS","5","2,I","2","2,I","0","2,I","8.4","2,,I,22,","17.9","2,,,I"
"RSM00028307","1963-08","57.117","50.0","165.0","URZUM, RS","4","1,I","0","1,I","0","1,I","1.9","1,,I,06,","3.7","1,,,I"
"RSM00028307","1963-09","57.117","50.0","165.0","URZUM, RS","9",",I","4",",I","0",",I","24.8",",,I,30,","52.7",",,,I"
"RSM00028307","1963-10","57.117","50.0","165.0","URZUM, RS","20","4,I","6","4,I","0","4,I","13.6","4,,I,01,","55.3","4,,,I"
"RSM00028307","1963-11","57.117","50.0","165.0","URZUM, RS","17",",I","5",",I","0",",I","11.4",",,I,22,","45.9",",,,I"
"RSM00028307","1963-12","57.117","50.0","165.0","URZUM, RS","13","1,I","1","1,I","0","1,I","5.1","1,,I,18,","19.3","1,,,I"
"RSM00028307","1964-01","57.117","50.0","165.0","URZUM, RS","14",",I","2",",I","0",",I","3.5",",,I,06,","22.0",",,,I"
"RSM00028307","1964-02","57.117","50.0","165.0","URZUM, RS","10",",I","1",",I","0",",I","3.9",",,I,21,","10.5",",,,I"
"RSM00028307","1964-03","57.117","50.0","165.0","URZUM, RS","9",",I","2",",I","0",",I","3.6",",,I,21,","16.2",",,,I"
"RSM00028307","1964-04","57.117","50.0","165.0","URZUM, RS","6",",I","4",",I","0",",I","9.8",",,I,26,","22.3",",,,I"
"RSM00028307","1964-05","57.117","50.0","165.0","URZUM, RS","12","2,I","6","2,I","0","2,I","12.0","2,,I,21,","43.6","2,,,I"
"RSM00028307","1964-06","57.117","50.0","165.0","URZUM, RS","3","3,I","3","3,I","0","3,I","8.6","3,,I,22,","15.8","3,,,I"
"RSM00028307","1964-07","57.117","50.0","165.0","URZUM, RS","13",",I","9",",I","0",",I","19.7",",,I,16,","82.4",",,,I"
"RSM00028307","1964-08","57.117","50.0","165.0","URZUM, RS","6","1,I","2","1,I","0","1,I","7.6","1,,I,17,","15.2","1,,,I"
"RSM00028307","1964-09","57.117","50.0","165.0","URZUM, RS","11",",I","5",",I","0",",I","7.6",",,I,04,","33.2",",,,I"
"RSM00028307","1964-10","57.117","50.0","165.0","URZUM, RS","11","1,I","4","1,I","0","1,I","8.7","1,,I,03,","26.5","1,,,I"
"RSM00028307","1964-11","57.117","50.0","165.0","URZUM, RS","14",",I","6",",I","0",",I","6.9",",,I,17,","33.5",",,,I"
"RSM00028307","1964-12","57.117","50.0","165.0","URZUM, RS","12","4,I","6","4,I","0","4,I","8.3","4,,I,01,","35.3","4,,,I"
