"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSDG0015","2008-08","38.9745","-95.275058","309.7","LAWRENCE 1.3 NW, KS US","6","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","6.4","3,,N,10,","24.1",",a,,N","0","3,,,N"
"US1KSDG0015","2008-09","38.9745","-95.275058","309.7","LAWRENCE 1.3 NW, KS US","12",",N","8",",N","1",",N","","","0",",N","","","0",",,N,30,+","105.4",",,N,13,","170.4",",,,N","0",",,,N"
"US1KSDG0015","2008-10","38.9745","-95.275058","309.7","LAWRENCE 1.3 NW, KS US","8","4,N","6","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","23.6","4,,N,23,","85.5",",a,,N","0","4,,,N"
"US1KSDG0015","2008-11","38.9745","-95.275058","309.7","LAWRENCE 1.3 NW, KS US","7","3,N","4","3,N","0","3,N","","","0","3,N","","","13","3,,N,30,","13.5","3,,N,06,","34.8",",a,,N","18","3,,,N"
"US1KSDG0015","2008-12","38.9745","-95.275058","309.7","LAWRENCE 1.3 NW, KS US","9",",N","2",",N","0",",N","11",",N","1",",N","89",",,N,17,","58",",,N,17,","18.8",",,N,27,","33.0",",,,N","135",",,,N"
"US1KSDG0015","2009-01","38.9745","-95.275058","309.7","LAWRENCE 1.3 NW, KS US","5","3,N","0","3,N","0","3,N","","","0","3,N","","","13","3,,N,17,","1.5","3,,N,17,","3.1",",a,,N","36","3,,,N"
"US1KSDG0015","2009-02","38.9745","-95.275058","309.7","LAWRENCE 1.3 NW, KS US","6","3,N","2","3,N","0","3,N","","","1","3,N","","","89","3,,N,28,","11.2","3,,N,11,","18.1",",a,,N","89","3,,,N"
"US1KSDG0015","2009-04","38.9745","-95.275058","309.7","LAWRENCE 1.3 NW, KS US","14","3,N","9","3,N","2","3,N","","","0","3,N","","","0","3,T,N,06,+","67.8","3,,N,27,","190.9",",a,,N","0","3,T,,N"
"US1KSDG0015","2009-05","38.9745","-95.275058","309.7","LAWRENCE 1.3 NW, KS US","11","4,N","6","4,N","2","4,N","","","0","4,N","","","0","4,,N,31,+","47.0","4,,N,  ,","99.6",",a,,N","0","4,,,N"
"US1KSDG0015","2009-06","38.9745","-95.275058","309.7","LAWRENCE 1.3 NW, KS US","12",",N","7",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","60.7",",,N,16,","156.5",",,,N","0",",,,N"
"US1KSDG0015","2009-07","38.9745","-95.275058","309.7","LAWRENCE 1.3 NW, KS US","","","","","","","","","","","","","","","","","159.1",",a,,N","",""
"US1KSDG0015","2009-08","38.9745","-95.275058","309.7","LAWRENCE 1.3 NW, KS US","","","","","","","","","","","","","","","","","127.6","5,a,,N","",""
"US1KSDG0015","2009-09","38.9745","-95.275058","309.7","LAWRENCE 1.3 NW, KS US","7","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","18.8","1,,N,26,","53.7","1,,,N","0","1,,,N"
"US1KSDG0015","2009-10","38.9745","-95.275058","309.7","LAWRENCE 1.3 NW, KS US","13",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.3",",,N,09,","83.7",",,,N","0",",,,N"
