"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00446573","1958-11","37.46667","-79.6","796.1","PEAKS OF OTTER, VA US","","","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","1",",0","1",",0","0",",0","1","","","","-12.2",",0,30,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","21.1",",0,16,","","","300.8",",0","51.3",",,,0","0",",,,0","8.31",",0","12.94",",,,0","3.67",",,,0"
"USC00446573","1958-12","37.46667","-79.6","796.1","PEAKS OF OTTER, VA US","","","0.0","1,0","6",",0","5",",0","1",",0","4",",0","1",",0","0","1,0","26","1,0","13","1,0","0","1,0","0","1,0","","","","","-15.0","1,0,16,","76",",,0,14,","64",",,0,14,","58.7",",,0,29,","14.4","1,0,30,","","","593.7","1,0","87.7",",,,0","64",",,,0","-1.46","1,0","3.07","1,,,0","-5.99","1,,,0"
"USC00446573","1959-01","37.46667","-79.6","796.1","PEAKS OF OTTER, VA US","0.0","0","0.0","2,0","6",",0","4",",0","1",",0","7",",0","2",",0","2","1,0","22","1,0","8","1,0","0","1,0","0","1,0","2","","","","-19.4","1,0,05,","127",",,0,16,","114",",,0,16,","29.0",",,0,22,","15.6","1,0,22,","","","539.9","1,0","64.3",",,,0","203",",,,0","-0.44","2,0","4.56","1,,,0","-5.44","1,,,0"
"USC00446573","1959-02","37.46667","-79.6","796.1","PEAKS OF OTTER, VA US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","0",",0","0",",0","3","","","","-13.3",",0,20,","0",",,0,28,+","0",",,0,28,+","17.5",",,0,13,","15.0",",0,11,+","","","433.3",",0","40.1",",,,0","0",",,,0","2.86",",0","8.99",",,,0","-3.27",",,,0"
"USC00446573","1959-03","37.46667","-79.6","796.1","PEAKS OF OTTER, VA US","0.0","0","0.0",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,06,","23.3",",0,25,","","","399.1",",0","85.0",",,,0","0",",,,0","5.46",",0","11.14",",,,0","-0.22",",,,0"
"USC00446573","1959-04","37.46667","-79.6","796.1","PEAKS OF OTTER, VA US","2.5","0","2.5","4,0","12",",0","9",",0","0",",0","2",",0","0",",0","0","2,0","3","2,0","0","2,0","11","2,0","0","2,0","2","","","","-4.4","2,0,13,","25",",,0,14,+","13",",,0,14,+","23.1",",,0,12,","27.8","2,0,08,","","","141.0","2,0","105.5",",,,0","26",",,,0","12.63","4,0","18.73","2,,,0","6.53","2,,,0"
"USC00446573","1959-05","37.46667","-79.6","796.1","PEAKS OF OTTER, VA US","41.9","0","39.4","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","4","","","","2.8","1,0,16,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","30.0",",0,03,","","","53.1",",0","43.5",",,,0","0",",,,0","17.92","1,0","23.28",",,,0","12.56","1,,,0"
"USC00446573","1959-06","37.46667","-79.6","796.1","PEAKS OF OTTER, VA US","113.6","0","71.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","2","","","","6.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","87.4",",,0,02,","32.2",",0,30,+","","","26.1",",0","101.2",",,,0","0",",,,0","19.85",",0","25.63",",,,0","14.08",",,,0"
"USC00446573","1959-07","37.46667","-79.6","796.1","PEAKS OF OTTER, VA US","210.2","0","96.6",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,20,","31.7",",0,01,","0.0","0","0.0",",0","89.0",",,,0","0",",,,0","21.45",",0","26.06",",,,0","16.84",",,,0"
"USC00446573","1959-08","37.46667","-79.6","796.1","PEAKS OF OTTER, VA US","342.8","0","132.6",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","3","","","","12.8",",0,03,","0",",,0,31,+","0",",,0,31,+","108.0",",,0,31,","32.2",",0,22,","0.0","0","0.0",",0","198.1",",,,0","0",",,,0","22.61",",0","27.75",",,,0","17.48",",,,0"
