"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005031200","1922-09","50.4667","-96.0","249.0","GREAT FALLS, MB CA","","","18.2",",C","8",",C","5",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.6",",C,24,","","","0",",,C,30,+","31.0",",,C,07,","28.9",",C,27,+","","","121.6",",C","103.2",",,,C","0",",,,C","14.89",",C","21.06",",,,C","8.72",",,,C"
"CA005031200","1922-10","50.4667","-96.0","249.0","GREAT FALLS, MB CA","","","1.4",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","16",",C","2",",C","2",",C","0",",C","-6.7",",C,18,","","","0",",T,C,13,","10.4",",,C,15,","30.6",",C,01,","","","406.0",",C","27.2",",,,C","0",",T,,C","5.28",",C","10.07",",,,C","0.49",",,,C"
"CA005031200","1922-11","50.4667","-96.0","249.0","GREAT FALLS, MB CA","","","0.0","1,C","6",",C","4",",C","0",",C","","","1",",C","0","1,C","21","1,C","12",",C","0",",C","0",",C","-16.1","1,C,30,","","","102",",,C,30,","16.3",",,C,05,","13.3",",C,01,","","","570.8",",C","46.8",",,,C","102",",,,C","-1.37","1,C","1.25",",,,C","-3.99","1,,,C"
"CA005031200","1922-12","50.4667","-96.0","249.0","GREAT FALLS, MB CA","","","0.0",",C","","","","","","","","","","","19",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,18,","","","","","","","-0.6",",C,24,","","","1098.4",",C","","","","","-17.10",",C","-12.26",",,,C","-21.94",",,,C"
"CA005031200","1923-01","50.4667","-96.0","249.0","GREAT FALLS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","30",",C","0",",C","0",",C","-37.2",",C,05,","","","","","","","4.4",",C,17,","","","1110.6",",C","","","","","-17.49",",C","-9.86",",,,C","-25.13",",,,C"
"CA005031200","1923-02","50.4667","-96.0","249.0","GREAT FALLS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","28",",C","26",",C","0",",C","0",",C","-38.9",",C,04,","","","","","","","1.7",",C,27,","","","1057.4",",C","","","","","-19.43",",C","-12.98",",,,C","-25.89",",,,C"
"CA005031200","1923-03","50.4667","-96.0","249.0","GREAT FALLS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","31",",C","27",",C","0",",C","0",",C","-35.6",",C,25,+","","","","","","","7.2",",C,02,","","","1032.7",",C","","","","","-14.98",",C","-7.75",",,,C","-22.21",",,,C"
"CA005031200","1923-04","50.4667","-96.0","249.0","GREAT FALLS, MB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","8",",C","25",",C","9",",C","4",",C","0",",C","-24.4",",C,01,","","","0",",T,C,23,+","6.1",",,C,24,","25.6",",C,20,","","","562.6",",C","6.1",",,,C","0",",T,,C","-0.42",",C","7.16",",,,C","-8.00",",,,C"
"CA005031200","1923-05","50.4667","-96.0","249.0","GREAT FALLS, MB CA","24.7","C","24.7",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","13",",C","0",",C","-7.2",",C,12,","","","0",",T,C,07,","12.2",",,C,30,","31.7",",C,28,","","","235.5",",C","22.9",",,,C","0",",T,,C","11.53",",C","18.82",",,,C","4.25",",,,C"
"CA005031200","1923-06","50.4667","-96.0","249.0","GREAT FALLS, MB CA","110.6","C","85.9",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","6",",C","5.6",",C,07,","","","0",",,C,30,+","26.9",",,C,22,","36.1",",C,24,","","","27.1",",C","46.3",",,,C","0",",,,C","20.29",",C","27.62",",,,C","12.97",",,,C"
