"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-1070","1961-06","-23.18","-45.55","810.0","BAIRRO SAMAMBAIA, BR","7",",I","3",",I","0",",I","6.5",",,I,22,","18.1",",,,I"
"BR00E2-1070","1961-07","-23.18","-45.55","810.0","BAIRRO SAMAMBAIA, BR","1",",I","1",",I","0",",I","2.6",",,I,09,","4.0",",,,I"
"BR00E2-1070","1961-08","-23.18","-45.55","810.0","BAIRRO SAMAMBAIA, BR","3",",I","1",",I","0",",I","18.0",",,I,27,","20.5",",,,I"
"BR00E2-1070","1961-09","-23.18","-45.55","810.0","BAIRRO SAMAMBAIA, BR","3",",I","0",",I","0",",I","1.5",",,I,11,","3.1",",,,I"
"BR00E2-1070","1961-10","-23.18","-45.55","810.0","BAIRRO SAMAMBAIA, BR","5",",I","5",",I","0",",I","22.0",",,I,18,","43.3",",,,I"
"BR00E2-1070","1961-11","-23.18","-45.55","810.0","BAIRRO SAMAMBAIA, BR","11",",I","10",",I","0",",I","18.4",",,I,11,","72.9",",,,I"
"BR00E2-1070","1961-12","-23.18","-45.55","810.0","BAIRRO SAMAMBAIA, BR","18",",I","13",",I","0",",I","23.5",",,I,27,","124.6",",,,I"
"BR00E2-1070","1962-01","-23.18","-45.55","810.0","BAIRRO SAMAMBAIA, BR","19",",I","12",",I","4",",I","45.6",",,I,16,","198.1",",,,I"
"BR00E2-1070","1962-02","-23.18","-45.55","810.0","BAIRRO SAMAMBAIA, BR","19",",I","16",",I","2",",I","60.2",",,I,05,","261.0",",,,I"
"BR00E2-1070","1962-03","-23.18","-45.55","810.0","BAIRRO SAMAMBAIA, BR","12",",I","10",",I","4",",I","56.8",",,I,15,","245.7",",,,I"
"BR00E2-1070","1962-04","-23.18","-45.55","810.0","BAIRRO SAMAMBAIA, BR","11",",I","4",",I","0",",I","23.7",",,I,10,","65.3",",,,I"
"BR00E2-1070","1962-05","-23.18","-45.55","810.0","BAIRRO SAMAMBAIA, BR","5",",I","2",",I","1",",I","59.4",",,I,02,","67.0",",,,I"
"BR00E2-1070","1962-06","-23.18","-45.55","810.0","BAIRRO SAMAMBAIA, BR","7",",I","2",",I","0",",I","5.0",",,I,28,","14.1",",,,I"
"BR00E2-1070","1962-07","-23.18","-45.55","810.0","BAIRRO SAMAMBAIA, BR","8",",I","3",",I","0",",I","9.2",",,I,19,","23.1",",,,I"
"BR00E2-1070","1962-08","-23.18","-45.55","810.0","BAIRRO SAMAMBAIA, BR","5",",I","4",",I","1",",I","27.5",",,I,23,","49.3",",,,I"
"BR00E2-1070","1962-09","-23.18","-45.55","810.0","BAIRRO SAMAMBAIA, BR","8",",I","4",",I","1",",I","29.2",",,I,09,","75.6",",,,I"
"BR00E2-1070","1962-10","-23.18","-45.55","810.0","BAIRRO SAMAMBAIA, BR","17",",I","13",",I","2",",I","29.5",",,I,11,","184.9",",,,I"
"BR00E2-1070","1962-11","-23.18","-45.55","810.0","BAIRRO SAMAMBAIA, BR","9",",I","6",",I","0",",I","12.5",",,I,09,","52.2",",,,I"
"BR00E2-1070","1963-01","-23.18","-45.55","810.0","BAIRRO SAMAMBAIA, BR","17",",I","13",",I","1",",I","28.3",",,I,15,","139.5",",,,I"
"BR00E2-1070","1963-02","-23.18","-45.55","810.0","BAIRRO SAMAMBAIA, BR","16",",I","15",",I","3",",I","50.1",",,I,07,","308.6",",,,I"
"BR00E2-1070","1963-03","-23.18","-45.55","810.0","BAIRRO SAMAMBAIA, BR","14",",I","6",",I","1",",I","33.2",",,I,05,","76.1",",,,I"
"BR00E2-1070","1963-04","-23.18","-45.55","810.0","BAIRRO SAMAMBAIA, BR","2",",I","0",",I","0",",I","1.3",",,I,16,","1.7",",,,I"
"BR00E2-1070","1963-05","-23.18","-45.55","810.0","BAIRRO SAMAMBAIA, BR","2",",I","0",",I","0",",I","0.6",",,I,18,","1.0",",,,I"
"BR00E2-1070","1963-06","-23.18","-45.55","810.0","BAIRRO SAMAMBAIA, BR","2",",I","1",",I","0",",I","2.8",",,I,14,","3.4",",,,I"
"BR00E2-1070","1963-07","-23.18","-45.55","810.0","BAIRRO SAMAMBAIA, BR","2",",I","0",",I","0",",I","0.4",",,I,23,","0.7",",,,I"
"BR00E2-1070","1963-08","-23.18","-45.55","810.0","BAIRRO SAMAMBAIA, BR","4",",I","3",",I","0",",I","8.3",",,I,17,","20.5",",,,I"
"BR00E2-1070","1963-09","-23.18","-45.55","810.0","BAIRRO SAMAMBAIA, BR","3",",I","1",",I","0",",I","4.5",",,I,28,","8.2",",,,I"
"BR00E2-1070","1963-10","-23.18","-45.55","810.0","BAIRRO SAMAMBAIA, BR","10",",I","9",",I","1",",I","29.5",",,I,22,","111.0",",,,I"
"BR00E2-1070","1963-11","-23.18","-45.55","810.0","BAIRRO SAMAMBAIA, BR","12",",I","10",",I","2",",I","34.2",",,I,16,","158.9",",,,I"
"BR00E2-1070","1963-12","-23.18","-45.55","810.0","BAIRRO SAMAMBAIA, BR","9",",I","6",",I","0",",I","9.5",",,I,20,","45.3",",,,I"
"BR00E2-1070","1964-01","-23.18","-45.55","810.0","BAIRRO SAMAMBAIA, BR","15",",I","11",",I","3",",I","45.0",",,I,26,","167.9",",,,I"
"BR00E2-1070","1964-02","-23.18","-45.55","810.0","BAIRRO SAMAMBAIA, BR","22",",I","13",",I","3",",I","58.3",",,I,11,","332.1",",,,I"
"BR00E2-1070","1964-03","-23.18","-45.55","810.0","BAIRRO SAMAMBAIA, BR","13",",I","7",",I","3",",I","39.6",",,I,30,","162.9",",,,I"
"BR00E2-1070","1964-04","-23.18","-45.55","810.0","BAIRRO SAMAMBAIA, BR","8",",I","7",",I","0",",I","23.6",",,I,01,","86.9",",,,I"
"BR00E2-1070","1964-05","-23.18","-45.55","810.0","BAIRRO SAMAMBAIA, BR","8",",I","3",",I","1",",I","40.5",",,I,01,","78.0",",,,I"
"BR00E2-1070","1964-06","-23.18","-45.55","810.0","BAIRRO SAMAMBAIA, BR","7",",I","5",",I","0",",I","13.5",",,I,30,","40.0",",,,I"
"BR00E2-1070","1964-07","-23.18","-45.55","810.0","BAIRRO SAMAMBAIA, BR","10",",I","6",",I","0",",I","23.7",",,I,04,","55.2",",,,I"
"BR00E2-1070","1964-08","-23.18","-45.55","810.0","BAIRRO SAMAMBAIA, BR","6",",I","4",",I","0",",I","16.0",",,I,20,","36.1",",,,I"
"BR00E2-1070","1964-09","-23.18","-45.55","810.0","BAIRRO SAMAMBAIA, BR","4",",I","3",",I","1",",I","45.3",",,I,03,","84.7",",,,I"
"BR00E2-1070","1964-10","-23.18","-45.55","810.0","BAIRRO SAMAMBAIA, BR","10",",I","8",",I","0",",I","18.2",",,I,08,","94.2",",,,I"
"BR00E2-1070","1964-11","-23.18","-45.55","810.0","BAIRRO SAMAMBAIA, BR","8",",I","6",",I","1",",I","70.7",",,I,21,","109.3",",,,I"
"BR00E2-1070","1964-12","-23.18","-45.55","810.0","BAIRRO SAMAMBAIA, BR","18",",I","14",",I","3",",I","56.5",",,I,23,","234.2",",,,I"
"BR00E2-1070","1965-01","-23.18","-45.55","810.0","BAIRRO SAMAMBAIA, BR","18",",I","15",",I","9",",I","67.7",",,I,20,","503.3",",,,I"
"BR00E2-1070","1965-02","-23.18","-45.55","810.0","BAIRRO SAMAMBAIA, BR","12",",I","11",",I","0",",I","20.7",",,I,13,","119.5",",,,I"
"BR00E2-1070","1965-03","-23.18","-45.55","810.0","BAIRRO SAMAMBAIA, BR","14",",I","12",",I","3",",I","49.4",",,I,03,","211.8",",,,I"
"BR00E2-1070","1965-04","-23.18","-45.55","810.0","BAIRRO SAMAMBAIA, BR","5",",I","4",",I","3",",I","37.6",",,I,30,","110.8",",,,I"
"BR00E2-1070","1965-05","-23.18","-45.55","810.0","BAIRRO SAMAMBAIA, BR","7",",I","6",",I","2",",I","28.6",",,I,01,","93.7",",,,I"
"BR00E2-1070","1965-06","-23.18","-45.55","810.0","BAIRRO SAMAMBAIA, BR","6",",I","6",",I","0",",I","11.7",",,I,12,","38.1",",,,I"
"BR00E2-1070","1965-07","-23.18","-45.55","810.0","BAIRRO SAMAMBAIA, BR","7",",I","3",",I","0",",I","5.3",",,I,05,","20.8",",,,I"
