"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIJF0019","2018-07","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","8","2,N","6","2,N","0","2,N","","","","","23.1","2,,N,20,","96.5",",a,,N","",""
"US1WIJF0019","2018-08","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","12",",N","10",",N","4",",N","","","","","147.6",",,N,18,","374.7",",,,N","",""
"US1WIJF0019","2018-09","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","13",",N","10",",N","2",",N","","","","","41.9",",,N,06,","164.2",",,,N","",""
"US1WIJF0019","2018-11","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","9",",N","5",",N","0",",N","","","","","15.7",",,N,05,","45.7",",,,N","",""
"US1WIJF0019","2018-12","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","9",",N","5",",N","0",",N","","","","","11.9",",,N,28,","36.0",",,,N","",""
"US1WIJF0019","2019-01","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","10",",N","6",",N","0",",N","4","5,N","107","5,,N,23,","13.0",",,N,08,","60.0",",,,N","348","5,,,N"
"US1WIJF0019","2019-02","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","13",",N","5",",N","1",",N","","","","","27.4",",,N,24,","65.2",",,,N","",""
"US1WIJF0019","2019-03","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","8",",N","4",",N","0",",N","","","","","9.4",",,N,15,","28.4",",,,N","",""
"US1WIJF0019","2019-04","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","14",",N","10",",N","1",",N","","","","","34.8",",,N,23,","101.5",",,,N","",""
"US1WIJF0019","2019-05","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","14","4,N","9","4,N","0","4,N","","","","","22.9","4,,N,09,","124.3","1,a,,N","",""
"US1WIJF0019","2019-06","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","11","4,N","7","4,N","2","4,N","","","","","33.0","4,,N,28,","117.4","2,a,,N","",""
"US1WIJF0019","2019-07","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","11","3,N","7","3,N","1","3,N","","","","","27.7","3,,N,19,","100.4",",a,,N","",""
"US1WIJF0019","2019-08","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","9","3,N","7","3,N","0","3,N","","","","","20.3","3,,N,27,","88.7",",a,,N","",""
"US1WIJF0019","2019-09","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","11","4,N","7","4,N","2","4,N","","","","","35.8","4,,N,23,","155.3","1,a,,N","",""
"US1WIJF0019","2019-10","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","13","4,N","9","4,N","1","4,N","","","","","66.3","4,,N,02,","139.7",",a,,N","",""
"US1WIJF0019","2019-11","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","","","","","","","","","","","","","58.6","3,a,,N","",""
"US1WIJF0019","2019-12","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","7",",N","4",",N","0",",N","1","5,N","43","5,,N,31,","19.1",",,N,29,","44.8",",,,N","48","5,,,N"
"US1WIJF0019","2020-01","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","10","3,N","5","3,N","0","3,N","","","","","10.2","3,,N,18,","38.5","3,,,N","",""
"US1WIJF0019","2020-02","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","4",",N","3",",N","0",",N","2","2,N","112","2,,N,10,","7.6",",,N,10,","19.4",",,,N","186","2,,,N"
"US1WIJF0019","2020-03","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","12",",N","7",",N","0",",N","","","","","25.1",",,N,20,","70.4",",,,N","",""
"US1WIJF0019","2020-04","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","11","2,N","4","2,N","0","2,N","","","","","12.4","2,,N,13,","41.7","2,,,N","",""
"US1WIJF0019","2020-05","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","11",",N","8",",N","1",",N","","","","","36.6",",,N,18,","105.3",",,,N","",""
"US1WIJF0019","2020-06","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","6","2,N","6","2,N","0","2,N","","","","","20.1","2,,N,30,","99.2",",a,,N","",""
"US1WIJF0019","2020-07","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","9","4,N","6","4,N","1","4,N","","","","","81.8","4,,N,10,","141.5","4,,,N","",""
"US1WIJF0019","2020-08","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","7",",N","7",",N","0",",N","","","","","23.6",",,N,25,","58.9",",,,N","",""
