"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NHMR0030","2011-10","43.1853592","-71.61838","160.6","HOPKINTON 2.9 E, NH US","17","3,N","10","3,N","1","3,N","28.2","3,,N,05,","118.3","3,,,N"
"US1NHMR0030","2011-11","43.1853592","-71.61838","160.6","HOPKINTON 2.9 E, NH US","5","1,N","3","1,N","0","1,N","16.5","1,,N,11,","35.9","1,,,N"
"US1NHMR0030","2012-05","43.1853592","-71.61838","160.6","HOPKINTON 2.9 E, NH US","17","5,N","8","5,N","0","5,N","20.1","5,,N,30,","82.0","5,,,N"
"US1NHMR0030","2012-06","43.1853592","-71.61838","160.6","HOPKINTON 2.9 E, NH US","","","","","","","","","87.4","3,a,,N"
"US1NHMR0030","2013-06","43.1853592","-71.61838","160.6","HOPKINTON 2.9 E, NH US","","","","","","","","","116.9","2,a,,N"
"US1NHMR0030","2013-07","43.1853592","-71.61838","160.6","HOPKINTON 2.9 E, NH US","19","3,N","10","3,N","1","3,N","29.0","3,,N,23,","126.4","3,,,N"
"US1NHMR0030","2013-08","43.1853592","-71.61838","160.6","HOPKINTON 2.9 E, NH US","10","3,N","3","3,N","0","3,N","21.6","3,,N,29,","45.0","3,,,N"
"US1NHMR0030","2013-10","43.1853592","-71.61838","160.6","HOPKINTON 2.9 E, NH US","3","5,N","2","5,N","0","5,N","4.8","5,,N,08,","13.9","1,a,,N"
"US1NHMR0030","2013-11","43.1853592","-71.61838","160.6","HOPKINTON 2.9 E, NH US","","","","","","","","","49.5","1,a,,N"
"US1NHMR0030","2014-08","43.1853592","-71.61838","160.6","HOPKINTON 2.9 E, NH US","","","","","","","","","103.5","3,a,,N"
"US1NHMR0030","2015-04","43.1853592","-71.61838","160.6","HOPKINTON 2.9 E, NH US","","","","","","","","","72.7","5,a,,N"
"US1NHMR0030","2015-07","43.1853592","-71.61838","160.6","HOPKINTON 2.9 E, NH US","","","","","","","","","60.7","1,a,,N"
"US1NHMR0030","2015-08","43.1853592","-71.61838","160.6","HOPKINTON 2.9 E, NH US","11","2,N","6","2,N","1","2,N","53.3","2,,N,26,","106.9","2,,,N"
"US1NHMR0030","2015-10","43.1853592","-71.61838","160.6","HOPKINTON 2.9 E, NH US","","","","","","","","","173.9","2,a,,N"
"US1NHMR0030","2016-08","43.1853592","-71.61838","160.6","HOPKINTON 2.9 E, NH US","8","5,N","6","5,N","0","5,N","14.5","5,,N,14,","44.8","2,a,,N"
"US1NHMR0030","2016-10","43.1853592","-71.61838","160.6","HOPKINTON 2.9 E, NH US","","","","","","","","","131.9","1,a,,N"
"US1NHMR0030","2017-05","43.1853592","-71.61838","160.6","HOPKINTON 2.9 E, NH US","","","","","","","","","141.0","3,a,,N"
"US1NHMR0030","2017-06","43.1853592","-71.61838","160.6","HOPKINTON 2.9 E, NH US","","","","","","","","","98.7","1,a,,N"
"US1NHMR0030","2017-07","43.1853592","-71.61838","160.6","HOPKINTON 2.9 E, NH US","10",",N","6",",N","0",",N","17.3",",,N,01,","53.9",",,,N"
"US1NHMR0030","2017-08","43.1853592","-71.61838","160.6","HOPKINTON 2.9 E, NH US","8","5,N","5","5,N","1","5,N","50.3","5,,N,19,","98.8",",a,,N"
"US1NHMR0030","2017-09","43.1853592","-71.61838","160.6","HOPKINTON 2.9 E, NH US","","","","","","","","","92.1","1,a,,N"
"US1NHMR0030","2017-10","43.1853592","-71.61838","160.6","HOPKINTON 2.9 E, NH US","","","","","","","","","198.4","1,a,,N"
"US1NHMR0030","2017-11","43.1853592","-71.61838","160.6","HOPKINTON 2.9 E, NH US","9","5,N","4","5,N","0","5,N","8.6","5,,N,07,","30.4","5,,,N"
