"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00241450","1946-02","46.81667","-112.25","1314.9","CANYON CREEK, MT US","2",",6","0",",6","0",",6","0","3,6","0",",6","","","","","0","3,T,6,13,+","5",",,6,07,+","0.3",",,6,27,+","0.6",",,,6","15",",,,6"
"USC00241450","1946-03","46.81667","-112.25","1314.9","CANYON CREEK, MT US","6",",6","0",",6","0",",6","1",",6","1",",6","","","","","25",",,6,06,","38",",,6,06,","1.8",",,6,06,","4.8",",,,6","64",",,,6"
"USC00241450","1946-04","46.81667","-112.25","1314.9","CANYON CREEK, MT US","5",",6","0",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",T,6,30,+","0.8",",,6,06,","2.6",",,,6","0",",T,,6"
"USC00241450","1946-05","46.81667","-112.25","1314.9","CANYON CREEK, MT US","10",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",T,6,08,","23.4",",,6,21,","82.7",",,,6","0",",T,,6"
"USC00241450","1946-06","46.81667","-112.25","1314.9","CANYON CREEK, MT US","13",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","12.7",",,6,16,","30.3",",,,6","0",",,,6"
"USC00241450","1946-07","46.81667","-112.25","1314.9","CANYON CREEK, MT US","9",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.0",",,6,14,","46.0",",,,6","0",",,,6"
"USC00241450","1946-08","46.81667","-112.25","1314.9","CANYON CREEK, MT US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","4.6",",,6,26,","15.3",",,,6","0",",,,6"
"USC00241450","1946-09","46.81667","-112.25","1314.9","CANYON CREEK, MT US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","17.3",",,6,16,","46.0",",,,6","0",",,,6"
"USC00241450","1946-10","46.81667","-112.25","1314.9","CANYON CREEK, MT US","11",",6","5",",6","0",",6","","","2","1,6","","","","","","","102","1,,6,09,","19.8",",,6,02,","38.6",",,,6","166","1,,,6"
"USC00241450","1946-11","46.81667","-112.25","1314.9","CANYON CREEK, MT US","6",",6","2",",6","0",",6","","","5",",6","","","","","","","76",",,6,20,+","3.8",",,6,19,","11.4",",,,6","232",",,,6"
"USC00241450","1946-12","46.81667","-112.25","1314.9","CANYON CREEK, MT US","7",",6","4",",6","0",",6","","","5",",6","","","","","","","178",",,6,11,","22.9",",,6,11,","43.3",",,,6","534",",,,6"
"USC00241450","1947-01","46.81667","-112.25","1314.9","CANYON CREEK, MT US","3",",6","0",",6","0",",6","22","1,6","2",",6","","","","","76","1,,6,16,+","38",",,6,16,","0.5",",,6,16,","1.1",",,,6","76",",,,6"
"USC00241450","1947-02","46.81667","-112.25","1314.9","CANYON CREEK, MT US","5",",6","0",",6","0",",6","3",",6","1",",6","","","","","51",",,6,20,","25",",,6,19,","1.5",",,6,19,","4.1",",,,6","51",",,,6"
"USC00241450","1947-03","46.81667","-112.25","1314.9","CANYON CREEK, MT US","6",",6","1",",6","0",",6","9",",6","4",",6","","","","","76",",,6,08,+","38",",,6,26,+","2.8",",,6,26,","9.7",",,,6","139",",,,6"
"USC00241450","1947-04","46.81667","-112.25","1314.9","CANYON CREEK, MT US","5",",6","2",",6","0",",6","1",",6","1",",6","","","","","25",",,6,04,","25",",,6,04,","2.8",",,6,04,","9.1",",,,6","25",",,,6"
"USC00241450","1947-05","46.81667","-112.25","1314.9","CANYON CREEK, MT US","5",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","4.1",",,6,31,","9.7",",,,6","0",",,,6"
"USC00241450","1947-06","46.81667","-112.25","1314.9","CANYON CREEK, MT US","15",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","29.7",",,6,08,","72.7",",,,6","0",",,,6"
"USC00241450","1947-07","46.81667","-112.25","1314.9","CANYON CREEK, MT US","9",",6","5",",6","0",",6","","","","","","","","","","","","","5.3",",,6,21,","22.5",",,,6","",""
"USC00241450","1947-08","46.81667","-112.25","1314.9","CANYON CREEK, MT US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","7.9",",,6,12,","10.2",",,,6","0",",,,6"
"USC00241450","1947-09","46.81667","-112.25","1314.9","CANYON CREEK, MT US","8",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",T,6,18,+","29.0",",,6,16,","45.5",",,,6","0",",T,,6"
"USC00241450","1947-10","46.81667","-112.25","1314.9","CANYON CREEK, MT US","8",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,23,+","4.8",",,6,06,","16.7",",,,6","0",",T,,6"
"USC00241450","1947-11","46.81667","-112.25","1314.9","CANYON CREEK, MT US","10",",6","4",",6","0",",6","16","2,6","6","1,6","","","","","152","2,,6,12,","127","1,,6,11,","7.9",",,6,11,","29.6",",,,6","406","1,,,6"
"USC00241450","1947-12","46.81667","-112.25","1314.9","CANYON CREEK, MT US","6",",6","0",",6","0",",6","3",",6","1",",6","","","","","51",",,6,29,","51",",,6,29,","1.0",",,6,28,+","3.6",",,,6","71",",,,6"
"USC00241450","1948-01","46.81667","-112.25","1314.9","CANYON CREEK, MT US","4",",6","1",",6","0",",6","6",",6","0",",6","","","","","25",",,6,30,+","13",",,6,25,+","15.7",",,6,07,","17.1",",,,6","26",",,,6"
"USC00241450","1948-02","46.81667","-112.25","1314.9","CANYON CREEK, MT US","7",",6","1",",6","0",",6","11","1,6","3",",6","","","","","102","1,,6,12,+","64",",,6,09,","3.0",",,6,09,","5.5",",,,6","140",",,,6"
"USC00241450","1948-03","46.81667","-112.25","1314.9","CANYON CREEK, MT US","5","1,6","2","1,6","0","1,6","14",",6","3",",6","","","","","25",",,6,25,+","76",",,6,23,","4.6","1,,6,23,","10.4","1,,,6","159",",,,6"
"USC00241450","1948-04","46.81667","-112.25","1314.9","CANYON CREEK, MT US","8",",6","0",",6","0",",6","0",",6","1",",6","","","","","0",",T,6,06,","25",",,6,03,","1.5",",,6,22,+","7.2",",,,6","45",",,,6"
"USC00241450","1948-05","46.81667","-112.25","1314.9","CANYON CREEK, MT US","8","1,6","5","1,6","0","1,6","","","0",",6","","","","","","","0",",T,6,09,+","23.4","1,,6,08,","71.7","1,,,6","0",",T,,6"
"USC00241450","1948-06","46.81667","-112.25","1314.9","CANYON CREEK, MT US","17",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","45.0",",,6,04,","130.9",",,,6","0",",,,6"
"USC00241450","1948-07","46.81667","-112.25","1314.9","CANYON CREEK, MT US","9",",0","6",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,19,","39.8",",,,0","0",",,,0"
"USC00241450","1948-08","46.81667","-112.25","1314.9","CANYON CREEK, MT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,01,","31.2",",,,0","0",",,,0"
"USC00241450","1948-09","46.81667","-112.25","1314.9","CANYON CREEK, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,24,","4.1",",,,0","0",",,,0"
"USC00241450","1948-10","46.81667","-112.25","1314.9","CANYON CREEK, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,16,+","0.3",",,0,16,","0.3",",,,0","0",",T,,0"
"USC00241450","1948-11","46.81667","-112.25","1314.9","CANYON CREEK, MT US","7",",0","2",",0","0",",0","2",",0","2",",0","","","","","51",",,0,02,","114",",,0,02,","7.6",",,0,02,","16.4",",,,0","152",",,,0"
"USC00241450","1948-12","46.81667","-112.25","1314.9","CANYON CREEK, MT US","12",",0","2",",0","0",",0","29",",0","2",",0","","","","","127",",,0,20,+","127",",,0,03,","7.6",",,0,03,","19.5",",,,0","269",",,,0"
"USC00241450","1949-01","46.81667","-112.25","1314.9","CANYON CREEK, MT US","6",",0","2",",0","0",",0","31",",0","3",",0","","","","","254",",,0,27,","127",",,0,27,","4.3",",,0,27,","10.9",",,,0","203",",,,0"
"USC00241450","1949-02","46.81667","-112.25","1314.9","CANYON CREEK, MT US","6",",0","2",",0","0",",0","28",",0","4",",0","","","","","305",",,0,19,","152",",,0,18,","14.7",",,0,18,","25.9",",,,0","304",",,,0"
"USC00241450","1949-03","46.81667","-112.25","1314.9","CANYON CREEK, MT US","5",",0","0",",0","0",",0","11","2,0","3","1,0","","","","","152","2,,0,16,+","89","1,,0,13,","2.3",",,0,15,","5.9",",,,0","165","1,,,0"
"USC00241450","1949-04","46.81667","-112.25","1314.9","CANYON CREEK, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,02,+","0",",T,0,24,+","5.6",",,0,29,","10.2",",,,0","0",",T,,0"
"USC00241450","1949-05","46.81667","-112.25","1314.9","CANYON CREEK, MT US","8",",0","5",",0","0",",0","0",",0","1",",0","","","4","","0",",,0,31,+","51",",,0,23,","23.1",",,0,29,","52.1",",,,0","51",",,,0"
"USC00241450","1949-06","46.81667","-112.25","1314.9","CANYON CREEK, MT US","6",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,17,","16.5",",,0,17,","34.5",",,,0","0",",T,,0"
"USC00241450","1949-07","46.81667","-112.25","1314.9","CANYON CREEK, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,28,","5.4",",,,0","0",",,,0"
"USC00241450","1949-08","46.81667","-112.25","1314.9","CANYON CREEK, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,23,","3.6",",,,0","0",",,,0"
"USC00241450","1949-09","46.81667","-112.25","1314.9","CANYON CREEK, MT US","5",",0","4",",0","0",",0","0",",0","1",",0","","","1","","0",",T,0,11,+","36",",,0,11,","14.2",",,0,10,","28.3",",,,0","36",",,,0"
"USC00241450","1949-10","46.81667","-112.25","1314.9","CANYON CREEK, MT US","7",",0","1",",0","0",",0","2",",0","2",",0","","","","","102",",,0,18,","89",",,0,18,","3.8",",,0,07,","10.0",",,,0","114",",,,0"
"USC00241450","1949-11","46.81667","-112.25","1314.9","CANYON CREEK, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,+","3.0",",,0,27,","3.6",",,,0","0",",T,,0"
"USC00241450","1949-12","46.81667","-112.25","1314.9","CANYON CREEK, MT US","5",",0","1",",0","0",",0","12",",0","2",",0","","","","","102",",,0,26,+","58",",,0,24,","2.5",",,0,24,","7.6",",,,0","135",",,,0"
"USC00241450","1950-01","46.81667","-112.25","1314.9","CANYON CREEK, MT US","13",",0","2",",0","0",",0","30",",0","4",",0","","","","","203",",,0,19,+","97",",,0,27,","4.6",",,0,16,","18.0",",,,0","356",",,,0"
"USC00241450","1950-02","46.81667","-112.25","1314.9","CANYON CREEK, MT US","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","127",",,0,03,+","5",",,0,09,","0.0",",T,0,27,+","0.0",",T,,0","5",",,,0"
"USC00241450","1950-03","46.81667","-112.25","1314.9","CANYON CREEK, MT US","6",",0","2",",0","0",",0","9",",0","3",",0","","","","","127",",,0,07,","127",",,0,07,","9.1",",,0,06,","16.6",",,,0","331",",,,0"
"USC00241450","1950-04","46.81667","-112.25","1314.9","CANYON CREEK, MT US","6",",0","3",",0","0",",0","1",",0","2",",0","","","","","25",",,0,08,","178",",,0,08,","10.7",",,0,08,","21.6",",,,0","318",",,,0"
"USC00241450","1950-05","46.81667","-112.25","1314.9","CANYON CREEK, MT US","4",",0","4",",0","0",",0","0",",0","0","2,0","","","","","0",",T,0,03,+","0","2,T,0,19,+","7.9",",,0,02,","15.4",",,,0","0","2,T,,0"
"USC00241450","1950-06","46.81667","-112.25","1314.9","CANYON CREEK, MT US","13",",0","8",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",T,0,08,+","10.4",",,0,24,","55.3",",,,0","0",",T,,0"
"USC00241450","1950-07","46.81667","-112.25","1314.9","CANYON CREEK, MT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",T,0,09,","13.7",",,0,10,","43.9",",,,0","0",",T,,0"
"USC00241450","1950-08","46.81667","-112.25","1314.9","CANYON CREEK, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",T,0,04,","8.9",",,0,04,","17.7",",,,0","0",",T,,0"
"USC00241450","1950-09","46.81667","-112.25","1314.9","CANYON CREEK, MT US","8",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","13",",,0,30,","11.9",",,0,15,","38.1",",,,0","13",",,,0"
"USC00241450","1950-10","46.81667","-112.25","1314.9","CANYON CREEK, MT US","11",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,02,","10",",,0,02,","3.0",",,0,27,","11.8",",,,0","18",",,,0"
"USC00241450","1950-11","46.81667","-112.25","1314.9","CANYON CREEK, MT US","8",",0","3",",0","0",",0","24",",0","5",",0","","","","","152",",,0,18,","102",",,0,18,","9.1",",,0,07,","19.3",",,,0","414",",,,0"
"USC00241450","1950-12","46.81667","-112.25","1314.9","CANYON CREEK, MT US","6",",0","1",",0","0",",0","27",",0","2",",0","","","","","152",",,0,08,+","86",",,0,04,","5.8",",,0,25,","9.0",",,,0","142",",,,0"
"USC00241450","1951-01","46.81667","-112.25","1314.9","CANYON CREEK, MT US","7",",0","1",",0","0",",0","22",",0","2",",0","","","","","152",",,0,31,+","107",",,0,26,","6.6",",,0,17,","12.4",",,,0","232",",,,0"
"USC00241450","1951-02","46.81667","-112.25","1314.9","CANYON CREEK, MT US","4",",0","2",",0","0",",0","18",",0","2",",0","","","","","152",",,0,01,","107",",,0,21,","3.8",",,0,21,","7.4",",,,0","155",",,,0"
"USC00241450","1951-03","46.81667","-112.25","1314.9","CANYON CREEK, MT US","8",",0","1",",0","0",",0","20",",0","5",",0","","","1","","203",",,0,11,+","104",",,0,04,","4.8",",,0,04,","12.7",",,,0","264",",,,0"
"USC00241450","1951-04","46.81667","-112.25","1314.9","CANYON CREEK, MT US","4",",0","2",",0","0",",0","0",",0","2",",0","","","","","0",",T,0,21,+","38",",,0,30,","17.8",",,0,30,","22.7",",,,0","76",",,,0"
"USC00241450","1951-05","46.81667","-112.25","1314.9","CANYON CREEK, MT US","7",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",T,0,30,","0",",T,0,31,+","7.6",",,0,28,","19.0",",,,0","0",",T,,0"
"USC00241450","1951-06","46.81667","-112.25","1314.9","CANYON CREEK, MT US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,24,+","24.6",",,0,07,","76.9",",,,0","0",",T,,0"
"USC00241450","1951-07","46.81667","-112.25","1314.9","CANYON CREEK, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,09,","25.7",",,,0","0",",,,0"
"USC00241450","1951-08","46.81667","-112.25","1314.9","CANYON CREEK, MT US","10",",0","5",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,28,","38.6",",,,0","0",",,,0"
"USC00241450","1951-09","46.81667","-112.25","1314.9","CANYON CREEK, MT US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,26,","13",",,0,26,","6.9",",,0,26,","21.9",",,,0","13",",,,0"
"USC00241450","1951-10","46.81667","-112.25","1314.9","CANYON CREEK, MT US","10",",0","3",",0","0",",0","5",",0","2",",0","","","1","","51",",,0,29,+","71",",,0,29,","5.1",",,0,16,","22.3",",,,0","135",",,,0"
"USC00241450","1951-11","46.81667","-112.25","1314.9","CANYON CREEK, MT US","4",",0","1",",0","0",",0","8",",0","1",",0","","","","","51",",,0,22,+","64",",,0,20,","4.1",",,0,20,","5.4",",,,0","80",",,,0"
"USC00241450","1951-12","46.81667","-112.25","1314.9","CANYON CREEK, MT US","10",",0","5",",0","0",",0","20",",0","7",",0","","","","","330",",,0,22,","132",",,0,22,","9.1",",,0,22,","26.5",",,,0","551",",,,0"
"USC00241450","1952-01","46.81667","-112.25","1314.9","CANYON CREEK, MT US","5",",0","1",",0","0",",0","31",",0","1",",0","","","","","305",",,0,24,","66",",,0,23,","4.1",",,0,23,","6.5",",,,0","99",",,,0"
"USC00241450","1952-02","46.81667","-112.25","1314.9","CANYON CREEK, MT US","5",",0","1",",0","0",",0","24",",0","3",",0","","","","","127",",,0,23,+","69",",,0,21,","2.8",",,0,17,","7.9",",,,0","201",",,,0"
"USC00241450","1952-03","46.81667","-112.25","1314.9","CANYON CREEK, MT US","4",",0","1",",0","0",",0","26",",0","1",",0","","","","","102",",,0,15,+","33",",,0,10,","4.1",",,0,10,","7.4",",,,0","78",",,,0"
"USC00241450","1952-04","46.81667","-112.25","1314.9","CANYON CREEK, MT US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,07,+","0",",T,0,20,+","2.3",",,0,07,","3.3",",,,0","0",",T,,0"
"USC00241450","1952-05","46.81667","-112.25","1314.9","CANYON CREEK, MT US","9","1,0","5","1,0","2","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","29.0","1,,0,08,","86.2","1,,,0","0","1,,,0"
"USC00241450","1952-06","46.81667","-112.25","1314.9","CANYON CREEK, MT US","9",",0","6",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,25,","47.5",",,,0","0",",,,0"
"USC00241450","1952-07","46.81667","-112.25","1314.9","CANYON CREEK, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,19,","16.5",",,,0","0",",,,0"
"USC00241450","1952-08","46.81667","-112.25","1314.9","CANYON CREEK, MT US","6","1,0","4","1,0","0","1,0","0","1,0","0","1,0","","","3","","0","1,,0,31,+","0","1,,0,31,+","13.7","1,,0,10,","40.6","1,,,0","0","1,,,0"
"USC00241450","1952-09","46.81667","-112.25","1314.9","CANYON CREEK, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",T,0,05,","5.8",",,0,12,","12.2",",,,0","0",",T,,0"
"USC00241450","1952-10","46.81667","-112.25","1314.9","CANYON CREEK, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,13,","7.4",",,0,13,","7.9",",,,0","0",",T,,0"
"USC00241450","1952-11","46.81667","-112.25","1314.9","CANYON CREEK, MT US","6",",0","3",",0","0",",0","12",",0","3",",0","","","","","76",",,0,30,+","53",",,0,23,","7.6",",,0,15,","16.8",",,,0","189",",,,0"
"USC00241450","1952-12","46.81667","-112.25","1314.9","CANYON CREEK, MT US","3",",0","0",",0","0",",0","16",",0","0",",0","","","","","76",",,0,01,","18",",,0,18,+","1.0",",,0,18,","1.8",",,,0","49",",,,0"
"USC00241450","1953-01","46.81667","-112.25","1314.9","CANYON CREEK, MT US","10","1,0","1","1,0","0","1,0","3","1,0","0","1,0","","","","","25","1,,0,14,+","18","1,,0,06,","11.7","1,,0,09,","16.0","1,,,0","53","1,,,0"
"USC00241450","1953-02","46.81667","-112.25","1314.9","CANYON CREEK, MT US","5",",0","1",",0","0",",0","3",",0","2",",0","","","","","178",",,0,28,","183",",,0,28,","7.9",",,0,28,","10.3",",,,0","289",",,,0"
"USC00241450","1953-03","46.81667","-112.25","1314.9","CANYON CREEK, MT US","3",",0","0",",0","0",",0","3",",0","0",",0","","","","","178",",,0,02,+","10",",,0,13,","0.5",",,0,20,+","1.3",",,,0","10",",,,0"
"USC00241450","1953-04","46.81667","-112.25","1314.9","CANYON CREEK, MT US","7",",0","2",",0","0",",0","2",",0","0",",0","","","","","25",",,0,08,+","18",",,0,07,","5.6",",,0,28,","15.5",",,,0","44",",,,0"
"USC00241450","1953-05","46.81667","-112.25","1314.9","CANYON CREEK, MT US","8",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",T,0,11,","13",",,0,11,","19.6",",,0,24,","62.9",",,,0","13",",,,0"
"USC00241450","1953-06","46.81667","-112.25","1314.9","CANYON CREEK, MT US","10",",0","4",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,02,","51.9",",,,0","0",",,,0"
"USC00241450","1953-07","46.81667","-112.25","1314.9","CANYON CREEK, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00241450","1953-08","46.81667","-112.25","1314.9","CANYON CREEK, MT US","9",",0","2",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","41.5",",,,0","0",",,,0"
"USC00241450","1953-09","46.81667","-112.25","1314.9","CANYON CREEK, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,02,","5.1",",,,0","0",",,,0"
"USC00241450","1953-10","46.81667","-112.25","1314.9","CANYON CREEK, MT US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,21,","1.3",",,0,21,","1.6",",,,0","0",",T,,0"
"USC00241450","1953-11","46.81667","-112.25","1314.9","CANYON CREEK, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,28,+","6.9",",,0,22,","7.5",",,,0","0",",T,,0"
"USC00241450","1953-12","46.81667","-112.25","1314.9","CANYON CREEK, MT US","7",",0","1",",0","0",",0","5","2,0","1","1,0","","","","","51","2,,0,29,+","48","1,,0,28,","4.3",",,0,28,","8.3",",,,0","99","1,,,0"
"USC00241450","1954-01","46.81667","-112.25","1314.9","CANYON CREEK, MT US","12",",0","6",",0","0",",0","19",",0","6",",0","","","","","330",",,0,19,","117",",,0,14,","5.3",",,0,17,","25.5",",,,0","396",",,,0"
