"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCY0010","2012-04","46.944467","-96.779396","273.4","MOORHEAD 6.2 NNW, MN US","8",",N","3",",N","0",",N","","","","","12.4",",,N,16,","33.8",",,,N","",""
"US1MNCY0010","2012-05","46.944467","-96.779396","273.4","MOORHEAD 6.2 NNW, MN US","13",",N","3",",N","1",",N","","","","","29.5",",,N,27,","52.3",",,,N","",""
"US1MNCY0010","2012-06","46.944467","-96.779396","273.4","MOORHEAD 6.2 NNW, MN US","11",",N","6",",N","0",",N","","","","","20.3",",,N,21,","67.2",",,,N","",""
"US1MNCY0010","2012-07","46.944467","-96.779396","273.4","MOORHEAD 6.2 NNW, MN US","10",",N","4",",N","1",",N","","","","","49.0",",,N,25,","65.8",",,,N","",""
"US1MNCY0010","2012-10","46.944467","-96.779396","273.4","MOORHEAD 6.2 NNW, MN US","12","2,N","4","2,N","0","2,N","","","","","15.2","2,,N,19,","70.8",",a,,N","",""
"US1MNCY0010","2012-11","46.944467","-96.779396","273.4","MOORHEAD 6.2 NNW, MN US","7",",N","2",",N","0",",N","2","3,N","46","3,,N,11,","5.6",",,N,11,","14.8",",,,N","100","3,,,N"
"US1MNCY0010","2012-12","46.944467","-96.779396","273.4","MOORHEAD 6.2 NNW, MN US","7",",N","2",",N","0",",N","2","1,N","51","1,,N,24,","4.1",",,N,09,","14.0",",,,N","127","1,,,N"
"US1MNCY0010","2013-01","46.944467","-96.779396","273.4","MOORHEAD 6.2 NNW, MN US","7",",N","3",",N","0",",N","2","1,N","127","1,,N,29,","11.2",",,N,29,","22.5",",,,N","209","1,,,N"
"US1MNCY0010","2013-02","46.944467","-96.779396","273.4","MOORHEAD 6.2 NNW, MN US","3","3,N","1","3,N","0","3,N","1","3,N","51","3,,N,03,","2.5","3,,N,03,","21.5",",a,,N","79","3,,,N"
"US1MNCY0010","2013-03","46.944467","-96.779396","273.4","MOORHEAD 6.2 NNW, MN US","6","4,N","2","4,N","0","4,N","4","4,N","99","4,,N,16,","8.9","4,,N,18,","28.5","1,a,,N","262","4,,,N"
"US1MNCY0010","2013-04","46.944467","-96.779396","273.4","MOORHEAD 6.2 NNW, MN US","10",",N","6",",N","0",",N","3","5,N","206","5,,N,15,","14.0",",,N,15,","45.6",",,,N","374","5,,,N"
"US1MNCY0010","2013-05","46.944467","-96.779396","273.4","MOORHEAD 6.2 NNW, MN US","11","2,N","9","2,N","1","2,N","","","","","119.4","2,,N,30,","192.8","2,,,N","",""
