"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ARBT0049","2016-10","36.3346252441406","-94.2634887695313","367.3","CENTERTON 2.1 SE, AR US","8","1,N","6","1,N","0","1,N","25.1","1,,N,20,","78.2","1,,,N"
"US1ARBT0049","2016-12","36.3346252441406","-94.2634887695313","367.3","CENTERTON 2.1 SE, AR US","4","3,N","4","3,N","0","3,N","10.9","3,,N,26,","31.2","3,,,N"
"US1ARBT0049","2017-05","36.3346252441406","-94.2634887695313","367.3","CENTERTON 2.1 SE, AR US","","","","","","","","","177.7",",a,,N"
"US1ARBT0049","2018-02","36.3346252441406","-94.2634887695313","367.3","CENTERTON 2.1 SE, AR US","","","","","","","","","203.2","4,a,,N"
"US1ARBT0049","2018-04","36.3346252441406","-94.2634887695313","367.3","CENTERTON 2.1 SE, AR US","","","","","","","","","72.2","4,a,,N"
"US1ARBT0049","2018-07","36.3346252441406","-94.2634887695313","367.3","CENTERTON 2.1 SE, AR US","","","","","","","","","139.3","2,a,,N"
"US1ARBT0049","2018-10","36.3346252441406","-94.2634887695313","367.3","CENTERTON 2.1 SE, AR US","13",",N","9",",N","0",",N","14.0",",,N,20,","70.0",",,,N"
"US1ARBT0049","2019-02","36.3346252441406","-94.2634887695313","367.3","CENTERTON 2.1 SE, AR US","","","","","","","","","60.1",",a,,N"
"US1ARBT0049","2019-03","36.3346252441406","-94.2634887695313","367.3","CENTERTON 2.1 SE, AR US","","","","","","","","","87.0","1,a,,N"
"US1ARBT0049","2019-07","36.3346252441406","-94.2634887695313","367.3","CENTERTON 2.1 SE, AR US","","","","","","","","","82.2","2,a,,N"
"US1ARBT0049","2019-08","36.3346252441406","-94.2634887695313","367.3","CENTERTON 2.1 SE, AR US","","","","","","","","","230.8",",a,,N"
"US1ARBT0049","2020-04","36.3346252441406","-94.2634887695313","367.3","CENTERTON 2.1 SE, AR US","","","","","","","","","133.1","4,a,,N"
"US1ARBT0049","2021-03","36.3346252441406","-94.2634887695313","367.3","CENTERTON 2.1 SE, AR US","","","","","","","","","119.8","3,a,,N"
"US1ARBT0049","2021-05","36.3346252441406","-94.2634887695313","367.3","CENTERTON 2.1 SE, AR US","","","","","","","","","168.6","2,a,,N"
"US1ARBT0049","2021-09","36.3346252441406","-94.2634887695313","367.3","CENTERTON 2.1 SE, AR US","","","","","","","","","86.1","3,a,,N"
"US1ARBT0049","2021-10","36.3346252441406","-94.2634887695313","367.3","CENTERTON 2.1 SE, AR US","","","","","","","","","267.8","1,a,,N"
