"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00120200","1893-02","41.6639","-85.0183","310.9","ANGOLA, IN US","","","","","11",",6","10",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","","","152",",,6,06,","18.5",",,6,06,","","","","","","","103.0",",,,6","571",",,,6","","","","","",""
"USC00120200","1893-03","41.6639","-85.0183","310.9","ANGOLA, IN US","","","","","11","1,6","8","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","22.4","1,,6,23,","","","","","","","71.5","1,,,6","","","","","","","",""
"USC00120200","1893-04","41.6639","-85.0183","310.9","ANGOLA, IN US","","","","","17",",6","16",",6","2",",6","","","","","","","","","","","","","","","","","3","","","","","","","","49.8",",,6,20,","","","","","","","185.7",",,,6","","","","","","","",""
"USC00120200","1893-05","41.6639","-85.0183","310.9","ANGOLA, IN US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","4","","","","","","","","12.7",",,6,11,","","","","","","","64.3",",,,6","","","","","","","",""
"USC00120200","1893-06","41.6639","-85.0183","310.9","ANGOLA, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00120200","1893-07","41.6639","-85.0183","310.9","ANGOLA, IN US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","1","","1","","","","","","","","12.7",",,6,25,+","","","","","","","53.3",",,,6","","","","","","","",""
"USC00120200","1893-08","41.6639","-85.0183","310.9","ANGOLA, IN US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,24,","","","","","","","21.9",",,,6","","","","","","","",""
"USC00120200","1893-09","41.6639","-85.0183","310.9","ANGOLA, IN US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,30,","","","","","","","62.7",",,,6","","","","","","","",""
"USC00120200","1893-10","41.6639","-85.0183","310.9","ANGOLA, IN US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,14,","","","","","","","64.9",",,,6","","","","","","","",""
"USC00120200","1893-11","41.6639","-85.0183","310.9","ANGOLA, IN US","","","","","","","","","","","","","2",",6","","","","","","","","","","","1","","","","","","","","51",",,6,21,","","","","","","","","","","","89",",,,6","","","","","",""
"USC00120200","1893-12","41.6639","-85.0183","310.9","ANGOLA, IN US","","","","","","","","","","","","","6",",6","","","","","","","","","","","","","","","","","","","305",",,6,03,","","","","","","","","","","","517",",,,6","","","","","",""
"USC00120200","1894-01","41.6639","-85.0183","310.9","ANGOLA, IN US","","","","","6","1,6","4","1,6","0","1,6","","","2",",6","","","","","","","","","","","2","","","","","","","","102",",,6,24,","18.5","1,,6,20,","","","","","","","46.9","1,,,6","140",",,,6","","","","","",""
"USC00120200","1894-02","41.6639","-85.0183","310.9","ANGOLA, IN US","","","","","8",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","","","152",",,6,12,","16.5",",,6,09,","","","","","","","55.1",",,,6","186",",,,6","","","","","",""
"USC00120200","1894-03","41.6639","-85.0183","310.9","ANGOLA, IN US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,15,","","","","","","","69.3",",,,6","","","","","","","",""
"USC00120200","1894-04","41.6639","-85.0183","310.9","ANGOLA, IN US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","1","","","","","","","","15.7",",,6,19,","","","","","","","48.2",",,,6","","","","","","","",""
"USC00120200","1894-05","41.6639","-85.0183","310.9","ANGOLA, IN US","","","","","13",",6","13",",6","1",",6","","","0",",6","","","","","","","","","","","","","4","","","","","","13",",,6,19,","43.9",",,6,05,","","","","","","","142.1",",,,6","13",",,,6","","","","","",""
"USC00120200","1894-06","41.6639","-85.0183","310.9","ANGOLA, IN US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","3","","","","","","","","12.7",",,6,26,+","","","","","","","45.3",",,,6","","","","","","","",""
"USC00120200","1894-07","41.6639","-85.0183","310.9","ANGOLA, IN US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","1","","","","","","","","22.4",",,6,01,","","","","","","","27.0",",,,6","","","","","","","",""
"USC00120200","1894-10","41.6639","-85.0183","310.9","ANGOLA, IN US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","13.7",",,6,23,","","","","","","","77.0",",,,6","","","","","","","",""
"USC00120200","1894-11","41.6639","-85.0183","310.9","ANGOLA, IN US","","","","","10",",6","8",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","102",",,6,12,+","12.2",",,6,03,","","","","","","","68.0",",,,6","356",",,,6","","","","","",""
"USC00120200","1894-12","41.6639","-85.0183","310.9","ANGOLA, IN US","","","","","10","1,6","6","1,6","0","1,6","","","2","1,6","","","","","","","","","","","","","","","","","","","51","1,,6,31,+","22.4","1,,6,10,","","","","","","","51.2","1,,,6","110","1,,,6","","","","","",""
"USC00120200","1895-01","41.6639","-85.0183","310.9","ANGOLA, IN US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,11,","","","","","","","67.4",",,,6","","","","","","","",""
"USC00120200","1895-03","41.6639","-85.0183","310.9","ANGOLA, IN US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","","","114",",,6,04,","","","","","","","","","","","164",",,,6","","","","","",""
"USC00120200","1895-04","41.6639","-85.0183","310.9","ANGOLA, IN US","","","","","4","1,6","3","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,02,","12.2","1,,6,21,","","","","","","","27.6","1,,,6","51",",,,6","","","","","",""
