"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMOT0076","2013-09","32.9041","-105.5236","2213.5","MAYHILL 2.8 WNW, NM US","","","","","","","","","","","","","","","","","184.5","3,a,,N","",""
"US1NMOT0076","2014-07","32.9041","-105.5236","2213.5","MAYHILL 2.8 WNW, NM US","17","1,N","9","1,N","3","1,N","","","","","","","","","46.0","1,,N,16,","189.4","1,,,N","",""
"US1NMOT0076","2015-01","32.9041","-105.5236","2213.5","MAYHILL 2.8 WNW, NM US","8","4,N","3","4,N","0","4,N","","","2","4,N","","","152","4,,N,23,","11.9","4,,N,31,","30.0","4,,,N","241","4,,,N"
"US1NMOT0076","2015-06","32.9041","-105.5236","2213.5","MAYHILL 2.8 WNW, NM US","14","4,N","7","4,N","0","4,N","","","","","","","","","16.3","4,,N,30,","49.5","4,,,N","",""
"US1NMOT0076","2016-01","32.9041","-105.5236","2213.5","MAYHILL 2.8 WNW, NM US","5","2,N","2","2,N","0","2,N","24","4,N","2","2,N","203","4,,N,08,+","69","2,,N,08,","6.1","2,,N,08,","14.2","2,,,N","141","2,,,N"
"US1NMOT0076","2018-02","32.9041","-105.5236","2213.5","MAYHILL 2.8 WNW, NM US","3","5,N","1","5,N","0","5,N","","","","","","","","","23.9","5,,N,17,","26.4","5,,,N","",""
"US1NMOT0076","2018-06","32.9041","-105.5236","2213.5","MAYHILL 2.8 WNW, NM US","7","3,N","5","3,N","0","3,N","","","","","","","","","11.7","3,,N,16,","34.8","3,,,N","",""
"US1NMOT0076","2018-09","32.9041","-105.5236","2213.5","MAYHILL 2.8 WNW, NM US","13",",N","6",",N","0",",N","","","","","","","","","14.0",",,N,10,","67.5",",,,N","",""
"US1NMOT0076","2018-10","32.9041","-105.5236","2213.5","MAYHILL 2.8 WNW, NM US","12",",N","5",",N","1",",N","","","","","","","","","56.1",",,N,24,","90.1",",,,N","",""
"US1NMOT0076","2019-01","32.9041","-105.5236","2213.5","MAYHILL 2.8 WNW, NM US","6",",N","2",",N","0",",N","","","0","2,N","","","3","2,,N,03,","2.8",",,N,12,","7.9",",,,N","3","2,,,N"
"US1NMOT0076","2019-02","32.9041","-105.5236","2213.5","MAYHILL 2.8 WNW, NM US","","","","","","","","","","","","","","","","","5.1","3,a,,N","",""
"US1NMOT0076","2020-03","32.9041","-105.5236","2213.5","MAYHILL 2.8 WNW, NM US","7","1,N","5","1,N","1","1,N","","","","","","","","","56.1","1,,N,04,","90.4","1,,,N","",""
"US1NMOT0076","2020-04","32.9041","-105.5236","2213.5","MAYHILL 2.8 WNW, NM US","1",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,14,+","1.3",",,N,14,","1.3",",,,N","0",",T,,N"
"US1NMOT0076","2020-06","32.9041","-105.5236","2213.5","MAYHILL 2.8 WNW, NM US","8",",N","3",",N","0",",N","","","","","","","","","23.6",",,N,25,","47.3",",,,N","",""
"US1NMOT0076","2020-10","32.9041","-105.5236","2213.5","MAYHILL 2.8 WNW, NM US","3",",N","3",",N","0",",N","","","2",",N","","","140",",,N,28,","13.0",",,N,28,","21.4",",,,N","165",",,,N"
"US1NMOT0076","2020-11","32.9041","-105.5236","2213.5","MAYHILL 2.8 WNW, NM US","0",",N","0",",N","0",",N","","","0","1,N","","","0","1,T,N,25,","0.0",",T,N,25,+","0.0",",T,,N","0","1,T,,N"
"US1NMOT0076","2020-12","32.9041","-105.5236","2213.5","MAYHILL 2.8 WNW, NM US","3",",N","0",",N","0",",N","","","1","1,N","","","25","1,,N,03,","2.0",",,N,03,","3.3",",,,N","28","1,,,N"
"US1NMOT0076","2021-01","32.9041","-105.5236","2213.5","MAYHILL 2.8 WNW, NM US","5",",N","3",",N","0",",N","","","1","1,N","","","64","1,,N,26,","4.6",",,N,26,","11.8",",,,N","75","1,,,N"
"US1NMOT0076","2021-02","32.9041","-105.5236","2213.5","MAYHILL 2.8 WNW, NM US","2","4,N","1","4,N","0","4,N","","","1","4,N","","","142","4,,N,14,","8.6","4,,N,14,","26.7","1,a,,N","155","4,,,N"
"US1NMOT0076","2021-03","32.9041","-105.5236","2213.5","MAYHILL 2.8 WNW, NM US","3","1,N","1","1,N","0","1,N","","","1","1,N","","","38","1,,N,25,","10.7","1,,N,25,","11.7","1,,,N","38","1,,,N"
"US1NMOT0076","2021-04","32.9041","-105.5236","2213.5","MAYHILL 2.8 WNW, NM US","6",",N","4",",N","1",",N","","","0","3,N","","","0","3,T,N,29,+","32.3",",,N,29,","63.1",",,,N","0","3,T,,N"
