"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00202331","2006-09","42.81611","-84.7125","238.0","EAGLE 4 E, MI US","14",",0","9",",0","0",",0","0","1,0","0",",0","0","1,,0,30,+","0",",,0,30,+","18.3",",,0,23,","74.2",",,,0","0",",,,0"
"USC00202331","2006-10","42.81611","-84.7125","238.0","EAGLE 4 E, MI US","16",",0","12",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,17,","89.6",",,,0","0",",,,0"
"USC00202331","2006-11","42.81611","-84.7125","238.0","EAGLE 4 E, MI US","8",",0","5",",0","2",",0","0",",0","1",",0","0",",T,0,17,","25",",,0,17,","39.6",",,0,30,","95.6",",,,0","25",",,,0"
"USC00202331","2006-12","42.81611","-84.7125","238.0","EAGLE 4 E, MI US","12",",0","6",",0","0",",0","10",",0","3",",0","76",",,0,06,","51",",,0,06,","22.9",",,0,01,","64.1",",,,0","114",",,,0"
"USC00202331","2007-01","42.81611","-84.7125","238.0","EAGLE 4 E, MI US","17",",0","7",",0","0",",0","17",",0","3","2,0","127",",,0,31,+","51","2,,0,16,","20.1",",,0,15,","73.4",",,,0","137","2,,,0"
"USC00202331","2007-02","42.81611","-84.7125","238.0","EAGLE 4 E, MI US","10",",0","3",",0","0",",0","28",",0","5",",0","203",",,0,15,+","76",",,0,14,","10.2",",,0,03,","26.3",",,,0","231",",,,0"
"USC00202331","2007-03","42.81611","-84.7125","238.0","EAGLE 4 E, MI US","15",",0","8",",0","0",",0","11",",0","1",",0","127",",,0,09,+","51",",,0,07,","23.4",",,0,02,","73.7",",,,0","68",",,,0"
"USC00202331","2007-04","42.81611","-84.7125","238.0","EAGLE 4 E, MI US","15",",0","8",",0","1",",0","1",",0","1",",0","25",",,0,12,","64",",,0,12,","27.2",",,0,12,","92.9",",,,0","81",",,,0"
"USC00202331","2007-05","42.81611","-84.7125","238.0","EAGLE 4 E, MI US","11",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","76.7",",,,0","0",",,,0"
"USC00202331","2007-07","42.81611","-84.7125","238.0","EAGLE 4 E, MI US","11",",0","4",",0","0",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","21.3",",,0,11,","49.5",",,,0","0",",,,0"
"USC00202331","2007-08","42.81611","-84.7125","238.0","EAGLE 4 E, MI US","14","4,0","9","4,0","3","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","49.0","4,,0,20,","174.4","4,,,0","0",",,,0"
"USC00202331","2007-09","42.81611","-84.7125","238.0","EAGLE 4 E, MI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","47.8","3,a,,0","0",",,,0"
"USC00202331","2007-10","42.81611","-84.7125","238.0","EAGLE 4 E, MI US","13","4,0","10","4,0","0","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.5","4,,0,27,","96.8",",a,,0","0",",,,0"
"USC00202331","2007-11","42.81611","-84.7125","238.0","EAGLE 4 E, MI US","9",",0","4",",0","0",",0","1","2,0","1",",0","25","2,,0,22,","25",",,0,22,","16.8",",,0,22,","41.5",",,,0","35",",,,0"
"USC00202331","2007-12","42.81611","-84.7125","238.0","EAGLE 4 E, MI US","14",",0","6",",0","0",",0","11",",0","3",",0","178",",,0,21,+","173",",,0,16,","15.7",",,0,16,","67.4",",,,0","343",",,,0"
