"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037448","1966-03","42.0","45.2","567.0","AHMETA, GG","4","2,I","2","2,I","0","2,I","8.7","2,,I,10,","20.7","2,,,I"
"GG000037448","1966-04","42.0","45.2","567.0","AHMETA, GG","7","3,I","6","3,I","1","3,I","39.7","3,,I,21,","86.7","3,,,I"
"GG000037448","1966-05","42.0","45.2","567.0","AHMETA, GG","17","1,I","9","1,I","1","1,I","59.4","1,,I,16,","128.1","1,,,I"
"GG000037448","1966-06","42.0","45.2","567.0","AHMETA, GG","10",",I","3",",I","0",",I","12.2",",,I,25,","28.4",",,,I"
"GG000037448","1966-07","42.0","45.2","567.0","AHMETA, GG","3","1,I","2","1,I","0","1,I","6.2","1,,I,21,","11.1","1,,,I"
"GG000037448","1966-08","42.0","45.2","567.0","AHMETA, GG","6",",I","4",",I","0",",I","11.4",",,I,30,","30.9",",,,I"
"GG000037448","1966-09","42.0","45.2","567.0","AHMETA, GG","8",",I","6",",I","1",",I","96.8",",,I,13,","154.0",",,,I"
"GG000037448","1966-10","42.0","45.2","567.0","AHMETA, GG","5",",I","4",",I","1",",I","48.9",",,I,13,","73.8",",,,I"
"GG000037448","1966-11","42.0","45.2","567.0","AHMETA, GG","6",",I","4",",I","0",",I","20.9",",,I,05,","40.7",",,,I"
"GG000037448","1966-12","42.0","45.2","567.0","AHMETA, GG","10",",I","4",",I","0",",I","8.0",",,I,26,","30.2",",,,I"
"GG000037448","1967-01","42.0","45.2","567.0","AHMETA, GG","5",",I","4",",I","0",",I","19.5",",,I,12,","37.4",",,,I"
"GG000037448","1967-02","42.0","45.2","567.0","AHMETA, GG","6",",I","3",",I","0",",I","9.4",",,I,13,","19.7",",,,I"
"GG000037448","1967-03","42.0","45.2","567.0","AHMETA, GG","13","2,I","7","2,I","0","2,I","22.2","2,,I,06,","83.9","2,,,I"
"GG000037448","1967-04","42.0","45.2","567.0","AHMETA, GG","14",",I","10",",I","1",",I","35.4",",,I,11,","92.4",",,,I"
"GG000037448","1967-05","42.0","45.2","567.0","AHMETA, GG","9","2,I","5","2,I","0","2,I","14.9","2,,I,18,","43.3","2,,,I"
"GG000037448","1967-06","42.0","45.2","567.0","AHMETA, GG","10",",I","7",",I","0",",I","24.6",",,I,18,","64.9",",,,I"
"GG000037448","1967-07","42.0","45.2","567.0","AHMETA, GG","10",",I","9",",I","3",",I","52.2",",,I,30,","151.4",",,,I"
"GG000037448","1967-08","42.0","45.2","567.0","AHMETA, GG","11",",I","7",",I","0",",I","19.6",",,I,10,","68.0",",,,I"
"GG000037448","1967-09","42.0","45.2","567.0","AHMETA, GG","13","1,I","7","1,I","2","1,I","51.3","1,,I,18,","138.2","1,,,I"
"GG000037448","1967-10","42.0","45.2","567.0","AHMETA, GG","5",",I","3",",I","0",",I","7.8",",,I,11,","17.8",",,,I"
"GG000037448","1967-11","42.0","45.2","567.0","AHMETA, GG","10",",I","7",",I","1",",I","30.5",",,I,08,","85.2",",,,I"
"GG000037448","1967-12","42.0","45.2","567.0","AHMETA, GG","6","1,I","2","1,I","0","1,I","10.7","1,,I,04,","23.3","1,,,I"
"GG000037448","1968-01","42.0","45.2","567.0","AHMETA, GG","9","1,I","2","1,I","0","1,I","8.4","1,,I,06,","17.6","1,,,I"
"GG000037448","1968-02","42.0","45.2","567.0","AHMETA, GG","8",",I","4",",I","0",",I","18.3",",,I,15,","50.8",",,,I"
"GG000037448","1968-03","42.0","45.2","567.0","AHMETA, GG","8",",I","4",",I","0",",I","16.1",",,I,13,","51.6",",,,I"
"GG000037448","1968-04","42.0","45.2","567.0","AHMETA, GG","11","1,I","5","1,I","1","1,I","37.7","1,,I,18,","72.7","1,,,I"
"GG000037448","1968-05","42.0","45.2","567.0","AHMETA, GG","14",",I","8",",I","1",",I","59.1",",,I,29,","119.1",",,,I"
"GG000037448","1968-06","42.0","45.2","567.0","AHMETA, GG","14",",I","9",",I","1",",I","32.7",",,I,16,","126.7",",,,I"
"GG000037448","1968-07","42.0","45.2","567.0","AHMETA, GG","10",",I","6",",I","0",",I","13.6",",,I,07,","53.2",",,,I"
"GG000037448","1968-08","42.0","45.2","567.0","AHMETA, GG","9",",I","6",",I","1",",I","34.4",",,I,17,","72.1",",,,I"
"GG000037448","1968-09","42.0","45.2","567.0","AHMETA, GG","9",",I","5",",I","2",",I","26.6",",,I,12,","75.3",",,,I"
"GG000037448","1968-10","42.0","45.2","567.0","AHMETA, GG","16",",I","11",",I","0",",I","15.4",",,I,30,","93.3",",,,I"
"GG000037448","1968-11","42.0","45.2","567.0","AHMETA, GG","6","4,I","1","4,I","0","4,I","14.6","4,,I,01,","19.9","4,,,I"
"GG000037448","1968-12","42.0","45.2","567.0","AHMETA, GG","3","2,I","3","2,I","0","2,I","16.5","2,,I,17,","41.5","2,,,I"
"GG000037448","1969-01","42.0","45.2","567.0","AHMETA, GG","14",",I","9",",I","0",",I","14.5",",,I,22,","74.2",",,,I"
"GG000037448","1969-02","42.0","45.2","567.0","AHMETA, GG","17",",I","10",",I","0",",I","19.4",",,I,08,","74.6",",,,I"
"GG000037448","1969-03","42.0","45.2","567.0","AHMETA, GG","16",",I","11",",I","0",",I","16.3",",,I,21,","84.5",",,,I"
"GG000037448","1969-04","42.0","45.2","567.0","AHMETA, GG","13","1,I","7","1,I","0","1,I","13.2","1,,I,05,","65.2","1,,,I"
"GG000037448","1969-05","42.0","45.2","567.0","AHMETA, GG","8",",I","6",",I","0",",I","24.5",",,I,14,","95.6",",,,I"
"GG000037448","1969-06","42.0","45.2","567.0","AHMETA, GG","11",",I","8",",I","1",",I","30.6",",,I,19,","79.3",",,,I"
"GG000037448","1969-07","42.0","45.2","567.0","AHMETA, GG","8",",I","5",",I","0",",I","18.0",",,I,01,","47.6",",,,I"
"GG000037448","1969-08","42.0","45.2","567.0","AHMETA, GG","10",",I","3",",I","0",",I","8.0",",,I,07,","25.9",",,,I"
"GG000037448","1969-09","42.0","45.2","567.0","AHMETA, GG","11",",I","8",",I","1",",I","70.2",",,I,09,","122.1",",,,I"
"GG000037448","1969-10","42.0","45.2","567.0","AHMETA, GG","10","1,I","6","1,I","0","1,I","17.0","1,,I,06,","49.7","1,,,I"
"GG000037448","1969-11","42.0","45.2","567.0","AHMETA, GG","6",",I","1",",I","1",",I","34.7",",,I,08,","40.3",",,,I"
"GG000037448","1969-12","42.0","45.2","567.0","AHMETA, GG","4",",I","2",",I","1",",I","25.7",",,I,13,","31.3",",,,I"
"GG000037448","1970-01","42.0","45.2","567.0","AHMETA, GG","5",",I","3",",I","0",",I","11.9",",,I,31,","25.8",",,,I"
"GG000037448","1970-02","42.0","45.2","567.0","AHMETA, GG","11",",I","6",",I","0",",I","15.3",",,I,09,","43.6",",,,I"
"GG000037448","1970-03","42.0","45.2","567.0","AHMETA, GG","10",",I","5",",I","0",",I","15.9",",,I,10,","45.0",",,,I"
"GG000037448","1970-04","42.0","45.2","567.0","AHMETA, GG","6",",I","2",",I","0",",I","10.7",",,I,08,","22.1",",,,I"
"GG000037448","1970-05","42.0","45.2","567.0","AHMETA, GG","11",",I","7",",I","0",",I","17.9",",,I,31,","75.6",",,,I"
"GG000037448","1970-06","42.0","45.2","567.0","AHMETA, GG","12",",I","4",",I","0",",I","13.4",",,I,21,","36.9",",,,I"
"GG000037448","1970-07","42.0","45.2","567.0","AHMETA, GG","12","1,I","10","1,I","0","1,I","20.1","1,,I,29,","86.2","1,,,I"
"GG000037448","1970-08","42.0","45.2","567.0","AHMETA, GG","18",",I","12",",I","1",",I","48.3",",,I,06,","184.6",",,,I"
"GG000037448","1970-09","42.0","45.2","567.0","AHMETA, GG","6","1,I","2","1,I","0","1,I","4.8","1,,I,28,","16.8","1,,,I"
