"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002403450","1970-08","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-3.3",",C,21,","","","0",",T,C,31,+","1.5",",,C,14,","8.3",",C,13,","939.3","C","516.1",",C","2.3",",,,C","0",",T,,C","1.69",",C","3.91",",,,C","-0.54",",,,C","","","",""
"CA002403450","1970-09","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0",",C","3","1,C","1","1,C","0","1,C","","","2",",C","1",",C","30",",C","22",",C","0",",C","0",",C","-17.8",",C,30,","","","36",",,C,26,","3.6","1,,C,26,","2.2",",C,11,+","1599.1","C","659.8",",C","4.7","1,,,C","72",",,,C","-3.66",",C","-1.69",",,,C","-5.63",",,,C","","","",""
"CA002403450","1970-10","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0",",C","0","4,C","0","4,C","0","4,C","","","4",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-31.1",",C,17,","","","178",",,C,27,","0.0","4,T,C,26,+","-1.7",",C,25,+","2731.1","C","1132.0",",C","0.0","4,T,,C","253",",,,C","-18.18",",C","-13.96",",,,C","-22.40",",,,C","","","",""
"CA002403450","1970-11","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0",",C","0","3,C","0","3,C","0","3,C","","","3",",C","29",",C","30",",C","30",",C","0",",C","0",",C","-42.2",",C,27,","","","25",",,C,22,+","0.0","3,T,C,29,+","-1.7",",C,01,","4089.6","C","1358.5",",C","0.0","3,T,,C","75",",,,C","-26.95",",C","-22.91",",,,C","-30.99",",,,C","","","",""
"CA002403450","1970-12","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0","1,C","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","30","1,C","0","1,C","0","1,C","-46.7",",C,26,","","","0",",T,C,28,+","0.0",",T,C,28,+","-21.1","1,C,07,","5664.2","C","1574.6","1,C","0.0",",T,,C","0",",T,,C","-34.10","1,C","-30.52","1,,,C","-37.68",",,,C","","","",""
"CA002403450","1971-01","75.3833","-105.7167","15.0","REA POINT, NU CA","","","","","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","","","","","","","-50.6",",C,28,","","","0",",T,C,31,+","0.0",",T,C,31,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","-40.32",",,,C","","","",""
"CA002403450","1971-02","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-43.9",",C,18,","","","0",",T,C,28,+","0.0",",T,C,28,+","-23.9",",C,25,","","","1487.5",",C","0.0",",T,,C","0",",T,,C","-34.79",",C","-31.98",",,,C","-37.60",",,,C","","","",""
"CA002403450","1971-03","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0",",C","0","2,C","0","2,C","0","2,C","","","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,29,","","","25",",,C,15,+","0.0","2,T,C,30,+","-15.6",",C,22,","","","1550.1",",C","0.0","2,T,,C","50",",,,C","-31.67",",C","-27.71",",,,C","-35.63",",,,C","","","",""
"CA002403450","1971-04","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0",",C","3","1,C","0","1,C","0","1,C","","","1",",C","27",",C","30",",C","30",",C","0",",C","0",",C","-40.0",",C,06,","","","25",",,C,19,","1.0","1,,C,18,","-3.3",",C,25,","","","1261.5",",C","1.8","1,,,C","43",",,,C","-23.72",",C","-19.13",",,,C","-28.30",",,,C","","","",""
"CA002403450","1971-05","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","9",",C","31",",C","30",",C","0",",C","0",",C","-25.6",",C,03,","","","30",",,C,04,","3.0",",,C,04,","1.1",",C,31,","","","944.1",",C","6.1",",,,C","61",",,,C","-12.12",",C","-8.73",",,,C","-15.52",",,,C","","","",""
"CA002403450","1971-06","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","0",",C","19",",C","4",",C","0",",C","0",",C","-7.2",",C,02,+","","","25",",,C,09,","2.5",",,C,09,","10.6",",C,23,","","","511.3",",C","2.8",",,,C","28",",,,C","1.29",",C","3.45",",,,C","-0.87",",,,C","","","",""
"CA002403450","1971-07","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0",",C","2",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,31,+","","","0",",T,C,03,","25.9",",,C,30,","16.7",",C,26,","407.5","C","407.5",",C","31.5",",,,C","0",",T,,C","5.19",",C","8.39",",,,C","1.98",",,,C","","","",""
"CA002403450","1971-08","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0",",C","9",",C","3",",C","0",",C","","","1",",C","0",",C","27",",C","5",",C","0",",C","0",",C","-4.4",",C,31,","","","25",",,C,12,","12.2",",,C,22,","7.8",",C,01,","950.9","C","543.4",",C","32.3",",,,C","43",",,,C","0.80",",C","2.61",",,,C","-1.01",",,,C","","","",""
"CA002403450","1971-09","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0",",C","14",",C","0",",C","0",",C","","","0",",C","0",",C","30",",C","27",",C","0",",C","0",",C","-12.8",",C,30,+","","","20",",,C,15,","2.0",",,C,15,","1.7",",C,03,","1630.6","C","679.7",",C","13.1",",,,C","131",",,,C","-4.32",",C","-1.87",",,,C","-6.78",",,,C","","","",""
"CA002403450","1971-10","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","17",",C","31",",C","31",",C","0",",C","0",",C","-27.2",",C,29,","","","51",",,C,18,","5.1",",,C,18,","-2.8",",C,19,","2637.8","C","1007.2",",C","16.8",",,,C","168",",,,C","-14.16",",C","-10.52",",,,C","-17.80",",,,C","","","",""
"CA002403450","1971-11","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-38.9",",C,30,+","","","5",",,C,23,","0.5",",,C,23,","-17.8",",C,21,","4041.9","C","1404.1",",C","0.5",",,,C","5",",,,C","-28.47",",C","-25.62",",,,C","-31.33",",,,C","","","",""
"CA002403450","1971-12","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,21,","","","5",",,C,31,+","0.5",",,C,31,+","-22.8",",C,25,+","5665.9","C","1624.0",",C","1.0",",,,C","10",",,,C","-34.05",",C","-30.36",",,,C","-37.75",",,,C","","","",""
"CA002403450","1972-01","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-48.9",",C,13,+","","","5",",,C,28,+","0.5",",,C,28,+","-20.0",",C,27,","7337.7","C","1671.8",",C","2.8",",,,C","28",",,,C","-35.60",",C","-32.08",",,,C","-39.12",",,,C","","","",""
"CA002403450","1972-02","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","29",",C","29",",C","29",",C","0",",C","0",",C","-48.9",",C,20,","","","0",",T,C,27,+","0.0",",T,C,27,+","-27.8",",C,29,","8955.5","C","1617.8",",C","0.0",",T,,C","0",",T,,C","-37.45",",C","-33.96",",,,C","-40.94",",,,C","","","",""
"CA002403450","1972-03","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-47.8",",C,05,+","","","8",",,C,28,+","0.8",",,C,28,+","-21.7",",C,21,","10517.9","C","1562.4",",C","2.4",",,,C","24",",,,C","-32.07",",C","-28.90",",,,C","-35.23",",,,C","","","",""
"CA002403450","1972-04","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-40.6",",C,02,+","","","3",",,C,24,","0.3",",,C,24,","-16.7",",C,30,","11908.2","C","1390.3",",C","0.3",",,,C","3",",,,C","-28.01",",C","-23.78",",,,C","-32.24",",,,C","","","",""
"CA002403450","1972-05","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","17",",C","31",",C","31",",C","0",",C","0",",C","-25.6",",C,01,","","","20",",,C,04,","2.0",",,C,04,","-3.3",",C,27,","12916.5","C","1008.3",",C","6.2",",,,C","62",",,,C","-14.19",",C","-10.98",",,,C","-17.41",",,,C","","","",""
"CA002403450","1972-06","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","27",",C","15",",C","0",",C","0",",C","-10.6",",C,01,","","","8",",,C,22,","7.6",",,C,10,","5.0",",C,29,","13531.8","C","615.3",",C","10.2",",,,C","26",",,,C","-2.18",",C","-0.54",",,,C","-3.82",",,,C","","","",""
"CA002403450","1972-07","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-0.6",",C,27,+","","","0",",,C,31,+","0.0",",T,C,31,+","15.6",",C,22,","437.8","C","437.8",",C","0.0",",T,,C","0",",,,C","4.21",",C","6.72",",,,C","1.70",",,,C","","","",""
"CA002403450","1972-08","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","20",",C","4",",C","0",",C","0",",C","-6.7",",C,30,","","","5",",,C,20,","5.1",",,C,08,","7.2",",C,10,","975.5","C","537.7",",C","9.3",",,,C","14",",,,C","0.99",",C","2.99",",,,C","-1.02",",,,C","","","",""
"CA002403450","1972-09","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","0",",C","2",",C","30",",C","27",",C","0",",C","0",",C","-18.3",",C,30,","","","13",",,C,26,","1.3",",,C,26,","2.8",",C,04,","1742.1","C","766.6",",C","6.6",",,,C","66",",,,C","-7.22",",C","-5.04",",,,C","-9.40",",,,C","","","",""
"CA002403450","1972-10","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-32.2",",C,29,","","","18",",,C,11,","1.8",",,C,11,","-11.7",",C,11,","2926.4","C","1184.3",",C","5.5",",,,C","55",",,,C","-19.87",",C","-17.29",",,,C","-22.45",",,,C","","","",""
"CA002403450","1972-11","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-43.3",",C,21,","","","8",",,C,08,+","0.8",",,C,08,+","-15.6",",C,12,","4309.7","C","1383.3",",C","3.2",",,,C","32",",,,C","-27.78",",C","-24.34",",,,C","-31.22",",,,C","","","",""
"CA002403450","1972-12","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,25,+","","","8",",,C,09,+","0.8",",,C,09,+","-22.8",",C,03,","5863.1","C","1553.4",",C","3.7",",,,C","37",",,,C","-31.78",",C","-28.12",",,,C","-35.44",",,,C","","","",""
"CA002403450","1973-01","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-44.4",",C,25,+","","","10",",,C,07,","1.0",",,C,07,","-12.8",",C,07,+","7449.7","C","1586.6",",C","1.6",",,,C","16",",,,C","-32.85",",C","-29.09",",,,C","-36.61",",,,C","","","",""
"CA002403450","1973-02","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-48.3",",C,10,","150",",,C,28,+","3",",,C,13,+","0.3",",,C,13,+","-18.3",",C,05,","8934.4","C","1484.7",",C","0.6",",,,C","6",",,,C","-34.69",",C","-30.83",",,,C","-38.56",",,,C","","","",""
"CA002403450","1973-03","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-46.7",",C,09,","150",",,C,24,+","0",",T,C,31,+","0.0",",T,C,31,+","-22.8",",C,25,","10593.1","C","1658.7",",C","0.0",",T,,C","0",",T,,C","-35.17",",C","-31.64",",,,C","-38.71",",,,C","","","",""
"CA002403450","1973-04","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","30",",C","0",",C","28",",C","30",",C","30",",C","0",",C","0",",C","-34.4",",C,12,","80",",,C,19,+","10",",,C,06,","1.0",",,C,06,","-9.4",",C,30,","11889.8","C","1296.7",",C","1.0",",,,C","10",",,,C","-24.89",",C","-21.05",",,,C","-28.73",",,,C","","","",""
"CA002403450","1973-05","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",C","0",",C","11",",C","31",",C","27",",C","0",",C","0",",C","-22.8",",C,09,+","80",",,C,27,+","18",",,C,15,","1.8",",,C,15,","3.3",",C,30,","12800.7","C","910.9",",C","4.1",",,,C","41",",,,C","-11.05",",C","-7.45",",,,C","-14.65",",,,C","","","",""
"CA002403450","1973-06","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","8",",C","0",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-8.3",",C,04,","50",",,C,07,+","0",",T,C,19,+","7.6",",,C,23,","10.0",",C,24,","13308.5","C","507.8",",C","12.5",",,,C","0",",T,,C","1.41",",C","4.48",",,,C","-1.67",",,,C","","","",""
"CA002403450","1973-07","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.1",",C,29,","0",",,C,31,+","0",",T,C,23,+","8.4",",,C,21,","15.6",",C,28,+","432.9","C","432.9",",C","12.1",",,,C","0",",T,,C","4.37",",C","7.30",",,,C","1.44",",,,C","","","",""
"CA002403450","1973-08","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-3.3",",C,20,","0",",T,C,15,+","18",",,C,24,","13.0",",,C,10,+","15.6",",C,03,","939.3","C","506.4",",C","56.3",",,,C","21",",,,C","2.00",",C","3.85",",,,C","0.14",",,,C","","","",""
"CA002403450","1973-09","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","22",",C","2",",C","1",",C","29",",C","22",",C","0",",C","0",",C","-17.8",",C,30,","80",",,C,30,+","81",",,C,08,","9.1",",,C,08,","3.9",",C,04,","1644.6","C","705.3",",C","17.6",",,,C","150",",,,C","-5.18",",C","-2.61",",,,C","-7.75",",,,C","","","",""
"CA002403450","1973-10","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","17",",C","2",",C","0",",C","31",",C","2",",C","13",",C","31",",C","31",",C","0",",C","0",",C","-28.3",",C,31,+","300",",,C,31,","28",",,C,20,","2.8",",,C,20,","-1.1",",C,13,+","2606.9","C","962.3",",C","23.5",",,,C","235",",,,C","-12.71",",C","-9.69",",,,C","-15.73",",,,C","","","",""
"CA002403450","1973-11","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","30",",C","2",",C","28",",C","30",",C","30",",C","0",",C","0",",C","-33.3",",C,24,","360",",,C,30,","38",",,C,29,","3.8",",,C,29,","-5.6",",C,06,","3782.7","C","1175.8",",C","8.1",",,,C","81",",,,C","-20.86",",C","-17.04",",,,C","-24.69",",,,C","","","",""
"CA002403450","1973-12","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",C","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,28,+","410",",,C,31,+","38",",,C,23,","3.8",",,C,23,","-15.0",",C,23,+","5179.5","C","1396.8",",C","5.2",",,,C","52",",,,C","-26.73",",C","-23.35",",,,C","-30.10",",,,C","","","",""
"CA002403450","1974-01","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-46.1",",C,30,","","","10",",,C,02,","1.0",",,C,02,","-16.7",",C,02,","6795.2","C","1615.7",",C","2.3",",,,C","23",",,,C","-33.79",",C","-30.35",",,,C","-37.22",",,,C","","","",""
"CA002403450","1974-02","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-43.9",",C,26,","","","0",",T,C,28,+","0.0",",T,C,28,+","-25.6",",C,03,","8309.0","C","1513.8",",C","0.0",",T,,C","0",",T,,C","-35.73",",C","-32.44",",,,C","-39.03",",,,C","","","",""
"CA002403450","1974-03","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,09,","","","0",",T,C,30,+","0.0",",T,C,30,+","-21.1",",C,26,","9910.9","C","1601.9",",C","0.0",",T,,C","0",",T,,C","-33.34",",C","-29.97",",,,C","-36.71",",,,C","","","",""
"CA002403450","1974-04","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-37.2",",C,19,+","","","0",",T,C,29,+","0.0",",T,C,29,+","-15.0",",C,29,","11290.3","C","1379.4",",C","0.0",",T,,C","0",",T,,C","-27.65",",C","-23.65",",,,C","-31.65",",,,C","","","",""
"CA002403450","1974-05","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","11",",C","31",",C","31",",C","0",",C","0",",C","-28.9",",C,05,","","","10",",,C,01,","1.0",",,C,01,","-3.9",",C,11,","12272.0","C","981.7",",C","1.8",",,,C","18",",,,C","-13.34",",C","-9.70",",,,C","-16.97",",,,C","","","",""
"CA002403450","1974-06","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","30",",C","16",",C","0",",C","0",",C","-16.1",",C,03,+","","","8",",,C,01,","0.8",",,C,01,","3.3",",C,29,+","12960.6","C","688.6",",C","1.3",",,,C","13",",,,C","-4.62",",C","-1.83",",,,C","-7.41",",,,C","","","",""
"CA002403450","1974-07","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","12",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-2.2",",C,01,","50",",,C,09,+","0",",T,C,24,+","1.3",",,C,22,","14.4",",C,18,","442.5","C","442.5",",C","3.6",",,,C","0",",T,,C","4.06",",C","7.16",",,,C","0.95",",,,C","","","",""
"CA002403450","1974-08","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","0",",C","0",",C","-3.3",",C,28,+","0",",T,C,30,+","13",",,C,16,","2.0",",,C,03,","12.8",",C,09,","959.0","C","516.5",",C","6.6",",,,C","21",",,,C","1.67",",C","4.25",",,,C","-0.90",",,,C","","","",""
"CA002403450","1974-09","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","16",",C","1",",C","2",",C","30",",C","29",",C","0",",C","0",",C","-20.0",",C,28,","50",",,C,30,+","51",",,C,14,","5.1",",,C,14,","1.7",",C,01,","1716.1","C","757.1",",C","6.3",",,,C","63",",,,C","-6.91",",C","-4.44",",,,C","-9.37",",,,C","","","",""
