"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLHN0032","2018-07","28.5167","-82.5246","18.6","SPRING HILL 3.3 NE, FL US","24","2,N","19","2,N","4","2,N","48.0","2,,N,23,","312.8",",a,,N"
"US1FLHN0032","2018-08","28.5167","-82.5246","18.6","SPRING HILL 3.3 NE, FL US","23",",N","15",",N","3",",N","57.4",",,N,26,","286.2",",,,N"
"US1FLHN0032","2018-09","28.5167","-82.5246","18.6","SPRING HILL 3.3 NE, FL US","18",",N","11",",N","2",",N","65.3",",,N,27,","166.8",",,,N"
"US1FLHN0032","2018-10","28.5167","-82.5246","18.6","SPRING HILL 3.3 NE, FL US","9",",N","5",",N","0",",N","5.6",",,N,27,","25.6",",,,N"
"US1FLHN0032","2018-11","28.5167","-82.5246","18.6","SPRING HILL 3.3 NE, FL US","6",",N","5",",N","1",",N","29.2",",,N,03,","55.1",",,,N"
"US1FLHN0032","2018-12","28.5167","-82.5246","18.6","SPRING HILL 3.3 NE, FL US","13",",N","7",",N","3",",N","120.4",",,N,15,","275.2",",,,N"
"US1FLHN0032","2019-01","28.5167","-82.5246","18.6","SPRING HILL 3.3 NE, FL US","8",",N","6",",N","1",",N","41.9",",,N,28,","100.3",",,,N"
"US1FLHN0032","2019-02","28.5167","-82.5246","18.6","SPRING HILL 3.3 NE, FL US","7","1,N","2","1,N","0","1,N","9.9","1,,N,27,","19.5","1,,,N"
"US1FLHN0032","2019-03","28.5167","-82.5246","18.6","SPRING HILL 3.3 NE, FL US","4",",N","3",",N","0",",N","5.6",",,N,04,","17.5",",,,N"
"US1FLHN0032","2019-04","28.5167","-82.5246","18.6","SPRING HILL 3.3 NE, FL US","11","3,N","7","3,N","1","3,N","29.0","3,,N,20,","92.0",",a,,N"
"US1FLHN0032","2019-05","28.5167","-82.5246","18.6","SPRING HILL 3.3 NE, FL US","6","5,N","5","5,N","1","5,N","30.0","5,,N,14,","65.7",",a,,N"
"US1FLHN0032","2019-06","28.5167","-82.5246","18.6","SPRING HILL 3.3 NE, FL US","18","1,N","14","1,N","8","1,N","112.3","1,,N,30,","477.2","1,,,N"
"US1FLHN0032","2019-07","28.5167","-82.5246","18.6","SPRING HILL 3.3 NE, FL US","24",",N","17",",N","3",",N","99.3",",,N,05,","335.3",",,,N"
"US1FLHN0032","2019-08","28.5167","-82.5246","18.6","SPRING HILL 3.3 NE, FL US","20","1,N","14","1,N","4","1,N","137.7","1,,N,15,","397.2","1,,,N"
"US1FLHN0032","2019-09","28.5167","-82.5246","18.6","SPRING HILL 3.3 NE, FL US","9",",N","5",",N","0",",N","10.9",",,N,19,","31.2",",,,N"
"US1FLHN0032","2019-10","28.5167","-82.5246","18.6","SPRING HILL 3.3 NE, FL US","12","3,N","9","3,N","1","3,N","69.3","3,,N,19,","129.2","3,,,N"
