"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001188297","1986-01","55.1333","-121.4833","824.0","TUMBLER RIDGE, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","22",",C","7",",C","5",",C","30",",C","13",",C","0",",C","0",",C","-20.0",",C,23,","130",",,C,09,","97",",,C,08,","9.7",",,C,08,","10.0",",C,26,","3442.7","C","706.3",",C","41.3",",,,C","317",",,,C","-4.45",",C","0.06",",,,C","-8.97",",,,C"
"CA001188297","1986-02","55.1333","-121.4833","824.0","TUMBLER RIDGE, BC CA","0.0","C","0.0",",C","15","1,C","3","1,C","0","1,C","28",",C","3","1,C","9",",C","25",",C","18",",C","0",",C","0",",C","-39.5",",C,19,","210",",,C,23,","48","1,,C,14,","4.8","1,,C,14,","15.5",",C,27,","4218.3","C","775.6",",C","23.3","1,,,C","207","1,,,C","-9.37",",C","-3.73",",,,C","-15.00",",,,C"
"CA001188297","1986-03","55.1333","-121.4833","824.0","TUMBLER RIDGE, BC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","2",",C","0",",C","26",",C","4",",C","0",",C","0",",C","-17.5",",C,08,","","","94",",,C,07,","9.4",",,C,07,","16.5",",C,20,","4750.4","C","532.1",",C","38.7",",,,C","299",",,,C","1.17",",C","6.15",",,,C","-3.81",",,,C"
"CA001188297","1986-04","55.1333","-121.4833","824.0","TUMBLER RIDGE, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-16.0",",C,11,","","","126",",,C,29,","12.9",",,C,29,","18.0",",C,07,","5242.4","C","492.0",",C","32.9",",,,C","240",",,,C","1.93",",C","7.12",",,,C","-3.25",",,,C"
"CA001188297","1986-05","55.1333","-121.4833","824.0","TUMBLER RIDGE, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","7",",C","0",",C","-5.0",",C,01,","20",",,C,14,+","28",",,C,13,","3.9",",,C,02,","28.5",",C,29,","5566.0","C","323.6",",C","9.9",",,,C","71",",,,C","7.90",",C","14.74",",,,C","1.05",",,,C"
"CA001188297","1986-06","55.1333","-121.4833","824.0","TUMBLER RIDGE, BC CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-1.0",",C,12,","0",",,C,30,+","0",",,C,30,+","26.4",",,C,15,","25.5",",C,28,+","5740.0","C","174.0",",C","54.6",",,,C","0",",,,C","12.53",",C","19.40",",,,C","5.67",",,,C"
"CA001188297","1986-07","55.1333","-121.4833","824.0","TUMBLER RIDGE, BC CA","0.4","C","0.4",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","19.7",",,C,22,","27.0",",C,21,+","135.0","C","135.0",",C","81.2",",,,C","0",",,,C","13.99",",C","20.10",",,,C","7.89",",,,C"
"CA001188297","1986-08","55.1333","-121.4833","824.0","TUMBLER RIDGE, BC CA","1.6","C","1.2",",C","3",",C","1",",C","0",",C","0","1,C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","0.0",",C,19,","0","1,,C,31,+","22",",,C,24,","6.7",",,C,24,","29.0",",C,28,+","268.5","C","133.5",",C","8.4",",,,C","30",",,,C","14.06",",C","22.40",",,,C","5.73",",,,C"
"CA001188297","1986-09","55.1333","-121.4833","824.0","TUMBLER RIDGE, BC CA","1.6","C","0.0",",C","14",",C","7",",C","0",",C","","","2",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-2.5",",C,20,+","","","44",",,C,26,","10.9",",,C,25,","22.0",",C,09,","589.0","C","320.5",",C","63.5",",,,C","111",",,,C","7.65",",C","12.68",",,,C","2.62",",,,C"
"CA001188297","1986-10","55.1333","-121.4833","824.0","TUMBLER RIDGE, BC CA","1.6","C","0.0",",C","6",",C","3",",C","0",",C","4","1,C","3",",C","1",",C","20",",C","5",",C","1",",C","0",",C","-18.5",",C,31,","210","1,,C,29,+","212",",,C,27,","21.2",",,C,27,","22.0",",C,15,","979.3","C","390.3",",C","34.8",",,,C","286",",,,C","5.74",",C","12.08",",,,C","-0.60",",,,C"
"CA001188297","1986-11","55.1333","-121.4833","824.0","TUMBLER RIDGE, BC CA","1.6","C","0.0",",C","15",",C","7",",C","0",",C","26",",C","7",",C","13",",C","27",",C","15",",C","0",",C","0",",C","-27.0",",C,09,","300",",,C,21,","92",",,C,15,","9.2",",,C,15,","11.5",",C,02,","1759.8","C","780.5",",C","46.1",",,,C","456",",,,C","-7.68",",C","-2.85",",,,C","-12.52",",,,C"
"CA001188297","1986-12","55.1333","-121.4833","824.0","TUMBLER RIDGE, BC CA","1.6","C","0.0","3,C","3",",C","0",",C","0",",C","28","3,C","0",",C","1","2,C","29","2,C","9","2,C","0","2,C","0","2,C","-20.5","2,C,05,","100","3,,C,05,+","6",",,C,26,","1.4",",,C,06,","7.0","2,C,28,","2400.1","C","640.3","2,C","2.6",",,,C","13",",,,C","-4.34","3,C","0.86","2,,,C","-9.53","2,,,C"
"CA001188297","1987-01","55.1333","-121.4833","824.0","TUMBLER RIDGE, BC CA","0.0","C","0.0","3,C","8","2,C","3","2,C","0","2,C","28","3,C","2",",C","2","2,C","27","2,C","11","2,C","0","2,C","0","2,C","-22.0","2,C,14,","180","3,,C,31,+","84",",,C,12,","8.4","2,,C,12,","7.5","2,C,09,","3057.9","C","657.8","2,C","29.3",",a,,C","210",",a,,C","-5.03","3,C","0.57","2,,,C","-10.62","2,,,C"
"CA001188297","1987-02","55.1333","-121.4833","824.0","TUMBLER RIDGE, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","28",",C","2",",C","0",",C","27",",C","8",",C","0",",C","0",",C","-16.0",",C,12,","200",",,C,14,+","40",",,C,10,","4.7",",,C,10,","9.5",",C,10,","3658.2","C","600.3",",C","14.2",",,,C","121",",,,C","-3.11",",C","2.00",",,,C","-8.21",",,,C"
"CA001188297","1987-03","55.1333","-121.4833","824.0","TUMBLER RIDGE, BC CA","0.0","C","0.0",",C","11","2,C","7","2,C","0","2,C","30","1,C","7",",C","8",",C","30",",C","15",",C","0",",C","0",",C","-23.0",",C,03,","460","1,,C,14,","200",",,C,03,","20.0","2,,C,03,","10.5",",C,24,+","4409.5","C","751.3",",C","70.3",",a,,C","698",",a,,C","-5.90",",C","-0.47",",,,C","-11.34",",,,C"
"CA001188297","1987-04","55.1333","-121.4833","824.0","TUMBLER RIDGE, BC CA","0.0","C","0.0","1,C","7",",C","1",",C","0",",C","7","3,C","0",",C","0","1,C","21","1,C","0","1,C","2","1,C","0","1,C","-8.0","1,C,01,","220","3,,C,01,","6",",,C,15,","8.0",",,C,14,","24.5","1,C,30,","4786.7","C","377.2","1,C","12.0",",,,C","8",",,,C","5.33","1,C","12.36","1,,,C","-1.71","1,,,C"
"CA001188297","1987-05","55.1333","-121.4833","824.0","TUMBLER RIDGE, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","-3.5",",C,15,","0",",,C,31,+","0",",,C,31,+","15.5",",,C,28,","26.0",",C,27,","5073.8","C","287.1",",C","30.3",",,,C","0",",,,C","9.07",",C","16.27",",,,C","1.87",",,,C"
"CA001188297","1987-06","55.1333","-121.4833","824.0","TUMBLER RIDGE, BC CA","1.3","C","1.3",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-0.5",",C,14,","0",",,C,30,+","0",",,C,30,+","12.0",",,C,05,","28.5",",C,08,","5194.4","C","120.6",",C","26.5",",,,C","0",",,,C","14.36",",C","21.38",",,,C","7.33",",,,C"
"CA001188297","1987-07","55.1333","-121.4833","824.0","TUMBLER RIDGE, BC CA","11.4","C","10.1",",C","16",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","2.5",",C,15,","0",",,C,31,+","0",",,C,31,+","34.3",",,C,31,","33.0",",C,01,","87.9","C","87.9",",C","175.5",",,,C","0",",,,C","15.82",",C","22.27",",,,C","9.37",",,,C"
"CA001188297","1987-08","55.1333","-121.4833","824.0","TUMBLER RIDGE, BC CA","11.4","C","0.0",",C","10","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,14,","0",",,C,31,+","0",",,C,31,+","9.6","2,,C,11,","25.5",",C,07,","262.7","C","174.8",",C","46.2",",a,,C","0",",,,C","12.69",",C","19.16",",,,C","6.23",",,,C"
"CA001188297","1987-09","55.1333","-121.4833","824.0","TUMBLER RIDGE, BC CA","14.7","C","3.3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-1.5",",C,13,","0",",,C,30,+","0",",,C,30,+","4.8",",,C,01,","28.0",",C,11,+","444.0","C","181.3",",C","6.5",",,,C","0",",,,C","12.40",",C","19.57",",,,C","5.23",",,,C"
"CA001188297","1987-10","55.1333","-121.4833","824.0","TUMBLER RIDGE, BC CA","14.7","C","0.0","1,C","5","2,C","1","2,C","0","2,C","0",",C","0",",C","0",",C","16",",C","0","1,C","3","1,C","0","1,C","-8.0",",C,22,","0",",,C,31,+","0",",,C,31,+","3.5","2,,C,28,","26.5","1,C,01,","800.0","C","356.0","1,C","11.4",",a,,C","0",",,,C","6.50","1,C","12.92","1,,,C","0.08",",,,C"
"CA001188297","1987-11","55.1333","-121.4833","824.0","TUMBLER RIDGE, BC CA","14.7","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","1",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-15.5",",C,17,","30",",,C,23,","30",",,C,22,","3.0",",,C,22,","14.5",",C,20,","1308.0","C","508.0",",C","8.0",",,,C","50",",,,C","1.40",",C","6.57",",,,C","-3.77",",,,C"
"CA001188297","1987-12","55.1333","-121.4833","824.0","TUMBLER RIDGE, BC CA","14.7","C","0.0",",C","5",",C","4",",C","0",",C","28",",C","4",",C","2",",C","31",",C","18",",C","0",",C","0",",C","-22.0",",C,31,","170",",,C,30,","100",",,C,28,","10.0",",,C,28,","7.5",",C,26,","2037.3","C","729.3",",C","23.0",",,,C","230",",,,C","-5.19",",C","-0.53",",,,C","-9.85",",,,C"
"CA001188297","1988-01","55.1333","-121.4833","824.0","TUMBLER RIDGE, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","31",",C","6",",C","14",",C","30",",C","21",",C","0",",C","0",",C","-33.5",",C,31,+","390",",,C,30,","165",",,C,27,","16.5",",,C,27,","6.0",",C,25,","2948.9","C","911.6",",C","61.2",",,,C","595",",,,C","-11.07",",C","-5.77",",,,C","-16.37",",,,C"
"CA001188297","1988-02","55.1333","-121.4833","824.0","TUMBLER RIDGE, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","28","1,C","3",",C","9",",C","27",",C","11",",C","0",",C","0",",C","-31.0",",C,03,","480","1,,C,14,+","137",",,C,12,","14.5",",,C,12,","13.5",",C,24,","3671.6","C","722.7",",C","27.8",",,,C","270",",,,C","-6.59",",C","-0.78",",,,C","-12.40",",,,C"
"CA001188297","1988-03","55.1333","-121.4833","824.0","TUMBLER RIDGE, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","28",",C","4",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-11.5",",C,01,","240",",,C,02,+","90",",,C,13,","9.0",",,C,13,","12.0",",C,12,","4193.7","C","522.1",",C","26.8",",,,C","255",",,,C","1.49",",C","6.76",",,,C","-3.77",",,,C"
"CA001188297","1988-04","55.1333","-121.4833","824.0","TUMBLER RIDGE, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","1",",C","1",",C","0",",C","20",",C","0",",C","2",",C","0",",C","-7.5",",C,12,","30",",,C,07,","28",",,C,06,","10.4",",,C,18,","25.0",",C,14,","4586.2","C","392.5",",C","26.0",",,,C","52",",,,C","5.25",",C","12.17",",,,C","-1.67",",,,C"
"CA001188297","1988-05","55.1333","-121.4833","824.0","TUMBLER RIDGE, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-4.0",",C,02,","0",",,C,31,+","0",",,C,31,+","2.2",",,C,13,","27.0",",C,12,","4849.0","C","262.8",",C","4.3",",,,C","0",",,,C","9.85",",C","16.90",",,,C","2.81",",,,C"
"CA001188297","1988-06","55.1333","-121.4833","824.0","TUMBLER RIDGE, BC CA","1.8","C","1.8",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.5",",C,20,+","0",",,C,30,+","0",",,C,30,+","25.4",",,C,27,","27.0",",C,25,","5016.3","C","167.3",",C","106.2",",,,C","0",",,,C","12.82",",C","19.17",",,,C","6.47",",,,C"
"CA001188297","1988-07","55.1333","-121.4833","824.0","TUMBLER RIDGE, BC CA","4.1","C","2.3",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.5",",C,23,","0",",,C,31,+","0",",,C,31,+","11.4",",,C,02,","31.5",",C,20,","116.6","C","116.6",",C","45.0",",,,C","0",",,,C","14.65",",C","21.34",",,,C","7.95",",,,C"
"CA001188297","1988-08","55.1333","-121.4833","824.0","TUMBLER RIDGE, BC CA","7.6","C","3.5",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.5",",C,07,","0",",,C,31,+","0",",,C,31,+","20.1",",,C,05,","30.0",",C,28,","238.2","C","121.6",",C","71.7",",,,C","0",",,,C","14.52",",C","21.48",",,,C","7.56",",,,C"
"CA001188297","1988-09","55.1333","-121.4833","824.0","TUMBLER RIDGE, BC CA","14.9","C","7.3",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","1",",C","-7.5",",C,25,","0",",,C,30,+","0",",,C,30,+","4.6",",,C,28,","35.0",",C,04,","485.0","C","246.8",",C","11.5",",,,C","0",",,,C","10.35",",C","17.20",",,,C","3.50",",,,C"
"CA001188297","1988-10","55.1333","-121.4833","824.0","TUMBLER RIDGE, BC CA","14.9","C","0.0",",C","5","1,C","2","1,C","0","1,C","0",",C","1","1,C","0",",C","16",",C","1",",C","7",",C","0",",C","-14.5",",C,28,","20",",,C,29,+","46","1,,C,25,","8.0","1,,C,25,","25.5",",C,04,","855.6","C","370.6",",C","17.0","1,,,C","62","1,,,C","6.38",",C","13.35",",,,C","-0.60",",,,C"
"CA001188297","1988-11","55.1333","-121.4833","824.0","TUMBLER RIDGE, BC CA","14.9","C","0.0","1,C","10",",C","5",",C","0",",C","25","2,C","4",",C","2","1,C","28","1,C","10","1,C","0","1,C","0","1,C","-22.0","1,C,26,","140","2,,C,14,","60",",,C,06,+","12.8",",,C,01,","10.5","1,C,30,","1480.0","C","624.4","1,C","43.4",",,,C","278",",,,C","-3.20","1,C","0.97","1,,,C","-7.36","1,,,C"
"CA001188297","1988-12","55.1333","-121.4833","824.0","TUMBLER RIDGE, BC CA","14.9","C","0.0",",C","10",",C","2",",C","0",",C","31",",C","1",",C","9",",C","28",",C","15",",C","0",",C","0",",C","-26.5",",C,25,","110",",,C,31,","54",",,C,18,","7.8",",,C,01,","11.0",",C,04,","2223.1","C","743.1",",C","23.1",",,,C","165",",,,C","-5.64",",C","-0.79",",,,C","-10.48",",,,C"
"CA001188297","1989-01","55.1333","-121.4833","824.0","TUMBLER RIDGE, BC CA","0.0","C","0.0","3,C","8","2,C","5","2,C","0","2,C","29","2,C","4","2,C","7","3,C","27","3,C","16","2,C","0","2,C","0","2,C","-34.0","3,C,31,","260","2,,C,31,","180","2,,C,29,","18.0","2,,C,29,","9.5","2,C,26,","2958.2","C","735.1","2,C","39.9","2,,,C","354","2,,,C","-7.74","3,C","-2.33","2,,,C","-13.16","3,,,C"
"CA001188297","1989-02","55.1333","-121.4833","824.0","TUMBLER RIDGE, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","28",",C","3",",C","14",",C","28",",C","17",",C","0",",C","0",",C","-35.5",",C,03,","250",",,C,01,","52",",,C,26,","5.2",",,C,26,","11.0",",C,21,","3817.5","C","859.3",",C","14.6",",,,C","146",",,,C","-12.36",",C","-4.71",",,,C","-20.00",",,,C"
"CA001188297","1989-03","55.1333","-121.4833","824.0","TUMBLER RIDGE, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","31",",C","6",",C","13",",C","31",",C","16",",C","0",",C","0",",C","-31.0",",C,01,","420",",,C,15,+","99",",,C,06,","9.9",",,C,06,","9.5",",C,24,","4652.1","C","834.6",",C","44.6",",,,C","446",",,,C","-8.59",",C","-0.89",",,,C","-16.29",",,,C"
"CA001188297","1989-04","55.1333","-121.4833","824.0","TUMBLER RIDGE, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","12",",C","1",",C","0",",C","27",",C","0",",C","2",",C","0",",C","-12.0",",C,16,","170",",,C,07,","102",",,C,06,","10.2",",,C,06,","23.5",",C,29,","5058.1","C","406.0",",C","19.6",",,,C","144",",,,C","4.80",",C","13.07",",,,C","-3.47",",,,C"
"CA001188297","1989-05","55.1333","-121.4833","824.0","TUMBLER RIDGE, BC CA","0.0","C","0.0",",C","6","3,C","0","3,C","0","3,C","1","2,C","0","3,C","0",",C","13",",C","0",",C","8",",C","0",",C","-3.5",",C,28,","30","2,,C,21,","0","3,T,C,21,","2.4","3,,C,01,","24.5",",C,30,","5344.9","C","286.8",",C","7.3","3,,,C","0","3,T,,C","9.08",",C","16.27",",,,C","1.89",",,,C"
"CA001188297","1989-06","55.1333","-121.4833","824.0","TUMBLER RIDGE, BC CA","0.6","C","0.6","1,C","10","3,C","7","3,C","2","3,C","0",",C","0",",C","0","1,C","0","1,C","0",",C","12",",C","0",",C","1.5","1,C,19,","0",",,C,30,+","0",",,C,30,+","32.7","3,,C,08,","30.0",",C,12,+","5477.6","C","132.7",",C","96.9","3,,,C","0",",,,C","13.75","1,C","21.15",",,,C","6.34","1,,,C"
"CA001188297","1989-07","55.1333","-121.4833","824.0","TUMBLER RIDGE, BC CA","5.7","C","5.1",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.5",",C,23,","0",",,C,31,+","0",",,C,31,+","22.2",",,C,08,","30.0",",C,13,","83.4","C","83.4",",C","81.3",",,,C","0",",,,C","15.81",",C","22.98",",,,C","8.63",",,,C"
"CA001188297","1989-08","55.1333","-121.4833","824.0","TUMBLER RIDGE, BC CA","12.0","C","6.3","2,C","15","3,C","10","3,C","1","3,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","0.5","1,C,31,","0",",,C,31,+","0",",,C,31,+","26.8","3,,C,09,","30.5","1,C,06,","169.9","C","86.5","1,C","101.7",",a,,C","0",",,,C","15.47","2,C","21.30","1,,,C","9.63","1,,,C"
"CA001188297","1989-09","55.1333","-121.4833","824.0","TUMBLER RIDGE, BC CA","12.0","C","0.0",",C","10",",C","4",",C","0",",C","0","2,C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.0",",C,18,","10","2,,C,17,","10",",,C,16,","13.8",",,C,29,","26.5",",C,11,","392.9","C","223.0",",C","35.1",",,,C","10",",,,C","10.90",",C","17.65",",,,C","4.15",",,,C"
"CA001188297","1989-10","55.1333","-121.4833","824.0","TUMBLER RIDGE, BC CA","12.0","C","0.0","1,C","8","3,C","2","3,C","0","3,C","0","4,C","0","3,C","0","1,C","17","1,C","1","1,C","0","1,C","0","1,C","-10.5","1,C,31,","10","4,,C,31,+","10","3,,C,30,+","3.8","3,,C,18,","20.5","1,C,03,","807.4","C","414.5","1,C","13.6","3,,,C","30","3,,,C","4.52","1,C","9.87","1,,,C","-0.83","1,,,C"
"CA001188297","1989-11","55.1333","-121.4833","824.0","TUMBLER RIDGE, BC CA","12.0","C","0.0","1,C","9",",C","4",",C","0",",C","","","2",",C","2","1,C","23","1,C","9",",C","0",",C","0",",C","-19.5","1,C,15,","","","60",",,C,09,","13.4",",,C,09,","11.5",",C,02,","1381.3","C","573.9",",C","30.9",",,,C","160",",,,C","-1.37","1,C","3.20",",,,C","-5.95","1,,,C"
"CA001188297","1989-12","55.1333","-121.4833","824.0","TUMBLER RIDGE, BC CA","12.0","C","0.0","1,C","11",",C","2",",C","0",",C","18","2,C","2",",C","4","1,C","25","1,C","10",",C","0",",C","0",",C","-30.5","1,C,21,","90","2,,C,22,+","40",",,C,07,","4.0",",,C,07,","10.5",",C,02,","2053.3","C","672.0",",C","18.7",",,,C","145",",,,C","-3.95","1,C","0.73",",,,C","-8.62","1,,,C"
"CA001188297","1990-01","55.1333","-121.4833","824.0","TUMBLER RIDGE, BC CA","0.0","","0.0",",C","11",",C","4",",C","0",",C","28",",C","4",",C","10",",C","31",",C","20",",C","0",",C","0",",C","-43.0",",C,31,","350",",,C,26,","180",",,C,25,","18.0",",,C,25,","5.0",",C,21,+","2912.9","","859.6",",C","55.8",",,,C","543",",,,C","-9.40",",C","-5.15",",,,C","-13.65",",,,C"
"CA001188297","1990-02","55.1333","-121.4833","824.0","TUMBLER RIDGE, BC CA","0.0","","0.0",",C","6",",C","4",",C","0",",C","28",",C","4",",C","11",",C","26",",C","14",",C","0",",C","0",",C","-37.0",",C,16,","380",",,C,20,+","90",",,C,02,","9.0",",,C,02,","12.0",",C,28,","3669.0","","756.1",",C","26.0",",,,C","260",",,,C","-8.67",",C","-2.32",",,,C","-15.02",",,,C"
