"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156513","2008-01","42.2581","2.3642","852.0","SANT PAU DE SEGURIES, SP","0.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",E","24",",E","0",",E","0",",E","0",",E","-8.9",",E,02,","20.2",",,E,03,","19.4",",E,28,","","","400.4",",E","30.0",",,,E","5.42",",E","12.77",",,,E","-1.94",",,,E"
"SPE00156513","2008-02","42.2581","2.3642","852.0","SANT PAU DE SEGURIES, SP","0.0","E","0.0",",E","8",",E","2",",E","0",",E","0",",E","21",",E","0",",E","0",",E","0",",E","-6.4",",E,10,","9.6",",,E,04,","18.9",",E,29,","","","369.4",",E","21.2",",,,E","5.60",",E","12.32",",,,E","-1.13",",,,E"
"SPE00156513","2008-03","42.2581","2.3642","852.0","SANT PAU DE SEGURIES, SP","0.0","E","0.0",",E","8",",E","6",",E","1",",E","0",",E","22",",E","0",",E","2",",E","0",",E","-5.6",",E,21,","30.8",",,E,30,","21.8",",E,02,","","","380.2",",E","80.6",",,,E","6.07",",E","13.00",",,,E","-0.86",",,,E"
"SPE00156513","2008-04","42.2581","2.3642","852.0","SANT PAU DE SEGURIES, SP","0.0","E","0.0",",E","14",",E","8",",E","0",",E","0",",E","8",",E","0",",E","3",",E","0",",E","-4.3",",E,15,","18.6",",,E,11,","22.2",",E,27,","","","286.0",",E","87.3",",,,E","8.80",",E","15.78",",,,E","1.82",",,,E"
"SPE00156513","2008-05","42.2581","2.3642","852.0","SANT PAU DE SEGURIES, SP","0.0","E","0.0",",E","17",",E","9",",E","4",",E","0",",E","0",",E","0",",E","7",",E","0",",E","2.2",",E,02,","69.4",",,E,25,","23.0",",E,04,+","","","198.7",",E","242.4",",,,E","11.92",",E","17.87",",,,E","5.98",",,,E"
"SPE00156513","2008-06","42.2581","2.3642","852.0","SANT PAU DE SEGURIES, SP","10.5","E","10.5",",E","14",",E","12",",E","0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","3.4",",E,08,","23.4",",,E,13,","29.9",",E,22,","","","90.5",",E","108.4",",,,E","15.66",",E","22.46",",,,E","8.86",",,,E"
"SPE00156513","2008-07","42.2581","2.3642","852.0","SANT PAU DE SEGURIES, SP","46.4","E","35.9",",E","10",",E","5",",E","2",",E","0",",E","0",",E","0",",E","24",",E","0",",E","5.7",",E,14,","44.4",",,E,12,","30.4",",E,31,","38.4","","38.4",",E","118.0",",,,E","18.25",",E","25.24",",,,E","11.26",",,,E"
"SPE00156513","2008-08","42.2581","2.3642","852.0","SANT PAU DE SEGURIES, SP","82.8","E","36.4",",E","7",",E","3",",E","1",",E","0",",E","0",",E","0",",E","27",",E","1",",E","8.3",",E,15,","56.2",",,E,22,","32.5",",E,06,","60.7","","22.3",",E","75.6",",,,E","18.79",",E","25.12",",,,E","12.45",",,,E"
"SPE00156513","2008-09","42.2581","2.3642","852.0","SANT PAU DE SEGURIES, SP","85.7","E","2.9",",E","5",",E","3",",E","1",",E","0",",E","0",",E","0",",E","16",",E","0",",E","1.8",",E,15,","35.2",",,E,11,","26.3",",E,05,","177.6","","116.9",",E","66.8",",,,E","14.53",",E","20.68",",,,E","8.39",",,,E"
"SPE00156513","2008-10","42.2581","2.3642","852.0","SANT PAU DE SEGURIES, SP","85.7","E","0.0",",E","9",",E","8",",E","0",",E","0",",E","5",",E","0",",E","7",",E","0",",E","-2.4",",E,04,","18.0",",,E,08,","23.6",",E,14,","395.2","","217.6",",E","67.2",",,,E","11.31",",E","17.46",",,,E","5.17",",,,E"
