"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00302686","1992-02","42.45","-74.28333","335.3","ESPERANCE 2 N, NY US","","","","","12","4,0","6","4,0","0","4,0","","","1","4,0","4","4,0","24","4,0","","","","","","","-21.7","4,0,12,","","","64","4,,0,24,","6.4","4,,0,16,","","","","","","","35.6",",a,,0","77","4,,,0","","","","","-9.36","4,,,0"
"USC00302686","1992-03","42.45","-74.28333","335.3","ESPERANCE 2 N, NY US","","","","","6","2,0","3","2,0","0","2,0","","","","","","","","","9","5,0","0","5,0","0","5,0","","","","","","","13.5","2,,0,27,","13.9","5,0,06,","","","","","33.1","2,,,0","","","","","2.12","5,,,0","",""
"USC00302686","1992-04","42.45","-74.28333","335.3","ESPERANCE 2 N, NY US","","","0.0","5,0","","","","","","","","","","","0","5,0","15","5,0","0","3,0","2","3,0","0","3,0","-6.1","5,0,27,","","","","","","","25.0","3,0,22,","","","324.1","3,0","","","","","5.45","5,0","10.70","3,,,0","0.20","5,,,0"
"USC00302686","1992-07","42.45","-74.28333","335.3","ESPERANCE 2 N, NY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00302686","1992-08","42.45","-74.28333","335.3","ESPERANCE 2 N, NY US","","","40.7","2,0","9","2,0","5","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","0","2,0","6.1","2,0,21,","0",",,0,31,+","0",",,0,31,+","13.2","2,,0,01,","30.6","2,0,28,","","","35.7","2,0","51.3",",a,,0","0",",,,0","18.51","2,0","23.99","2,,,0","13.03","2,,,0"
"USC00302686","1992-09","42.45","-74.28333","335.3","ESPERANCE 2 N, NY US","","","18.6","2,0","9","4,0","5","4,0","0","4,0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","17","2,0","0","2,0","-0.6","2,0,24,","0",",,0,30,+","0",",,0,30,+","18.3","4,,0,23,","28.9","2,0,17,+","","","97.9","2,0","63.4",",a,,0","0",",,,0","15.50","2,0","21.63","2,,,0","9.37","2,,,0"
"USC00302686","1992-10","42.45","-74.28333","335.3","ESPERANCE 2 N, NY US","","","0.0","2,0","8","4,0","5","4,0","0","4,0","0",",0","0",",0","0","2,0","13","2,0","0","2,0","1","2,0","0","2,0","-3.3","2,0,06,","0",",,0,31,+","0",",,0,31,+","16.5","4,,0,10,","21.1","2,0,03,","","","323.1","2,0","57.7",",a,,0","0",",,,0","7.19","2,0","12.87","2,,,0","1.51","2,,,0"
"USC00302686","1992-11","42.45","-74.28333","335.3","ESPERANCE 2 N, NY US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","13",",,0,16,","","","","","","","","","","","115",",a,,0","","","","","",""
"USC00302686","1992-12","42.45","-74.28333","335.3","ESPERANCE 2 N, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.2","3,a,,0","838","3,a,,0","","","","","",""
"USC00302686","1993-01","42.45","-74.28333","335.3","ESPERANCE 2 N, NY US","0.0","0","0.0","5,0","8","3,0","4","3,0","0","3,0","","","3","2,0","0","3,0","27","3,0","15","4,0","0","4,0","0","4,0","-16.7","3,0,31,","","","127","2,,0,15,","9.1","3,,0,14,","15.0","4,0,01,","","","571.0","4,0","34.5","1,a,,0","280","2,,,0","-3.88","5,0","0.75","4,,,0","-8.51","3,,,0"
