"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIOK0069","2012-08","42.51303","-83.238","216.1","SOUTHFIELD 2.8 NNE, MI US","7","1,N","5","1,N","1","1,N","38.1","1,,N,10,","85.8","1,,,N"
"US1MIOK0069","2012-09","42.51303","-83.238","216.1","SOUTHFIELD 2.8 NNE, MI US","9",",N","5",",N","0",",N","15.2",",,N,05,","42.0",",,,N"
"US1MIOK0069","2012-10","42.51303","-83.238","216.1","SOUTHFIELD 2.8 NNE, MI US","26","1,N","10","1,N","0","1,N","17.8","1,,N,14,","81.1","1,,,N"
"US1MIOK0069","2013-07","42.51303","-83.238","216.1","SOUTHFIELD 2.8 NNE, MI US","10","4,N","6","4,N","0","4,N","19.3","4,,N,09,","71.6","4,,,N"
"US1MIOK0069","2013-10","42.51303","-83.238","216.1","SOUTHFIELD 2.8 NNE, MI US","12","4,N","8","4,N","0","4,N","18.0","4,,N,31,","52.5","4,,,N"
"US1MIOK0069","2014-05","42.51303","-83.238","216.1","SOUTHFIELD 2.8 NNE, MI US","15",",N","10",",N","1",",N","30.5",",,N,29,","99.2",",,,N"
"US1MIOK0069","2014-06","42.51303","-83.238","216.1","SOUTHFIELD 2.8 NNE, MI US","12","1,N","9","1,N","1","1,N","27.4","1,,N,03,","92.7","1,,,N"
"US1MIOK0069","2014-07","42.51303","-83.238","216.1","SOUTHFIELD 2.8 NNE, MI US","12","3,N","5","3,N","0","3,N","23.1","3,,N,09,","66.2","3,,,N"
"US1MIOK0069","2014-08","42.51303","-83.238","216.1","SOUTHFIELD 2.8 NNE, MI US","9",",N","8",",N","1",",N","75.9",",,N,12,","147.9",",,,N"
"US1MIOK0069","2014-09","42.51303","-83.238","216.1","SOUTHFIELD 2.8 NNE, MI US","8","5,N","6","5,N","1","5,N","36.6","5,,N,11,","99.2","5,,,N"
"US1MIOK0069","2014-10","42.51303","-83.238","216.1","SOUTHFIELD 2.8 NNE, MI US","13","1,N","7","1,N","0","1,N","18.3","1,,N,15,","60.4","1,,,N"
"US1MIOK0069","2015-04","42.51303","-83.238","216.1","SOUTHFIELD 2.8 NNE, MI US","9","5,N","5","5,N","0","5,N","17.3","5,,N,10,","51.7","5,,,N"
"US1MIOK0069","2015-05","42.51303","-83.238","216.1","SOUTHFIELD 2.8 NNE, MI US","12","5,N","4","5,N","1","5,N","72.4","5,,N,31,","116.4","5,,,N"
"US1MIOK0069","2015-06","42.51303","-83.238","216.1","SOUTHFIELD 2.8 NNE, MI US","14","2,N","8","2,N","0","2,N","11.2","2,,N,27,","63.4","2,,,N"
"US1MIOK0069","2015-08","42.51303","-83.238","216.1","SOUTHFIELD 2.8 NNE, MI US","7","4,N","4","4,N","2","4,N","30.5","4,,N,20,","86.2","4,,,N"
"US1MIOK0069","2015-09","42.51303","-83.238","216.1","SOUTHFIELD 2.8 NNE, MI US","8","4,N","3","4,N","0","4,N","23.9","4,,N,04,","42.4","4,,,N"
"US1MIOK0069","2015-10","42.51303","-83.238","216.1","SOUTHFIELD 2.8 NNE, MI US","9","2,N","4","2,N","0","2,N","22.1","2,,N,28,","53.4","2,,,N"
"US1MIOK0069","2016-05","42.51303","-83.238","216.1","SOUTHFIELD 2.8 NNE, MI US","","","","","","","","","76.0","2,a,,N"
"US1MIOK0069","2016-06","42.51303","-83.238","216.1","SOUTHFIELD 2.8 NNE, MI US","5","2,N","4","2,N","1","2,N","26.2","2,,N,05,","42.4","2,,,N"
"US1MIOK0069","2016-07","42.51303","-83.238","216.1","SOUTHFIELD 2.8 NNE, MI US","10","3,N","5","3,N","1","3,N","38.4","3,,N,08,","68.9","3,,,N"
"US1MIOK0069","2016-08","42.51303","-83.238","216.1","SOUTHFIELD 2.8 NNE, MI US","11","1,N","7","1,N","1","1,N","52.1","1,,N,16,","128.3","1,,,N"
"US1MIOK0069","2016-09","42.51303","-83.238","216.1","SOUTHFIELD 2.8 NNE, MI US","8","2,N","5","2,N","2","2,N","43.9","2,,N,30,","122.1",",a,,N"
"US1MIOK0069","2016-11","42.51303","-83.238","216.1","SOUTHFIELD 2.8 NNE, MI US","6","1,N","3","1,N","0","1,N","14.0","1,,N,29,","36.9","1,,,N"
"US1MIOK0069","2017-04","42.51303","-83.238","216.1","SOUTHFIELD 2.8 NNE, MI US","12",",N","8",",N","1",",N","30.5",",,N,21,","95.3",",,,N"
"US1MIOK0069","2017-05","42.51303","-83.238","216.1","SOUTHFIELD 2.8 NNE, MI US","13","1,N","9","1,N","0","1,N","22.6","1,,N,05,","88.4","1,,,N"
"US1MIOK0069","2017-06","42.51303","-83.238","216.1","SOUTHFIELD 2.8 NNE, MI US","","","","","","","","","41.4","2,a,,N"
"US1MIOK0069","2017-09","42.51303","-83.238","216.1","SOUTHFIELD 2.8 NNE, MI US","8",",N","2",",N","0",",N","17.3",",,N,05,","28.1",",,,N"
"US1MIOK0069","2017-10","42.51303","-83.238","216.1","SOUTHFIELD 2.8 NNE, MI US","14","1,N","11","1,N","1","1,N","25.9","1,,N,15,","112.6","1,,,N"
"US1MIOK0069","2017-11","42.51303","-83.238","216.1","SOUTHFIELD 2.8 NNE, MI US","10","1,N","8","1,N","0","1,N","21.1","1,,N,19,","84.7","1,,,N"
"US1MIOK0069","2018-05","42.51303","-83.238","216.1","SOUTHFIELD 2.8 NNE, MI US","","","","","","","","","152.7","3,a,,N"
"US1MIOK0069","2018-06","42.51303","-83.238","216.1","SOUTHFIELD 2.8 NNE, MI US","13","1,N","7","1,N","0","1,N","13.0","1,,N,04,","61.6","1,,,N"
"US1MIOK0069","2018-07","42.51303","-83.238","216.1","SOUTHFIELD 2.8 NNE, MI US","7","1,N","3","1,N","0","1,N","10.4","1,,N,02,","31.4","1,,,N"
"US1MIOK0069","2018-08","42.51303","-83.238","216.1","SOUTHFIELD 2.8 NNE, MI US","12","1,N","8","1,N","1","1,N","45.5","1,,N,01,","81.9","1,,,N"
"US1MIOK0069","2018-09","42.51303","-83.238","216.1","SOUTHFIELD 2.8 NNE, MI US","12",",N","9",",N","1",",N","27.4",",,N,21,","102.6",",,,N"
"US1MIOK0069","2018-10","42.51303","-83.238","216.1","SOUTHFIELD 2.8 NNE, MI US","17",",N","10",",N","1",",N","30.2",",,N,02,","116.0",",,,N"
"US1MIOK0069","2019-04","42.51303","-83.238","216.1","SOUTHFIELD 2.8 NNE, MI US","18","1,N","8","1,N","1","1,N","33.5","1,,N,26,","107.7","1,,,N"
"US1MIOK0069","2019-05","42.51303","-83.238","216.1","SOUTHFIELD 2.8 NNE, MI US","19","1,N","13","1,N","2","1,N","30.7","1,,N,20,","117.9","1,,,N"
"US1MIOK0069","2019-06","42.51303","-83.238","216.1","SOUTHFIELD 2.8 NNE, MI US","","","","","","","","","108.3","2,a,,N"
"US1MIOK0069","2019-07","42.51303","-83.238","216.1","SOUTHFIELD 2.8 NNE, MI US","11",",N","9",",N","0",",N","24.6",",,N,03,","100.6",",,,N"
"US1MIOK0069","2019-08","42.51303","-83.238","216.1","SOUTHFIELD 2.8 NNE, MI US","10",",N","5",",N","0",",N","16.0",",,N,13,","47.0",",,,N"
"US1MIOK0069","2019-09","42.51303","-83.238","216.1","SOUTHFIELD 2.8 NNE, MI US","14","1,N","9","1,N","1","1,N","42.4","1,,N,12,","117.1","1,,,N"
"US1MIOK0069","2019-10","42.51303","-83.238","216.1","SOUTHFIELD 2.8 NNE, MI US","11","2,N","5","2,N","1","2,N","31.5","2,,N,27,","89.1",",a,,N"
"US1MIOK0069","2020-04","42.51303","-83.238","216.1","SOUTHFIELD 2.8 NNE, MI US","13",",N","7",",N","0",",N","6.6",",,N,08,","43.8",",,,N"
"US1MIOK0069","2020-05","42.51303","-83.238","216.1","SOUTHFIELD 2.8 NNE, MI US","10","1,N","6","1,N","2","1,N","41.4","1,,N,19,","103.7","1,,,N"
"US1MIOK0069","2020-06","42.51303","-83.238","216.1","SOUTHFIELD 2.8 NNE, MI US","8",",N","6",",N","0",",N","22.9",",,N,27,","52.8",",,,N"
"US1MIOK0069","2020-07","42.51303","-83.238","216.1","SOUTHFIELD 2.8 NNE, MI US","6",",N","5",",N","1",",N","26.2",",,N,11,","57.5",",,,N"
"US1MIOK0069","2020-08","42.51303","-83.238","216.1","SOUTHFIELD 2.8 NNE, MI US","11","1,N","8","1,N","2","1,N","86.1","1,,N,28,","190.1","1,,,N"
"US1MIOK0069","2020-09","42.51303","-83.238","216.1","SOUTHFIELD 2.8 NNE, MI US","8",",N","6",",N","0",",N","19.8",",,N,07,","64.7",",,,N"
"US1MIOK0069","2020-10","42.51303","-83.238","216.1","SOUTHFIELD 2.8 NNE, MI US","13","2,N","8","2,N","0","2,N","6.6","2,,N,13,","47.4","2,,,N"
"US1MIOK0069","2021-04","42.51303","-83.238","216.1","SOUTHFIELD 2.8 NNE, MI US","10","3,N","5","3,N","0","3,N","14.5","3,,N,11,","44.9","3,,,N"
"US1MIOK0069","2021-08","42.51303","-83.238","216.1","SOUTHFIELD 2.8 NNE, MI US","11","4,N","5","4,N","1","4,N","48.3","4,,N,12,","101.0","4,,,N"
"US1MIOK0069","2021-09","42.51303","-83.238","216.1","SOUTHFIELD 2.8 NNE, MI US","12","5,N","6","5,N","2","5,N","80.3","5,,N,22,","161.7","5,,,N"
"US1MIOK0069","2021-10","42.51303","-83.238","216.1","SOUTHFIELD 2.8 NNE, MI US","","","","","","","","","131.2","4,a,,N"
