"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00090014","1908-10","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","16",",a","7",",a","1",",a","","","","","","","","","","","","","52.1",",,a,16,","","","","","","","113.3",",,,a","","","","","",""
"ASN00090014","1908-11","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","10.4",",,a,02,","","","","","","","24.4",",,,a","","","","","",""
"ASN00090014","1908-12","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","8.9",",,a,12,","","","","","","","32.8",",,,a","","","","","",""
"ASN00090014","1909-01","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","15.2",",,a,21,","","","","","","","47.5",",,,a","","","","","",""
"ASN00090014","1909-02","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","9.1",",,a,28,","","","","","","","20.7",",,,a","","","","","",""
"ASN00090014","1909-03","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","20",",a","9",",a","0",",a","","","","","","","","","","","","","13.2",",,a,07,","","","","","","","58.9",",,,a","","","","","",""
"ASN00090014","1909-04","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","24",",a","15",",a","0",",a","","","","","","","","","","","","","19.1",",,a,19,","","","","","","","104.6",",,,a","","","","","",""
"ASN00090014","1909-05","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","21",",a","12",",a","0",",a","","","","","","","","","","","","","20.3",",,a,15,","","","","","","","100.3",",,,a","","","","","",""
"ASN00090014","1909-06","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","22",",a","17",",a","1",",a","","","","","","","","","","","","","26.4",",,a,23,","","","","","","","137.7",",,,a","","","","","",""
"ASN00090014","1909-07","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","22",",a","15",",a","1",",a","","","","","","","","","","","","","25.4",",,a,29,","","","","","","","120.1",",,,a","","","","","",""
"ASN00090014","1909-08","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","24",",a","12",",a","0",",a","","","","","","","","","","","","","16.8",",,a,02,","","","","","","","117.6",",,,a","","","","","",""
"ASN00090014","1909-09","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","22.1",",,a,20,","","","","","","","68.3",",,,a","","","","","",""
"ASN00090014","1909-10","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","20.3",",,a,17,","","","","","","","74.9",",,,a","","","","","",""
"ASN00090014","1909-11","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","14.0",",,a,26,","","","","","","","54.3",",,,a","","","","","",""
"ASN00090014","1909-12","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","18",",a","6",",a","0",",a","","","","","","","","","","","","","10.2",",,a,22,","","","","","","","47.3",",,,a","","","","","",""
"ASN00090014","1910-01","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,16,","","","","","","","13.3",",,,a","","","","","",""
"ASN00090014","1910-02","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","3.3",",,a,05,","","","","","","","13.9",",,,a","","","","","",""
"ASN00090014","1910-03","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","6",",a","3",",a","2",",a","","","","","","","","","","","","","50.5",",,a,07,","","","","","","","85.1",",,,a","","","","","",""
"ASN00090014","1910-04","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18.3",",,a,29,","","","","","","","42.2",",,,a","","","","","",""
"ASN00090014","1910-05","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","22",",a","14",",a","0",",a","","","","","","","","","","","","","22.6",",,a,27,","","","","","","","115.3",",,,a","","","","","",""
"ASN00090014","1910-06","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19.8",",,a,09,","","","","","","","70.5",",,,a","","","","","",""
"ASN00090014","1910-07","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","22",",a","15",",a","0",",a","","","","","","","","","","","","","25.1",",,a,08,","","","","","","","146.3",",,,a","","","","","",""
"ASN00090014","1910-08","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","20",",a","10",",a","0",",a","","","","","","","","","","","","","19.1",",,a,10,","","","","","","","90.1",",,,a","","","","","",""
"ASN00090014","1910-09","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","18",",a","11",",a","1",",a","","","","","","","","","","","","","31.5",",,a,10,","","","","","","","111.4",",,,a","","","","","",""
"ASN00090014","1910-10","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","20.6",",,a,03,","","","","","","","87.2",",,,a","","","","","",""
"ASN00090014","1910-11","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","15.2",",,a,05,","","","","","","","42.6",",,,a","","","","","",""
"ASN00090014","1910-12","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","13.2",",,a,22,","","","","","","","76.3",",,,a","","","","","",""
"ASN00090014","1911-01","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,19,+","","","","","","","2.8",",,,a","","","","","",""
"ASN00090014","1911-02","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","45.0",",,a,07,","","","","","","","93.0",",,,a","","","","","",""
"ASN00090014","1911-03","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","27.7",",,a,19,","","","","","","","71.3",",,,a","","","","","",""
"ASN00090014","1911-04","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","11.7",",,a,16,","","","","","","","54.7",",,,a","","","","","",""
"ASN00090014","1911-05","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","19",",a","7",",a","2",",a","","","","","","","","","","","","","30.7",",,a,18,","","","","","","","108.7",",,,a","","","","","",""
"ASN00090014","1911-06","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","19",",a","13",",a","0",",a","","","","","","","","","","","","","12.4",",,a,17,","","","","","","","78.7",",,,a","","","","","",""
"ASN00090014","1911-07","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","22.6",",,a,18,","","","","","","","85.0",",,,a","","","","","",""
"ASN00090014","1911-08","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","8.9",",,a,24,","","","","","","","48.5",",,,a","","","","","",""
"ASN00090014","1911-09","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","20",",a","8",",a","0",",a","","","","","","","","","","","","","18.8",",,a,27,","","","","","","","81.8",",,,a","","","","","",""
"ASN00090014","1911-10","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","15",",a","7",",a","1",",a","","","","","","","","","","","","","33.5",",,a,09,","","","","","","","81.8",",,,a","","","","","",""
"ASN00090014","1911-11","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,22,","","","","","","","6.6",",,,a","","","","","",""
"ASN00090014","1911-12","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","18",",a","5",",a","0",",a","","","","","","","","","","","","","18.3",",,a,05,","","","","","","","71.3",",,,a","","","","","",""
"ASN00090014","1912-01","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","9",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,25,+","","","","","","","8.5",",,,a","","","","","",""
"ASN00090014","1912-02","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","6",",a","2",",a","2",",a","","","","","","","","","","","","","41.1",",,a,23,","","","","","","","75.5",",,,a","","","","","",""
"ASN00090014","1912-03","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","14.7",",,a,28,","","","","","","","45.2",",,,a","","","","","",""
"ASN00090014","1912-04","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","20",",a","8",",a","0",",a","","","","","","","","","","","","","16.5",",,a,07,","","","","","","","56.8",",,,a","","","","","",""
"ASN00090014","1912-05","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","10.2",",,a,25,","","","","","","","54.8",",,,a","","","","","",""
"ASN00090014","1912-06","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","22",",a","5",",a","0",",a","","","","","","","","","","","","","9.7",",,a,17,","","","","","","","48.9",",,,a","","","","","",""
"ASN00090014","1912-07","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","21",",a","8",",a","0",",a","","","","","","","","","","","","","9.7",",,a,25,","","","","","","","51.5",",,,a","","","","","",""
"ASN00090014","1912-08","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","11.2",",,a,13,","","","","","","","69.6",",,,a","","","","","",""
"ASN00090014","1912-09","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","19",",a","12",",a","1",",a","","","","","","","","","","","","","48.5",",,a,15,","","","","","","","159.2",",,,a","","","","","",""
"ASN00090014","1912-10","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","8.9",",,a,14,","","","","","","","41.8",",,,a","","","","","",""
"ASN00090014","1912-11","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","19",",a","6",",a","0",",a","","","","","","","","","","","","","15.5",",,a,20,","","","","","","","59.6",",,,a","","","","","",""
"ASN00090014","1912-12","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","14.0",",,a,10,","","","","","","","59.5",",,,a","","","","","",""
"ASN00090014","1913-01","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","4.6",",,a,03,","","","","","","","14.8",",,,a","","","","","",""
"ASN00090014","1913-02","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","10.2",",,a,05,","","","","","","","24.7",",,,a","","","","","",""
"ASN00090014","1913-03","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","20",",a","10",",a","1",",a","","","","","","","","","","","","","27.9",",,a,05,","","","","","","","91.7",",,,a","","","","","",""
"ASN00090014","1913-04","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","5.3",",,a,27,","","","","","","","19.4",",,,a","","","","","",""
"ASN00090014","1913-05","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","23",",a","7",",a","0",",a","","","","","","","","","","","","","11.7",",,a,02,","","","","","","","52.4",",,,a","","","","","",""
"ASN00090014","1913-06","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","16",",a","4",",a","0",",a","","","","","","","","","","","","","8.4",",,a,17,","","","","","","","31.6",",,,a","","","","","",""
"ASN00090014","1913-07","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","25",",a","11",",a","0",",a","","","","","","","","","","","","","13.0",",,a,19,","","","","","","","73.1",",,,a","","","","","",""
"ASN00090014","1913-08","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","24",",a","10",",a","1",",a","","","","","","","","","","","","","28.2",",,a,06,","","","","","","","112.3",",,,a","","","","","",""
