"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MP000061974","1951-01","-10.433","56.75","3.0","AGALEGA, MP","","","272.2",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","22.0",",G,13,","","","32.0",",G,04,+","0.0","G","0.0",",G","","","27.11",",G","29.58",",,,G","24.65",",,,G"
"MP000061974","1951-02","-10.433","56.75","3.0","AGALEGA, MP","","","251.7",",G","","","","","","","0",",G","0",",G","0",",G","28",",G","0",",G","23.0",",G,25,+","","","32.0",",G,23,+","0.0","G","0.0",",G","","","27.32",",G","30.14",",,,G","24.50",",,,G"
"MP000061974","1951-03","-10.433","56.75","3.0","AGALEGA, MP","","","308.2",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","10",",G","23.0",",G,05,","","","34.0",",G,28,","0.0","G","0.0",",G","","","28.27",",G","31.52",",,,G","25.03",",,,G"
"MP000061974","1951-04","-10.433","56.75","3.0","AGALEGA, MP","","","302.5",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","10",",G","23.0",",G,30,+","","","34.0",",G,04,","0.0","G","0.0",",G","","","28.42",",G","31.70",",,,G","25.13",",,,G"
"MP000061974","1951-05","-10.433","56.75","3.0","AGALEGA, MP","","","285.2",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","1",",G","23.0",",G,21,+","","","33.0",",G,28,","0.0","G","0.0",",G","","","27.53",",G","30.68",",,,G","24.39",",,,G"
"MP000061974","1951-06","-10.433","56.75","3.0","AGALEGA, MP","","","221.0",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","0",",G","21.0",",G,22,","","","31.0",",G,05,+","0.0","G","0.0",",G","","","25.70",",G","28.47",",,,G","22.93",",,,G"
"MP000061974","1951-07","-10.433","56.75","3.0","AGALEGA, MP","209.2","G","209.2",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","21.2",",G,26,","","","27.9",",G,18,+","0.0","G","0.0",",G","","","25.08",",G","27.45",",,,G","22.71",",,,G"
"MP000061974","1951-08","-10.433","56.75","3.0","AGALEGA, MP","412.9","G","203.7",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","21.0",",G,30,+","","","28.0",",G,31,+","0.0","G","0.0",",G","","","24.90",",G","27.52",",,,G","22.29",",,,G"
"MP000061974","1951-09","-10.433","56.75","3.0","AGALEGA, MP","630.2","G","217.3",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","0",",G","19.9",",G,09,","","","29.0",",G,11,+","0.0","G","0.0",",G","","","25.58",",G","28.30",",,,G","22.85",",,,G"
"MP000061974","1951-10","-10.433","56.75","3.0","AGALEGA, MP","883.9","G","253.7",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","23.0",",G,30,+","","","30.0",",G,31,+","0.0","G","0.0",",G","","","26.52",",G","29.06",",,,G","23.97",",,,G"
"MP000061974","1951-11","-10.433","56.75","3.0","AGALEGA, MP","1153.3","G","269.4",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","0",",G","22.6",",G,24,","","","30.7",",G,01,","0.0","G","0.0",",G","","","27.31",",G","29.64",",,,G","24.99",",,,G"
"MP000061974","1951-12","-10.433","56.75","3.0","AGALEGA, MP","1423.0","G","269.7",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","21.0",",G,31,","","","30.0",",G,29,+","0.0","G","0.0",",G","","","27.03",",G","29.61",",,,G","24.45",",,,G"
"MP000061974","1952-01","-10.433","56.75","3.0","AGALEGA, MP","1697.5","G","274.5",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","21.4",",G,01,","","","31.0",",G,29,+","0.0","G","0.0",",G","","","27.19",",G","30.06",",,,G","24.31",",,,G"
"MP000061974","1952-02","-10.433","56.75","3.0","AGALEGA, MP","1961.3","G","263.8",",G","","","","","","","0",",G","0",",G","0",",G","29",",G","0",",G","24.0",",G,27,+","","","31.0",",G,23,+","0.0","G","0.0",",G","","","27.43",",G","30.07",",,,G","24.79",",,,G"
"MP000061974","1952-03","-10.433","56.75","3.0","AGALEGA, MP","2251.3","G","290.0",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","23.4",",G,22,","","","32.0",",G,15,","0.0","G","0.0",",G","","","27.69",",G","30.60",",,,G","24.77",",,,G"
"MP000061974","1952-04","-10.433","56.75","3.0","AGALEGA, MP","2527.8","G","276.5",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","0",",G","23.0",",G,28,+","","","31.0",",G,28,+","0.0","G","0.0",",G","","","27.55",",G","30.43",",,,G","24.67",",,,G"
"MP000061974","1952-06","-10.433","56.75","3.0","AGALEGA, MP","","","201.0","3,G","","","","","","","0","3,G","0","3,G","0","3,G","27","3,G","0","3,G","21.0","3,G,26,","","","30.0","3,G,08,+","","","0.0","3,G","","","25.78","3,G","28.41","3,,,G","23.15","3,,,G"
"MP000061974","1952-07","-10.433","56.75","3.0","AGALEGA, MP","193.4","G","193.4",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","19.6",",G,14,","","","27.8",",G,08,+","","","0.0",",G","","","24.57",",G","27.20",",,,G","21.94",",,,G"
"MP000061974","1952-08","-10.433","56.75","3.0","AGALEGA, MP","389.1","G","195.7",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","21.0",",G,18,+","","","28.0",",G,31,+","","","0.0",",G","","","24.65",",G","27.35",",,,G","21.94",",,,G"
"MP000061974","1952-09","-10.433","56.75","3.0","AGALEGA, MP","595.6","G","206.5",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","0",",G","21.5",",G,28,+","","","28.4",",G,19,","","","0.0",",G","","","25.22",",G","27.81",",,,G","22.63",",,,G"
"MP000061974","1952-10","-10.433","56.75","3.0","AGALEGA, MP","810.8","G","215.2",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","21.0",",G,11,+","","","29.0",",G,29,+","","","0.0",",G","","","25.27",",G","27.90",",,,G","22.65",",,,G"
"MP000061974","1952-11","-10.433","56.75","3.0","AGALEGA, MP","1047.8","G","237.0",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","0",",G","21.0",",G,08,","","","30.0",",G,30,+","","","0.0",",G","","","26.23",",G","29.03",",,,G","23.43",",,,G"
"MP000061974","1952-12","-10.433","56.75","3.0","AGALEGA, MP","1320.5","G","272.7",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","21.0",",G,22,","","","32.0",",G,31,+","","","0.0",",G","","","27.13",",G","30.00",",,,G","24.26",",,,G"
"MP000061974","1953-01","-10.433","56.75","3.0","AGALEGA, MP","1590.7","G","270.2",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","23.0",",G,26,+","","","31.0",",G,22,+","0.0","G","0.0",",G","","","27.05",",G","29.52",",,,G","24.58",",,,G"
"MP000061974","1953-02","-10.433","56.75","3.0","AGALEGA, MP","1830.4","G","239.7",",G","","","","","","","0",",G","0",",G","0",",G","28",",G","0",",G","22.0",",G,13,+","","","31.0",",G,25,+","0.0","G","0.0",",G","","","26.89",",G","29.79",",,,G","24.00",",,,G"
"MP000061974","1953-03","-10.433","56.75","3.0","AGALEGA, MP","2119.1","G","288.7",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","21.0",",G,10,","","","32.0",",G,15,","0.0","G","0.0",",G","","","27.65",",G","30.77",",,,G","24.52",",,,G"
"MP000061974","1953-04","-10.433","56.75","3.0","AGALEGA, MP","2391.6","G","272.5",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","0",",G","23.0",",G,16,+","","","31.0",",G,28,+","0.0","G","0.0",",G","","","27.42",",G","30.23",",,,G","24.60",",,,G"
"MP000061974","1953-05","-10.433","56.75","3.0","AGALEGA, MP","2674.8","G","283.2",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","22.0",",G,07,","","","31.0",",G,16,+","0.0","G","0.0",",G","","","27.47",",G","29.97",",,,G","24.97",",,,G"
"MP000061974","1953-06","-10.433","56.75","3.0","AGALEGA, MP","2909.8","G","235.0",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","0",",G","21.0",",G,25,+","","","30.0",",G,20,+","0.0","G","0.0",",G","","","26.17",",G","29.00",",,,G","23.33",",,,G"
"MP000061974","1953-07","-10.433","56.75","3.0","AGALEGA, MP","223.3","G","223.3",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","20.9",",G,21,","","","29.6",",G,02,","0.0","G","0.0",",G","","","25.54",",G","28.13",",,,G","22.95",",,,G"
"MP000061974","1953-08","-10.433","56.75","3.0","AGALEGA, MP","423.0","G","199.7",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","21.0",",G,28,+","","","28.0",",G,25,+","0.0","G","0.0",",G","","","24.77",",G","27.29",",,,G","22.26",",,,G"
"MP000061974","1953-09","-10.433","56.75","3.0","AGALEGA, MP","626.1","G","203.1",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","0",",G","20.4",",G,05,","","","28.4",",G,29,","0.0","G","0.0",",G","","","25.10",",G","27.62",",,,G","22.58",",,,G"
"MP000061974","1953-10","-10.433","56.75","3.0","AGALEGA, MP","859.8","G","233.7",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","22.0",",G,29,+","","","29.0",",G,31,+","0.0","G","0.0",",G","","","25.87",",G","28.42",",,,G","23.32",",,,G"
"MP000061974","1953-11","-10.433","56.75","3.0","AGALEGA, MP","1114.2","G","254.4",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","0",",G","22.0",",G,02,","","","30.5",",G,22,","0.0","G","0.0",",G","","","26.81",",G","29.43",",,,G","24.20",",,,G"
"MP000061974","1953-12","-10.433","56.75","3.0","AGALEGA, MP","1402.8","G","288.6",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","22.8",",G,23,","","","31.2",",G,22,+","0.0","G","0.0",",G","","","27.64",",G","30.27",",,,G","25.02",",,,G"
"MP000061974","1954-01","-10.433","56.75","3.0","AGALEGA, MP","1677.1","G","274.3",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","22.1",",G,26,","","","30.7",",G,22,+","0.0","G","0.0",",G","","","27.18",",G","29.77",",,,G","24.59",",,,G"
"MP000061974","1954-02","-10.433","56.75","3.0","AGALEGA, MP","1916.1","G","239.0",",G","","","","","","","0",",G","0",",G","0",",G","28",",G","0",",G","22.4",",G,28,","","","31.4",",G,18,","0.0","G","0.0",",G","","","26.87",",G","29.82",",,,G","23.92",",,,G"
"MP000061974","1954-03","-10.433","56.75","3.0","AGALEGA, MP","2192.4","G","276.3",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","22.1",",G,11,","","","31.2",",G,18,","0.0","G","0.0",",G","","","27.25",",G","30.24",",,,G","24.25",",,,G"
"MP000061974","1954-04","-10.433","56.75","3.0","AGALEGA, MP","2464.1","G","271.7",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","0",",G","22.2",",G,28,","","","30.8",",G,04,+","0.0","G","0.0",",G","","","27.39",",G","30.29",",,,G","24.48",",,,G"
"MP000061974","1954-05","-10.433","56.75","3.0","AGALEGA, MP","2724.2","G","260.1",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","22.0",",G,17,","","","30.4",",G,20,+","0.0","G","0.0",",G","","","26.72",",G","29.20",",,,G","24.25",",,,G"
"MP000061974","1954-06","-10.433","56.75","3.0","AGALEGA, MP","2960.4","G","236.2",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","0",",G","22.6",",G,09,+","","","29.4",",G,22,+","0.0","G","0.0",",G","","","26.21",",G","28.59",",,,G","23.82",",,,G"
"MP000061974","1954-07","-10.433","56.75","3.0","AGALEGA, MP","216.9","G","216.9",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","21.3",",G,09,","","","28.9",",G,10,","0.0","G","0.0",",G","","","25.33",",G","27.80",",,,G","22.86",",,,G"
"MP000061974","1954-08","-10.433","56.75","3.0","AGALEGA, MP","424.1","G","207.2",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","20.6",",G,21,","","","28.4",",G,02,","0.0","G","0.0",",G","","","25.02",",G","27.46",",,,G","22.57",",,,G"
"MP000061974","1954-09","-10.433","56.75","3.0","AGALEGA, MP","631.6","G","207.5",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","0",",G","21.7",",G,22,","","","28.4",",G,24,","0.0","G","0.0",",G","","","25.25",",G","27.48",",,,G","23.02",",,,G"
"MP000061974","1954-10","-10.433","56.75","3.0","AGALEGA, MP","847.9","G","216.3",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","21.6",",G,03,","","","28.5",",G,28,","0.0","G","0.0",",G","","","25.31",",G","27.56",",,,G","23.06",",,,G"
"MP000061974","1954-11","-10.433","56.75","3.0","AGALEGA, MP","1086.2","G","238.3",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","0",",G","21.1",",G,13,","","","31.0",",G,03,","0.0","G","0.0",",G","","","26.28",",G","28.94",",,,G","23.61",",,,G"
"MP000061974","1954-12","-10.433","56.75","3.0","AGALEGA, MP","1345.5","G","259.3","1,G","","","","","","","0","1,G","0","1,G","0","1,G","30","1,G","0","1,G","20.8","1,G,19,","","","30.6","1,G,22,+","0.0","G","0.0","1,G","","","26.98","1,G","29.97","1,,,G","23.99","1,,,G"
"MP000061974","1955-01","-10.433","56.75","3.0","AGALEGA, MP","1621.2","G","275.7",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","21.3",",G,10,","","","31.2",",G,15,+","0.0","G","0.0",",G","","","27.23",",G","30.24",",,,G","24.21",",,,G"
"MP000061974","1955-02","-10.433","56.75","3.0","AGALEGA, MP","1861.6","G","240.4",",G","","","","","","","0",",G","0",",G","0",",G","28",",G","0",",G","21.6",",G,05,","","","31.2",",G,12,+","0.0","G","0.0",",G","","","26.92",",G","29.63",",,,G","24.21",",,,G"
"MP000061974","1955-03","-10.433","56.75","3.0","AGALEGA, MP","2138.2","G","276.6",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","22.2",",G,10,+","","","31.8",",G,30,","0.0","G","0.0",",G","","","27.25",",G","30.18",",,,G","24.33",",,,G"
"MP000061974","1955-04","-10.433","56.75","3.0","AGALEGA, MP","2412.7","G","274.5",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","0",",G","22.3",",G,18,","","","31.4",",G,13,","0.0","G","0.0",",G","","","27.48",",G","30.36",",,,G","24.61",",,,G"
"MP000061974","1955-05","-10.433","56.75","3.0","AGALEGA, MP","2659.9","G","247.2",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","21.0",",G,31,","","","30.0",",G,12,+","0.0","G","0.0",",G","","","26.31",",G","28.84",",,,G","23.77",",,,G"
"MP000061974","1955-06","-10.433","56.75","3.0","AGALEGA, MP","2860.8","G","200.9",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","0",",G","20.2",",G,01,","","","28.3",",G,08,","0.0","G","0.0",",G","","","25.03",",G","27.42",",,,G","22.63",",,,G"
"MP000061974","1955-07","-10.433","56.75","3.0","AGALEGA, MP","196.2","G","196.2",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","20.0",",G,11,","","","28.0",",G,29,+","0.0","G","0.0",",G","","","24.66",",G","26.94",",,,G","22.39",",,,G"
"MP000061974","1955-08","-10.433","56.75","3.0","AGALEGA, MP","396.4","G","200.2",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","20.9",",G,10,","","","28.3",",G,14,","0.0","G","0.0",",G","","","24.79",",G","27.25",",,,G","22.34",",,,G"
"MP000061974","1955-09","-10.433","56.75","3.0","AGALEGA, MP","615.9","G","219.5",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","0",",G","22.0",",G,29,+","","","29.0",",G,27,+","0.0","G","0.0",",G","","","25.65",",G","28.10",",,,G","23.20",",,,G"
"MP000061974","1955-10","-10.433","56.75","3.0","AGALEGA, MP","847.3","G","231.4",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","21.2",",G,24,","","","29.1",",G,30,","0.0","G","0.0",",G","","","25.80",",G","28.41",",,,G","23.18",",,,G"
"MP000061974","1955-11","-10.433","56.75","3.0","AGALEGA, MP","1083.8","G","236.5",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","0",",G","21.0",",G,11,+","","","30.0",",G,18,+","0.0","G","0.0",",G","","","26.22",",G","28.83",",,,G","23.60",",,,G"
"MP000061974","1955-12","-10.433","56.75","3.0","AGALEGA, MP","1352.9","G","269.1",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","22.2",",G,01,","","","30.8",",G,20,+","0.0","G","0.0",",G","","","27.01",",G","29.88",",,,G","24.15",",,,G"
"MP000061974","1956-01","-10.433","56.75","3.0","AGALEGA, MP","1599.1","G","246.2",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","22.0",",G,30,+","","","31.0",",G,14,+","0.0","G","0.0",",G","","","26.27",",G","29.00",",,,G","23.55",",,,G"
"MP000061974","1956-02","-10.433","56.75","3.0","AGALEGA, MP","1843.9","G","244.8",",G","","","","","","","0",",G","0",",G","0",",G","29",",G","0",",G","22.0",",G,29,","","","31.0",",G,15,","0.0","G","0.0",",G","","","26.78",",G","29.69",",,,G","23.86",",,,G"
"MP000061974","1956-03","-10.433","56.75","3.0","AGALEGA, MP","2115.1","G","271.2",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","22.0",",G,02,","","","31.0",",G,30,+","0.0","G","0.0",",G","","","27.08",",G","29.84",",,,G","24.32",",,,G"
"MP000061974","1956-04","-10.433","56.75","3.0","AGALEGA, MP","2376.4","G","261.3",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","0",",G","23.3",",G,19,+","","","30.3",",G,23,","0.0","G","0.0",",G","","","27.04",",G","29.51",",,,G","24.58",",,,G"
"MP000061974","1956-05","-10.433","56.75","3.0","AGALEGA, MP","2625.4","G","249.0",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","21.1",",G,25,","","","30.0",",G,03,","0.0","G","0.0",",G","","","26.37",",G","28.79",",,,G","23.94",",,,G"
"MP000061974","1956-06","-10.433","56.75","3.0","AGALEGA, MP","2833.0","G","207.6",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","0",",G","21.3",",G,26,","","","28.3",",G,03,","0.0","G","0.0",",G","","","25.25",",G","27.53",",,,G","22.97",",,,G"
"MP000061974","1956-07","-10.433","56.75","3.0","AGALEGA, MP","189.0","G","189.0",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","19.4",",G,24,","","","27.7",",G,19,","0.0","G","0.0",",G","","","24.43",",G","26.86",",,,G","22.00",",,,G"
"MP000061974","1956-08","-10.433","56.75","3.0","AGALEGA, MP","373.1","G","184.1",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","20.1",",G,23,","","","27.9",",G,07,","0.0","G","0.0",",G","","","24.27",",G","26.79",",,,G","21.75",",,,G"
"MP000061974","1956-09","-10.433","56.75","3.0","AGALEGA, MP","568.7","G","195.6",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","0",",G","20.4",",G,21,+","","","28.3",",G,26,+","0.0","G","0.0",",G","","","24.85",",G","27.55",",,,G","22.16",",,,G"
"MP000061974","1956-10","-10.433","56.75","3.0","AGALEGA, MP","802.4","G","233.7",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","22.0",",G,03,","","","29.1",",G,25,+","0.0","G","0.0",",G","","","25.87",",G","28.39",",,,G","23.35",",,,G"
"MP000061974","1956-11","-10.433","56.75","3.0","AGALEGA, MP","1038.7","G","236.3",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","0",",G","20.1",",G,08,","","","29.9",",G,24,","0.0","G","0.0",",G","","","26.21",",G","29.00",",,,G","23.42",",,,G"
"MP000061974","1956-12","-10.433","56.75","3.0","AGALEGA, MP","1299.1","G","260.4",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","21.0",",G,05,","","","31.1",",G,27,+","0.0","G","0.0",",G","","","26.73",",G","29.99",",,,G","23.47",",,,G"
"MP000061974","1957-01","-10.433","56.75","3.0","AGALEGA, MP","1564.2","G","265.1",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","22.2",",G,07,","","","31.1",",G,01,","0.0","G","0.0",",G","","","26.89",",G","29.69",",,,G","24.08",",,,G"
"MP000061974","1957-02","-10.433","56.75","3.0","AGALEGA, MP","1810.0","G","245.8",",G","","","","","","","0",",G","0",",G","0",",G","28",",G","0",",G","21.0",",G,18,","","","31.2",",G,25,+","0.0","G","0.0",",G","","","27.11",",G","30.13",",,,G","24.09",",,,G"
"MP000061974","1957-03","-10.433","56.75","3.0","AGALEGA, MP","2098.4","G","288.4",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","1",",G","22.8",",G,11,","","","32.2",",G,14,","0.0","G","0.0",",G","","","27.64",",G","30.72",",,,G","24.55",",,,G"
