"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047751","1951-01","35.417","136.417","1377.0","IBUKIYAMA MOUNTAIN AUT, JA","0.0","I","0.0",",I","","","","","","","0",",I","31",",I","23",",I","0",",I","0",",I","-13.5",",I,22,","","","4.5",",I,18,","","","742.9",",I","","","-5.63",",I","-3.13",",,,I","-8.13",",,,I"
"JA000047751","1951-02","35.417","136.417","1377.0","IBUKIYAMA MOUNTAIN AUT, JA","0.0","I","0.0",",I","","","","","","","0",",I","27",",I","17",",I","0",",I","0",",I","-12.5",",I,04,","","","6.9",",I,23,","","","640.7",",I","","","-4.55",",I","-1.88",",,,I","-7.23",",,,I"
"JA000047751","1951-03","35.417","136.417","1377.0","IBUKIYAMA MOUNTAIN AUT, JA","0.0","I","0.0",",I","","","","","","","0",",I","29",",I","10",",I","0",",I","0",",I","-12.4",",I,12,+","","","7.5",",I,01,","","","638.8",",I","","","-2.27",",I","1.31",",,,I","-5.85",",,,I"
"JA000047751","1951-04","35.417","136.417","1377.0","IBUKIYAMA MOUNTAIN AUT, JA","0.0","I","0.0",",I","","","","","","","0",",I","17",",I","0",",I","0",",I","0",",I","-6.1",",I,10,","","","13.1",",I,29,","","","447.2",",I","","","3.43",",I","7.45",",,,I","-0.59",",,,I"
"JA000047751","1951-05","35.417","136.417","1377.0","IBUKIYAMA MOUNTAIN AUT, JA","0.0","I","0.0",",I","11",",I","8",",I","2",",I","0",",I","0",",I","0",",I","1",",I","0",",I","0.8",",I,06,","43.3",",,I,31,","21.7",",I,25,","","","262.6",",I","125.9",",,,I","9.86",",I","13.66",",,,I","6.06",",,,I"
"JA000047751","1951-06","35.417","136.417","1377.0","IBUKIYAMA MOUNTAIN AUT, JA","0.0","I","0.0",",I","12",",I","10",",I","1",",I","0",",I","0",",I","0",",I","1",",I","0",",I","5.5",",I,05,","33.2",",,I,28,","21.7",",I,02,","","","189.6",",I","143.0",",,,I","12.01",",I","15.35",",,,I","8.68",",,,I"
"JA000047751","1951-07","35.417","136.417","1377.0","IBUKIYAMA MOUNTAIN AUT, JA","26.8","I","26.8",",I","17",",I","13",",I","7",",I","0",",I","0",",I","0",",I","12",",I","0",",I","8.6",",I,03,","137.9",",,I,15,","27.4",",I,28,","55.7","I","55.7",",I","442.8",",,,I","17.40",",I","20.40",",,,I","14.40",",,,I"
"JA000047751","1951-08","35.417","136.417","1377.0","IBUKIYAMA MOUNTAIN AUT, JA","61.0","I","34.2",",I","13",",I","7",",I","0",",I","0",",I","0",",I","0",",I","21",",I","0",",I","14.0",",I,21,","18.7",",,I,06,","26.3",",I,14,","66.8","I","11.1",",I","65.4",",,,I","19.08",",I","22.26",",,,I","15.89",",,,I"
"JA000047751","1951-09","35.417","136.417","1377.0","IBUKIYAMA MOUNTAIN AUT, JA","61.0","I","0.0",",I","13",",I","9",",I","2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","5.3",",I,21,","28.3",",,I,01,","19.2",",I,04,","244.4","I","177.6",",I","150.9",",,,I","12.41",",I","15.51",",,,I","9.32",",,,I"
"JA000047751","1951-10","35.417","136.417","1377.0","IBUKIYAMA MOUNTAIN AUT, JA","61.0","I","0.0",",I","10",",I","7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","1.0",",I,27,","24.6",",,I,15,","18.7",",I,09,","496.3","I","251.9",",I","79.5",",,,I","10.21",",I","13.44",",,,I","6.97",",,,I"
"JA000047751","1951-11","35.417","136.417","1377.0","IBUKIYAMA MOUNTAIN AUT, JA","61.0","I","0.0",",I","","","","","","","0",",I","15",",I","4",",I","0",",I","0",",I","-7.5",",I,28,","","","11.7",",I,14,","966.4","I","470.1",",I","","","2.66",",I","5.51",",,,I","-0.18",",,,I"
"JA000047751","1951-12","35.417","136.417","1377.0","IBUKIYAMA MOUNTAIN AUT, JA","61.0","I","0.0",",I","","","","","","","0",",I","28",",I","11",",I","0",",I","0",",I","-10.1",",I,16,","","","8.6",",I,26,","1576.2","I","609.8",",I","","","-1.34",",I","0.90",",,,I","-3.58",",,,I"
"JA000047751","1952-01","35.417","136.417","1377.0","IBUKIYAMA MOUNTAIN AUT, JA","0.0","I","0.0",",I","","","","","","","0",",I","31",",I","25",",I","0",",I","0",",I","-11.6",",I,12,","","","3.3",",I,29,","2302.1","I","725.9",",I","","","-5.08",",I","-2.40",",,,I","-7.76",",,,I"
"JA000047751","1952-02","35.417","136.417","1377.0","IBUKIYAMA MOUNTAIN AUT, JA","0.0","I","0.0",",I","","","","","","","0",",I","29",",I","25",",I","0",",I","0",",I","-12.8",",I,06,","","","1.5",",I,26,","3012.9","I","710.8",",I","","","-6.18",",I","-3.59",",,,I","-8.76",",,,I"
"JA000047751","1952-03","35.417","136.417","1377.0","IBUKIYAMA MOUNTAIN AUT, JA","0.0","I","0.0",",I","","","","","","","0",",I","30",",I","12",",I","0",",I","0",",I","-10.4",",I,04,","","","8.5",",I,19,","3659.9","I","647.0",",I","","","-2.54",",I","0.40",",,,I","-5.47",",,,I"
"JA000047751","1952-04","35.417","136.417","1377.0","IBUKIYAMA MOUNTAIN AUT, JA","0.0","I","0.0",",I","","","","","","","0",",I","11",",I","1",",I","0",",I","0",",I","-8.0",",I,03,","","","13.5",",I,10,","4083.4","I","423.5",",I","","","4.22",",I","7.98",",,,I","0.45",",,,I"
"JA000047751","1952-05","35.417","136.417","1377.0","IBUKIYAMA MOUNTAIN AUT, JA","0.0","I","0.0",",I","15",",I","11",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0.8",",I,25,","42.0",",,I,04,","19.1",",I,17,","4339.6","I","256.2",",I","128.0",",,,I","10.07",",I","13.96",",,,I","6.18",",,,I"
"JA000047751","1952-06","35.417","136.417","1377.0","IBUKIYAMA MOUNTAIN AUT, JA","0.0","I","0.0",",I","21",",I","17",",I","2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","5.4",",I,03,","98.9",",,I,30,","20.3",",I,28,","4491.0","I","151.4",",I","370.9",",,,I","13.29",",I","16.25",",,,I","10.32",",,,I"
"JA000047751","1952-07","35.417","136.417","1377.0","IBUKIYAMA MOUNTAIN AUT, JA","6.9","I","6.9",",I","19",",I","15",",I","5",",I","0",",I","0",",I","0",",I","8",",I","0",",I","9.0",",I,05,","122.1",",,I,02,","24.8",",I,25,","46.9","I","46.9",",I","505.7",",,,I","17.04",",I","19.75",",,,I","14.33",",,,I"
