"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006033785","1927-11","49.8167","-95.15","363.0","INGOLF, ON CA","","","0.0","2,C","3",",C","3",",C","0",",C","3",",C","7","2,C","28","2,C","21","2,C","0","2,C","0","2,C","-28.9","2,C,22,","102",",,C,08,","10.2",",,C,08,","5.0","2,C,25,","","","775.2","2,C","15.2",",,,C","152",",,,C","-9.35","2,C","-4.94","2,,,C","-13.76","2,,,C"
"CA006033785","1927-12","49.8167","-95.15","363.0","INGOLF, ON CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,10,","51",",,C,28,","5.1",",,C,28,","-5.0",",C,20,","","","1178.9",",C","8.9",",,,C","89",",,,C","-19.70",",C","-14.42",",,,C","-24.97",",,,C"
"CA006033785","1928-01","49.8167","-95.15","363.0","INGOLF, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","20",",C","31",",C","24",",C","0",",C","0",",C","-38.9",",C,15,","152",",,C,12,","15.2",",,C,12,","3.3",",C,10,","","","1056.1",",C","25.3",",,,C","253",",,,C","-15.73",",C","-9.06",",,,C","-22.40",",,,C"
"CA006033785","1928-02","49.8167","-95.15","363.0","INGOLF, ON CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","17",",C","29",",C","26",",C","0",",C","0",",C","-42.2",",C,24,","13",",,C,15,","1.3",",,C,15,","2.2",",C,10,","","","947.4",",C","1.3",",,,C","13",",,,C","-14.34",",C","-6.25",",,,C","-22.42",",,,C"
"CA006033785","1928-03","49.8167","-95.15","363.0","INGOLF, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","15",",C","30",",C","17",",C","0",",C","0",",C","-35.0",",C,05,","102",",,C,25,","10.2",",,C,25,","16.7",",C,23,","","","829.9",",C","22.9",",,,C","229",",,,C","-8.44",",C","0.42",",,,C","-17.29",",,,C"
"CA006033785","1928-04","49.8167","-95.15","363.0","INGOLF, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","1",",C","0",",C","25",",C","3",",C","1",",C","0",",C","-16.7",",C,08,","25",",,C,20,","7.9",",,C,29,","21.7",",C,28,","","","543.3",",C","23.7",",,,C","25",",,,C","0.22",",C","7.45",",,,C","-7.00",",,,C"
"CA006033785","1928-05","49.8167","-95.15","363.0","INGOLF, ON CA","8.8","C","8.8",",C","3",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","14",",C","1",",C","-6.1",",C,01,","0",",,C,31,+","11.2",",,C,17,","32.2",",C,23,","","","203.5",",C","26.4",",,,C","0",",,,C","12.05",",C","20.45",",,,C","3.66",",,,C"
"CA006033785","1928-06","49.8167","-95.15","363.0","INGOLF, ON CA","11.7","C","2.9",",C","11",",C","11",",C","2",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,03,","0",",,C,30,+","47.2",",,C,12,","27.8",",C,29,","","","131.5",",C","162.4",",,,C","0",",,,C","14.04",",C","20.04",",,,C","8.04",",,,C"
"CA006033785","1928-07","49.8167","-95.15","363.0","INGOLF, ON CA","33.8","C","22.1",",C","14",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.6",",C,10,","0",",,C,31,+","30.0",",,C,09,","30.0",",C,23,","41.0","C","41.0",",C","143.2",",,,C","0",",,,C","17.72",",C","22.95",",,,C","12.50",",,,C"
"CA006033785","1928-08","49.8167","-95.15","363.0","INGOLF, ON CA","64.8","C","31.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.8",",C,31,+","0",",,C,31,+","14.2",",,C,18,","31.7",",C,12,","126.1","C","85.1",",C","62.7",",,,C","0",",,,C","16.59",",C","22.64",",,,C","10.53",",,,C"
