"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNMS0002","2018-06","35.41136","-84.866573","228.9","DECATUR 8.9 SSW, TN US","14","3,N","11","3,N","5","3,N","","","","","76.2","3,,N,25,","359.7",",a,,N","",""
"US1TNMS0002","2018-07","35.41136","-84.866573","228.9","DECATUR 8.9 SSW, TN US","11","1,N","7","1,N","2","1,N","","","","","81.8","1,,N,21,","165.6","1,,,N","",""
"US1TNMS0002","2018-08","35.41136","-84.866573","228.9","DECATUR 8.9 SSW, TN US","10","1,N","8","1,N","4","1,N","","","","","36.6","1,,N,03,","201.7","1,,,N","",""
"US1TNMS0002","2018-09","35.41136","-84.866573","228.9","DECATUR 8.9 SSW, TN US","14","1,N","10","1,N","3","1,N","","","","","90.9","1,,N,25,","351.4","1,,,N","",""
"US1TNMS0002","2018-10","35.41136","-84.866573","228.9","DECATUR 8.9 SSW, TN US","","","","","","","","","","","","","69.6","2,a,,N","",""
"US1TNMS0002","2018-11","35.41136","-84.866573","228.9","DECATUR 8.9 SSW, TN US","13",",N","8",",N","3",",N","","","","","53.1",",,N,15,","216.6",",,,N","",""
"US1TNMS0002","2018-12","35.41136","-84.866573","228.9","DECATUR 8.9 SSW, TN US","12","1,N","10","1,N","4","1,N","","","","","89.7","1,,N,28,","250.5","1,,,N","",""
"US1TNMS0002","2019-01","35.41136","-84.866573","228.9","DECATUR 8.9 SSW, TN US","11",",N","10",",N","2",",N","","","","","59.2",",,N,20,","204.0",",,,N","",""
"US1TNMS0002","2019-02","35.41136","-84.866573","228.9","DECATUR 8.9 SSW, TN US","13","4,N","10","4,N","4","4,N","","","","","71.6","4,,N,24,","297.6","2,a,,N","",""
"US1TNMS0002","2019-03","35.41136","-84.866573","228.9","DECATUR 8.9 SSW, TN US","11",",N","11",",N","3",",N","","","","","35.3",",,N,09,","187.2",",,,N","",""
"US1TNMS0002","2019-04","35.41136","-84.866573","228.9","DECATUR 8.9 SSW, TN US","13","5,N","11","5,N","3","5,N","","","","","38.1","5,,N,19,","174.3","1,a,,N","",""
"US1TNMS0002","2019-05","35.41136","-84.866573","228.9","DECATUR 8.9 SSW, TN US","","","","","","","","","","","","","98.8","2,a,,N","",""
"US1TNMS0002","2019-06","35.41136","-84.866573","228.9","DECATUR 8.9 SSW, TN US","13","5,N","11","5,N","1","5,N","","","","","30.0","5,,N,20,","118.3","5,,,N","",""
