"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006104932","1975-10","45.2333","-75.7","84.0","MANOTICK, ON CA","10",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","15.7",",,C,01,","67.3",",,,C","0",",,,C"
"CA006104932","1975-11","45.2333","-75.7","84.0","MANOTICK, ON CA","11",",C","8",",C","0",",C","","","1",",C","","","69",",,C,27,","21.3",",,C,10,","70.4",",,,C","72",",,,C"
"CA006104932","1975-12","45.2333","-75.7","84.0","MANOTICK, ON CA","12",",C","10",",C","0",",C","","","4",",C","","","114",",,C,09,","12.7",",,C,14,","72.4",",,,C","358",",,,C"
"CA006104932","1976-01","45.2333","-75.7","84.0","MANOTICK, ON CA","13",",C","9",",C","0",",C","","","5",",C","","","180",",,C,11,","18.0",",,C,11,","78.0",",,,C","506",",,,C"
"CA006104932","1976-03","45.2333","-75.7","84.0","MANOTICK, ON CA","12",",C","10",",C","1",",C","","","5",",C","","","86",",,C,18,","25.4",",,C,31,","98.3",",,,C","312",",,,C"
"CA006104932","1976-04","45.2333","-75.7","84.0","MANOTICK, ON CA","6",",C","4",",C","0",",C","","","0",",C","","","0",",T,C,01,","13.7",",,C,21,","34.6",",,,C","0",",T,,C"
"CA006104932","1976-05","45.2333","-75.7","84.0","MANOTICK, ON CA","13","2,C","8","2,C","1","2,C","","","0",",C","","","0",",T,C,18,+","28.2","2,,C,19,","105.1",",a,,C","0",",T,,C"
"CA006104932","1976-06","45.2333","-75.7","84.0","MANOTICK, ON CA","13",",C","11",",C","1",",C","","","0",",C","","","0",",,C,30,+","36.8",",,C,26,","128.2",",,,C","0",",,,C"
"CA006104932","1976-07","45.2333","-75.7","84.0","MANOTICK, ON CA","9",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","23.9",",,C,16,","48.5",",,,C","0",",,,C"
"CA006104932","1976-08","45.2333","-75.7","84.0","MANOTICK, ON CA","5","2,C","5","2,C","1","2,C","","","0",",C","","","0",",,C,31,+","32.3","2,,C,28,","81.3",",a,,C","0",",,,C"
"CA006104932","1976-09","45.2333","-75.7","84.0","MANOTICK, ON CA","10",",C","8",",C","0",",C","","","0",",C","","","0",",,C,30,+","19.3",",,C,20,","91.4",",,,C","0",",,,C"
"CA006104932","1976-10","45.2333","-75.7","84.0","MANOTICK, ON CA","6","1,C","5","1,C","1","1,C","","","0",",C","","","0",",T,C,31,+","32.0","1,,C,09,","79.7",",a,,C","0",",T,,C"
"CA006104932","1976-11","45.2333","-75.7","84.0","MANOTICK, ON CA","5",",C","2",",C","0",",C","","","1",",C","","","28",",,C,09,","13.7",",,C,26,","20.1",",,,C","28",",,,C"
"CA006104932","1977-02","45.2333","-75.7","84.0","MANOTICK, ON CA","5",",C","2",",C","0",",C","","","1",",C","","","30",",,C,08,","12.7",",,C,24,","18.1",",,,C","48",",,,C"
"CA006104932","1977-03","45.2333","-75.7","84.0","MANOTICK, ON CA","10",",C","8",",C","1",",C","","","1",",C","","","239",",,C,22,","26.9",",,C,13,","114.6",",,,C","254",",,,C"
"CA006104932","1977-04","45.2333","-75.7","84.0","MANOTICK, ON CA","7",",C","5",",C","0",",C","","","1",",C","","","33",",,C,07,","15.5",",,C,02,","45.7",",,,C","33",",,,C"
"CA006104932","1977-05","45.2333","-75.7","84.0","MANOTICK, ON CA","5",",C","3",",C","0",",C","","","0",",C","","","0",",T,C,08,","17.8",",,C,27,","33.3",",,,C","0",",T,,C"
"CA006104932","1977-06","45.2333","-75.7","84.0","MANOTICK, ON CA","9",",C","8",",C","0",",C","","","0",",C","","","0",",,C,30,+","10.2",",,C,18,","50.1",",,,C","0",",,,C"
"CA006104932","1977-07","45.2333","-75.7","84.0","MANOTICK, ON CA","5",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","15.7",",,C,15,","37.4",",,,C","0",",,,C"
"CA006104932","1977-08","45.2333","-75.7","84.0","MANOTICK, ON CA","5","4,C","3","4,C","0","4,C","","","0",",C","","","0",",,C,31,+","18.5","4,,C,16,","70.6",",a,,C","0",",,,C"
"CA006104932","1977-09","45.2333","-75.7","84.0","MANOTICK, ON CA","14",",C","13",",C","0",",C","","","0",",C","","","0",",,C,30,+","19.8",",,C,28,","128.9",",,,C","0",",,,C"
"CA006104932","1977-10","45.2333","-75.7","84.0","MANOTICK, ON CA","7",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","18.6",",,C,08,","53.5",",,,C","0",",,,C"
"CA006104932","1977-11","45.2333","-75.7","84.0","MANOTICK, ON CA","16",",C","12",",C","0",",C","","","4",",C","","","82",",,C,26,","14.4",",,C,18,","82.2",",,,C","234",",,,C"
"CA006104932","1977-12","45.2333","-75.7","84.0","MANOTICK, ON CA","13",",C","11",",C","1",",C","","","10",",C","","","360",",,C,21,","36.0",",,C,21,","108.3",",,,C","964",",,,C"
"CA006104932","1978-01","45.2333","-75.7","84.0","MANOTICK, ON CA","12",",C","10",",C","0",",C","","","7",",C","","","206",",,C,17,","23.6",",,C,08,","113.6",",,,C","516",",,,C"
"CA006104932","1978-02","45.2333","-75.7","84.0","MANOTICK, ON CA","1",",C","1",",C","0",",C","","","1",",C","","","40",",,C,07,","4.0",",,C,07,","4.0",",,,C","40",",,,C"
"CA006104932","1978-03","45.2333","-75.7","84.0","MANOTICK, ON CA","8",",C","8",",C","0",",C","","","4",",C","","","174",",,C,26,","17.4",",,C,26,","84.4",",,,C","354",",,,C"
"CA006104932","1978-04","45.2333","-75.7","84.0","MANOTICK, ON CA","5",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","17.6",",,C,19,","60.2",",,,C","0",",,,C"
"CA006104932","1978-05","45.2333","-75.7","84.0","MANOTICK, ON CA","9",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","11.2",",,C,31,","50.8",",,,C","0",",,,C"
"CA006104932","1978-06","45.2333","-75.7","84.0","MANOTICK, ON CA","12",",C","7",",C","1",",C","","","0",",C","","","0",",,C,30,+","53.8",",,C,18,","101.4",",,,C","0",",,,C"
"CA006104932","1978-07","45.2333","-75.7","84.0","MANOTICK, ON CA","7",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","19.2",",,C,13,","50.0",",,,C","0",",,,C"
"CA006104932","1978-08","45.2333","-75.7","84.0","MANOTICK, ON CA","9",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","17.4",",,C,03,","87.4",",,,C","0",",,,C"
"CA006104932","1978-09","45.2333","-75.7","84.0","MANOTICK, ON CA","11",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","12.6",",,C,30,","38.0",",,,C","0",",,,C"
"CA006104932","1978-10","45.2333","-75.7","84.0","MANOTICK, ON CA","12",",C","7",",C","0",",C","","","0",",C","","","0",",T,C,14,","14.0",",,C,01,","61.5",",,,C","0",",T,,C"
"CA006104932","1978-11","45.2333","-75.7","84.0","MANOTICK, ON CA","6",",C","4",",C","1",",C","","","2",",C","","","126",",,C,23,","26.2",",,C,17,","61.6",",,,C","198",",,,C"
"CA006104932","1978-12","45.2333","-75.7","84.0","MANOTICK, ON CA","14",",C","11",",C","0",",C","","","7",",C","","","96",",,C,15,","9.6",",,C,15,","80.4",",,,C","506",",,,C"
"CA006104932","1979-01","45.2333","-75.7","84.0","MANOTICK, ON CA","9",",C","9",",C","1",",C","","","7",",C","","","154",",,C,24,","28.0",",,C,24,","93.4",",,,C","524",",,,C"
"CA006104932","1979-02","45.2333","-75.7","84.0","MANOTICK, ON CA","4",",C","3",",C","0",",C","","","2",",C","","","46",",,C,04,","10.6",",,C,23,","20.6",",,,C","100",",,,C"
"CA006104932","1979-03","45.2333","-75.7","84.0","MANOTICK, ON CA","10",",C","6",",C","0",",C","","","1",",C","","","48",",,C,26,","10.6",",,C,30,","45.0",",,,C","70",",,,C"
"CA006104932","1979-04","45.2333","-75.7","84.0","MANOTICK, ON CA","","","","","","","","","0",",C","","","12",",,C,09,","","","87.2",",a,,C","12",",,,C"
"CA006104932","1979-05","45.2333","-75.7","84.0","MANOTICK, ON CA","11",",C","9",",C","0",",C","","","0",",C","","","0",",,C,31,+","23.2",",,C,12,","90.2",",,,C","0",",,,C"
"CA006104932","1979-06","45.2333","-75.7","84.0","MANOTICK, ON CA","6","4,C","4","4,C","0","4,C","","","0",",C","","","0",",,C,30,+","13.2","4,,C,10,","60.2",",a,,C","0",",,,C"
"CA006104932","1979-07","45.2333","-75.7","84.0","MANOTICK, ON CA","6",",C","4",",C","1",",C","","","0",",C","","","0",",,C,31,+","82.6",",,C,01,","122.8",",,,C","0",",,,C"
"CA006104932","1979-08","45.2333","-75.7","84.0","MANOTICK, ON CA","12","2,C","8","2,C","0","2,C","","","0",",C","","","0",",,C,31,+","22.4","2,,C,02,","114.2",",a,,C","0",",,,C"
"CA006104932","1979-09","45.2333","-75.7","84.0","MANOTICK, ON CA","9",",C","5",",C","1",",C","","","0",",C","","","0",",,C,30,+","57.6",",,C,14,","82.2",",,,C","0",",,,C"
"CA006104932","1979-10","45.2333","-75.7","84.0","MANOTICK, ON CA","11","3,C","6","3,C","1","3,C","","","0","2,C","","","12","2,,C,28,","25.6","3,,C,05,","90.2",",a,,C","12","2,,,C"
