"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1MB000244","2015-05","49.326639","-97.200667","152.4","MORRIS 12.4 ESE SRRCD, MB CA","11",",N","9",",N","1",",N","31.8",",,N,15,","104.3",",,,N"
"CA1MB000244","2015-06","49.326639","-97.200667","152.4","MORRIS 12.4 ESE SRRCD, MB CA","12","2,N","8","2,N","1","2,N","25.7","2,,N,07,","105.7","2,,,N"
"CA1MB000244","2015-07","49.326639","-97.200667","152.4","MORRIS 12.4 ESE SRRCD, MB CA","10",",N","8",",N","3",",N","71.4",",,N,15,","223.8",",,,N"
"CA1MB000244","2015-08","49.326639","-97.200667","152.4","MORRIS 12.4 ESE SRRCD, MB CA","7",",N","4",",N","1",",N","33.8",",,N,23,","52.9",",,,N"
"CA1MB000244","2015-09","49.326639","-97.200667","152.4","MORRIS 12.4 ESE SRRCD, MB CA","7","1,N","5","1,N","2","1,N","30.5","1,,N,05,","87.4","1,,,N"
"CA1MB000244","2015-10","49.326639","-97.200667","152.4","MORRIS 12.4 ESE SRRCD, MB CA","8",",N","7",",N","0",",N","9.1",",,N,12,","38.7",",,,N"
"CA1MB000244","2016-05","49.326639","-97.200667","152.4","MORRIS 12.4 ESE SRRCD, MB CA","7",",N","5",",N","1",",N","26.4",",,N,26,","67.6",",,,N"
"CA1MB000244","2016-06","49.326639","-97.200667","152.4","MORRIS 12.4 ESE SRRCD, MB CA","18",",N","11",",N","1",",N","36.1",",,N,18,","150.7",",,,N"
"CA1MB000244","2016-07","49.326639","-97.200667","152.4","MORRIS 12.4 ESE SRRCD, MB CA","11","3,N","8","3,N","0","3,N","19.6","3,,N,12,","84.9","3,,,N"
"CA1MB000244","2016-08","49.326639","-97.200667","152.4","MORRIS 12.4 ESE SRRCD, MB CA","10","1,N","6","1,N","1","1,N","40.1","1,,N,02,","90.4","1,,,N"
"CA1MB000244","2016-09","49.326639","-97.200667","152.4","MORRIS 12.4 ESE SRRCD, MB CA","11",",N","7",",N","1",",N","43.2",",,N,05,","83.9",",,,N"
"CA1MB000244","2016-10","49.326639","-97.200667","152.4","MORRIS 12.4 ESE SRRCD, MB CA","10",",N","5",",N","0",",N","16.5",",,N,05,","39.3",",,,N"
"CA1MB000244","2017-05","49.326639","-97.200667","152.4","MORRIS 12.4 ESE SRRCD, MB CA","9","4,N","3","4,N","0","4,N","6.6","4,,N,21,","22.3","4,,,N"
"CA1MB000244","2017-06","49.326639","-97.200667","152.4","MORRIS 12.4 ESE SRRCD, MB CA","14","5,N","7","5,N","0","5,N","24.9","5,,N,14,","73.9","5,,,N"
"CA1MB000244","2017-07","49.326639","-97.200667","152.4","MORRIS 12.4 ESE SRRCD, MB CA","12",",N","7",",N","1",",N","25.4",",,N,12,","64.9",",,,N"
"CA1MB000244","2017-08","49.326639","-97.200667","152.4","MORRIS 12.4 ESE SRRCD, MB CA","4",",N","3",",N","0",",N","3.6",",,N,24,+","10.7",",,,N"
"CA1MB000244","2017-09","49.326639","-97.200667","152.4","MORRIS 12.4 ESE SRRCD, MB CA","9",",N","7",",N","0",",N","20.1",",,N,24,","76.5",",,,N"
"CA1MB000244","2017-10","49.326639","-97.200667","152.4","MORRIS 12.4 ESE SRRCD, MB CA","1","2,N","1","2,N","0","2,N","12.7","2,,N,26,","12.7","2,,,N"
"CA1MB000244","2018-06","49.326639","-97.200667","152.4","MORRIS 12.4 ESE SRRCD, MB CA","10",",N","7",",N","0",",N","20.1",",,N,24,","78.2",",,,N"
"CA1MB000244","2018-07","49.326639","-97.200667","152.4","MORRIS 12.4 ESE SRRCD, MB CA","8",",N","3",",N","1",",N","29.0",",,N,20,","62.7",",,,N"
"CA1MB000244","2018-08","49.326639","-97.200667","152.4","MORRIS 12.4 ESE SRRCD, MB CA","4",",N","3",",N","0",",N","18.8",",,N,27,","29.7",",,,N"
"CA1MB000244","2018-09","49.326639","-97.200667","152.4","MORRIS 12.4 ESE SRRCD, MB CA","15",",N","7",",N","0",",N","18.8",",,N,21,","67.2",",,,N"
"CA1MB000244","2018-10","49.326639","-97.200667","152.4","MORRIS 12.4 ESE SRRCD, MB CA","13","1,N","6","1,N","0","1,N","10.7","1,,N,06,","45.0","1,,,N"
"CA1MB000244","2019-07","49.326639","-97.200667","152.4","MORRIS 12.4 ESE SRRCD, MB CA","7",",N","6",",N","2",",N","35.6",",,N,10,","106.1",",,,N"
"CA1MB000244","2019-08","49.326639","-97.200667","152.4","MORRIS 12.4 ESE SRRCD, MB CA","9","1,N","5","1,N","1","1,N","28.7","1,,N,26,","49.6","1,,,N"
"CA1MB000244","2019-09","49.326639","-97.200667","152.4","MORRIS 12.4 ESE SRRCD, MB CA","14",",N","9",",N","2",",N","121.9",",,N,21,","230.6",",,,N"
"CA1MB000244","2020-06","49.326639","-97.200667","152.4","MORRIS 12.4 ESE SRRCD, MB CA","","","","","","","","","59.1","2,a,,N"
