"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIKN0106","2020-03","43.0124","-85.3512","245.4","LOWELL 5.5 N, MI US","","","","","","","","","","","","","","","","","85.6","3,a,,N","",""
"US1MIKN0106","2020-04","43.0124","-85.3512","245.4","LOWELL 5.5 N, MI US","18",",N","7",",N","1",",N","0",",N","0",",N","18",",,N,15,","18",",,N,15,","53.6",",,N,29,","97.5",",,,N","18",",,,N"
"US1MIKN0106","2020-05","43.0124","-85.3512","245.4","LOWELL 5.5 N, MI US","8","2,N","6","2,N","2","2,N","","","0","2,N","","","0","2,T,N,09,","53.6","2,,N,18,","134.4",",a,,N","0","2,T,,N"
"US1MIKN0106","2020-06","43.0124","-85.3512","245.4","LOWELL 5.5 N, MI US","8",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.8",",,N,10,","80.9",",,,N","0",",,,N"
"US1MIKN0106","2020-07","43.0124","-85.3512","245.4","LOWELL 5.5 N, MI US","8","3,N","6","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","21.8","3,,N,10,","64.7",",a,,N","0","3,,,N"
"US1MIKN0106","2020-10","43.0124","-85.3512","245.4","LOWELL 5.5 N, MI US","10","5,N","6","5,N","0","5,N","","","0","5,N","","","0","5,T,N,31,","18.8","5,,N,24,","82.1",",a,,N","0","5,T,,N"
"US1MIKN0106","2020-11","43.0124","-85.3512","245.4","LOWELL 5.5 N, MI US","6","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,T,N,23,+","24.6","3,,N,11,","68.8",",a,,N","0","3,T,,N"
"US1MIKN0106","2020-12","43.0124","-85.3512","245.4","LOWELL 5.5 N, MI US","8",",N","4",",N","0",",N","2",",N","1",",N","114",",,N,30,","89",",,N,30,","24.9",",,N,13,","73.3",",,,N","105",",,,N"
"US1MIKN0106","2021-01","43.0124","-85.3512","245.4","LOWELL 5.5 N, MI US","16",",N","5",",N","0",",N","31",",N","3",",N","130",",,N,03,","51",",,N,02,","10.2",",,N,02,","36.4",",,,N","207",",,,N"
"US1MIKN0106","2021-02","43.0124","-85.3512","245.4","LOWELL 5.5 N, MI US","16",",N","5",",N","0",",N","27","1,N","7",",N","343","1,,N,16,","97",",,N,16,","10.7",",,N,05,","39.7",",,,N","421",",,,N"
"US1MIKN0106","2021-03","43.0124","-85.3512","245.4","LOWELL 5.5 N, MI US","5","3,N","0","3,N","0","3,N","","","0","3,N","","","0","3,T,N,02,","1.0","3,,N,18,+","27.9",",a,,N","0","3,T,,N"
"US1MIKN0106","2021-04","43.0124","-85.3512","245.4","LOWELL 5.5 N, MI US","6","3,N","4","3,N","1","3,N","","","0","3,N","","","0","3,T,N,22,+","34.0","3,,N,11,","55.2",",a,,N","0","3,T,,N"
"US1MIKN0106","2021-05","43.0124","-85.3512","245.4","LOWELL 5.5 N, MI US","12","3,N","7","3,N","0","3,N","","","0","3,N","","","0","3,T,N,12,","14.7","3,,N,26,","47.1",",a,,N","0","3,T,,N"
"US1MIKN0106","2021-06","43.0124","-85.3512","245.4","LOWELL 5.5 N, MI US","12","3,N","7","3,N","3","3,N","","","0","3,N","","","0","3,,N,30,+","90.7","3,,N,26,","256.1",",a,,N","0","3,,,N"
"US1MIKN0106","2021-07","43.0124","-85.3512","245.4","LOWELL 5.5 N, MI US","8","3,N","5","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","31.5","3,,N,14,","67.6",",a,,N","0","3,,,N"
"US1MIKN0106","2021-08","43.0124","-85.3512","245.4","LOWELL 5.5 N, MI US","8",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","51.1",",,N,12,","94.8",",,,N","0",",,,N"
"US1MIKN0106","2021-09","43.0124","-85.3512","245.4","LOWELL 5.5 N, MI US","11","3,N","7","3,N","1","3,N","","","0","3,N","","","0","3,,N,30,+","26.2","3,,N,23,","83.4",",a,,N","0","3,,,N"
"US1MIKN0106","2021-10","43.0124","-85.3512","245.4","LOWELL 5.5 N, MI US","14","5,N","10","5,N","2","5,N","","","0","5,N","","","0","5,T,N,24,","49.8","5,,N,04,","190.9",",a,,N","0","5,T,,N"
