"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHWL0002","2009-03","41.47241","-84.522881","223.1","BRYAN 1.3 E, OH US","10","2,N","6","2,N","2","2,N","","","","","26.9","2,,N,08,","112.2","2,,,N","",""
"US1OHWL0002","2009-04","41.47241","-84.522881","223.1","BRYAN 1.3 E, OH US","15","1,N","8","1,N","1","1,N","","","","","28.7","1,,N,06,","107.1","1,,,N","",""
"US1OHWL0002","2009-05","41.47241","-84.522881","223.1","BRYAN 1.3 E, OH US","11",",N","6",",N","0",",N","","","","","24.4",",,N,27,","107.8",",,,N","",""
"US1OHWL0002","2009-06","41.47241","-84.522881","223.1","BRYAN 1.3 E, OH US","8",",N","4",",N","1",",N","","","","","56.4",",,N,19,","110.6",",,,N","",""
"US1OHWL0002","2009-07","41.47241","-84.522881","223.1","BRYAN 1.3 E, OH US","11",",N","6",",N","1",",N","","","","","26.4",",,N,12,","74.8",",,,N","",""
"US1OHWL0002","2009-08","41.47241","-84.522881","223.1","BRYAN 1.3 E, OH US","13",",N","7",",N","1",",N","","","","","25.4",",,N,18,","112.6",",,,N","",""
"US1OHWL0002","2009-09","41.47241","-84.522881","223.1","BRYAN 1.3 E, OH US","8",",N","3",",N","0",",N","","","","","6.1",",,N,21,","21.8",",,,N","",""
"US1OHWL0002","2009-10","41.47241","-84.522881","223.1","BRYAN 1.3 E, OH US","15",",N","8",",N","1",",N","","","","","25.9",",,N,02,","117.6",",,,N","",""
"US1OHWL0002","2009-11","41.47241","-84.522881","223.1","BRYAN 1.3 E, OH US","11",",N","4",",N","0",",N","","","","","15.7",",,N,19,","33.2",",,,N","",""
"US1OHWL0002","2010-04","41.47241","-84.522881","223.1","BRYAN 1.3 E, OH US","8","1,N","3","1,N","1","1,N","","","","","67.6","1,,N,26,","91.6","1,,,N","",""
"US1OHWL0002","2010-05","41.47241","-84.522881","223.1","BRYAN 1.3 E, OH US","15",",N","11",",N","1",",N","","","","","33.8",",,N,22,","150.2",",,,N","",""
"US1OHWL0002","2010-06","41.47241","-84.522881","223.1","BRYAN 1.3 E, OH US","14",",N","11",",N","1",",N","","","","","33.3",",,N,28,","128.6",",,,N","",""
"US1OHWL0002","2010-07","41.47241","-84.522881","223.1","BRYAN 1.3 E, OH US","7",",N","4",",N","0",",N","","","","","14.7",",,N,24,","34.1",",,,N","",""
