"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00125435","1893-01","39.61667","-85.33333","320.0","MAUZY, IN US","0.0","6","0.0",",6","12",",6","9",",6","1",",6","","","","","11",",6","30",",6","21",",6","0",",6","0",",6","","","","","-28.3",",6,15,","","","","","35.6",",,6,01,","8.9",",6,29,","","","843.2",",6","96.1",",,,6","","","-8.87",",6","-3.85",",,,6","-13.88",",,,6"
"USC00125435","1893-02","39.61667","-85.33333","320.0","MAUZY, IN US","0.0","6","0.0",",6","12",",6","11",",6","1",",6","","","2",",6","0",",6","28",",6","7",",6","0",",6","0",",6","","","","","-17.2",",6,08,","","","102",",,6,21,","34.3",",,6,06,","10.6",",6,27,","","","548.6",",6","154.7",",,,6","186",",,,6","-1.26",",6","3.83",",,,6","-6.35",",,,6"
"USC00125435","1893-03","39.61667","-85.33333","320.0","MAUZY, IN US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","19",",6","3",",6","2",",6","0",",6","","","","","-16.7",",6,16,","","","13",",,6,19,+","10.7",",,6,08,","23.3",",6,31,+","","","456.0",",6","43.5",",,,6","39",",,,6","3.62",",6","9.55",",,,6","-2.31",",,,6"
"USC00125435","1893-04","39.61667","-85.33333","320.0","MAUZY, IN US","0.6","6","0.6",",6","21",",6","16",",6","1",",6","","","1",",6","0",",6","6",",6","0",",6","8",",6","0",",6","","","","","-2.2",",6,16,","","","51",",,6,21,","33.8",",,6,29,","27.2",",6,07,","","","236.0",",6","231.5",",,,6","87",",,,6","10.49",",6","16.17",",,,6","4.80",",,,6"
"USC00125435","1893-05","39.61667","-85.33333","320.0","MAUZY, IN US","11.5","6","10.9",",6","10",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","2.8",",6,19,+","","","","","35.6",",,6,05,","29.4",",6,20,","","","113.8",",6","174.3",",,,6","","","15.01",",6","21.36",",,,6","8.67",",,,6"
"USC00125435","1893-06","39.61667","-85.33333","320.0","MAUZY, IN US","116.0","6","104.5",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","8.9",",6,08,+","","","","","22.6",",,6,15,","32.8",",6,19,","","","1.9",",6","93.2",",,,6","","","21.75",",6","28.26",",,,6","15.25",",,,6"
"USC00125435","1893-07","39.61667","-85.33333","320.0","MAUZY, IN US","302.4","6","186.4",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","11.7",",6,04,","","","","","31.5",",,6,15,","34.4",",6,07,","0.0","6","0.0",",6","106.6",",,,6","","","24.35",",6","31.02",",,,6","17.67",",,,6"
"USC00125435","1893-08","39.61667","-85.33333","320.0","MAUZY, IN US","394.1","6","91.7","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","5","1,6","","","","","6.7","1,6,30,","","","","","17.3",",,6,26,","33.9","1,6,10,","5.2","6","5.2","1,6","22.9",",,,6","","","21.22","1,6","29.00","1,,,6","13.43","1,,,6"
"USC00125435","1893-09","39.61667","-85.33333","320.0","MAUZY, IN US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,24,","","","","","","","62.8",",,,6","","","","","","","",""
"USC00125435","1893-10","39.61667","-85.33333","320.0","MAUZY, IN US","","","1.7",",6","7",",6","6",",6","1",",6","","","","","0",",6","7",",6","0",",6","9",",6","0",",6","","","","","-6.7",",6,30,","","","","","50.0",",,6,03,","26.1",",6,12,+","","","218.5",",6","89.8",",,,6","","","11.34",",6","17.51",",,,6","5.17",",,,6"
"USC00125435","1893-11","39.61667","-85.33333","320.0","MAUZY, IN US","","","0.0","1,6","8",",6","3",",6","1",",6","","","0",",6","0","1,6","17","1,6","4","1,6","0","1,6","0","1,6","","","","","-14.4","1,6,24,","","","0",",T,6,28,+","33.3",",,6,27,","18.9","1,6,02,","","","420.6","1,6","66.8",",,,6","0",",T,,6","3.83","1,6","9.23","1,,,6","-1.57","1,,,6"
