"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054076","2002-09","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","5","1,a","3","1,a","0","1,a","17.4","1,,a,18,","33.6","1,,,a"
"ASN00054076","2002-11","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","5","1,a","3","1,a","0","1,a","17.8","1,,a,15,","36.0","1,,,a"
"ASN00054076","2003-03","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","11","3,a","6","3,a","0","3,a","14.4","3,,a,21,+","61.8","3,,,a"
"ASN00054076","2003-04","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","10",",a","7",",a","0",",a","25.2",",,a,15,","69.0",",,,a"
"ASN00054076","2003-05","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","1","3,a","0","3,a","0","3,a","2.4","3,,a,16,","4.0","3,,,a"
"ASN00054076","2003-06","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","7","2,a","3","2,a","1","2,a","38.2","2,,a,21,","53.4","2,,,a"
"ASN00054076","2003-07","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","8",",a","4",",a","0",",a","12.2",",,a,24,","40.4",",,,a"
"ASN00054076","2003-08","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","6",",a","2",",a","1",",a","31.6",",,a,24,","45.2",",,,a"
"ASN00054076","2003-09","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","1",",a","1",",a","0",",a","5.0",",,a,13,","5.0",",,,a"
"ASN00054076","2003-10","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","10","1,a","6","1,a","2","1,a","77.2","1,,a,02,","149.4","1,,,a"
"ASN00054076","2003-11","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","6",",a","5",",a","1",",a","94.8",",,a,22,","129.0",",,,a"
"ASN00054076","2003-12","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","10","3,a","5","3,a","1","3,a","52.0","3,,a,05,","97.6","3,,,a"
"ASN00054076","2004-01","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","16",",a","9",",a","6",",a","61.4",",,a,15,","270.0",",,,a"
"ASN00054076","2004-02","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","4",",a","2",",a","0",",a","13.4",",,a,25,","26.0",",,,a"
"ASN00054076","2004-03","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00054076","2004-04","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","2","3,a","1","3,a","1","3,a","28.0","3,,a,30,","30.4","3,,,a"
"ASN00054076","2004-05","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","4","5,a","1","5,a","0","5,a","18.0","5,,a,26,","23.1","5,,,a"
"ASN00054076","2004-06","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","5","2,a","3","2,a","0","2,a","9.4","2,,a,04,","25.0","2,,,a"
"ASN00054076","2004-07","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","4","2,a","2","2,a","1","2,a","33.8","2,,a,27,","40.0","2,,,a"
"ASN00054076","2004-08","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","6",",a","4",",a","0",",a","21.4",",,a,31,","54.6",",,,a"
"ASN00054076","2004-09","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","6",",a","3",",a","1",",a","57.2",",,a,09,","76.8",",,,a"
"ASN00054076","2004-10","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","9",",a","5",",a","0",",a","18.6",",,a,19,","60.6",",,,a"
"ASN00054076","2004-11","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","8","2,a","6","2,a","1","2,a","32.4","2,,a,21,","105.6","2,,,a"
"ASN00054076","2005-02","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","7","3,a","4","3,a","0","3,a","14.8","3,,a,20,","37.2","3,,,a"
"ASN00054076","2005-03","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","4","5,a","1","5,a","0","5,a","20.4","5,,a,19,","25.0","5,,,a"
"ASN00054076","2005-04","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00054076","2005-05","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","5",",a","1",",a","0",",a","7.2",",,a,12,","12.4",",,,a"
"ASN00054076","2005-06","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","11","4,a","10","4,a","2","4,a","27.8","4,,a,15,","114.0","4,,,a"
