"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAHG0002","2012-09","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","11","5,N","6","5,N","2","5,N","","","","","","","","","38.9","5,,N,19,+","125.0","5,,,N","",""
"US1VAHG0002","2012-10","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","12","3,N","7","3,N","0","3,N","","","","","","","","","21.6","3,,N,02,","57.9","3,,,N","",""
"US1VAHG0002","2013-01","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","9","1,N","5","1,N","1","1,N","","","","","","","","","58.7","1,,N,31,","106.7","1,,,N","",""
"US1VAHG0002","2013-02","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","13",",N","4",",N","0",",N","","","","","","","","","20.3",",,N,27,","40.9",",,,N","",""
"US1VAHG0002","2013-03","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","13",",N","7",",N","0",",N","","","","","","","","","24.6",",,N,06,","81.6",",,,N","",""
"US1VAHG0002","2013-04","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","9","3,N","7","3,N","0","3,N","","","","","","","","","24.1","3,,N,12,","88.0",",a,,N","",""
"US1VAHG0002","2013-05","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","9","4,N","6","4,N","2","4,N","","","","","","","","","45.7","4,,N,08,","118.1","1,a,,N","",""
"US1VAHG0002","2013-06","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","14",",N","8",",N","1",",N","","","","","","","","","36.8",",,N,07,","127.0",",,,N","",""
"US1VAHG0002","2013-07","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","20","1,N","13","1,N","1","1,N","","","","","","","","","63.8","1,,N,12,","180.0","1,,,N","",""
"US1VAHG0002","2013-08","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","19","2,N","11","2,N","1","2,N","","","","","","","","","32.5","2,,N,29,","114.8","2,,,N","",""
"US1VAHG0002","2013-10","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","11",",N","4",",N","0",",N","","","","","","","","","9.9",",,N,08,","35.4",",,,N","",""
"US1VAHG0002","2013-11","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","","","","","","","","","","","","","","","","","78.7","1,a,,N","",""
"US1VAHG0002","2013-12","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","","","","","","","","","","","","","","","","","131.4","5,a,,N","",""
"US1VAHG0002","2014-02","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","12",",N","9",",N","1",",N","","","","","","","","","33.3",",,N,03,","95.8",",,,N","",""
"US1VAHG0002","2014-03","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","9",",N","6",",N","1",",N","","","","","","","","","26.9",",,N,30,","93.6",",,,N","",""
"US1VAHG0002","2014-04","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","10",",N","8",",N","0",",N","","","","","","","","","20.3",",,N,15,","96.0",",,,N","",""
"US1VAHG0002","2014-05","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","","","","","","","","","","","","","","","","","133.7",",a,,N","",""
"US1VAHG0002","2014-06","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","","","","","","","","","","","","","","","","","54.0","1,a,,N","",""
"US1VAHG0002","2014-07","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","","","","","","","","","","","","","","","","","50.1","3,a,,N","",""
"US1VAHG0002","2014-11","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","9","4,N","6","4,N","0","4,N","","","","","","","","","15.7","4,,N,24,","55.4","4,,,N","",""
"US1VAHG0002","2014-12","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","11","5,N","8","5,N","0","5,N","","","","","","","","","13.7","5,,N,24,","71.3","1,a,,N","",""
"US1VAHG0002","2015-01","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","12","4,N","5","4,N","1","4,N","","","","","","","","","29.0","4,,N,24,","79.7","4,,,N","",""
"US1VAHG0002","2015-02","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","7","2,N","4","2,N","1","2,N","","","","","","","","","42.4","2,,N,22,","78.2","2,,,N","",""
"US1VAHG0002","2015-06","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","22",",N","13",",N","2",",N","","","","","","","","","67.6",",,N,27,","212.6",",,,N","",""
"US1VAHG0002","2015-08","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","11","3,N","5","3,N","0","3,N","","","","","","","","","15.0","3,,N,11,","40.8","3,,,N","",""
"US1VAHG0002","2015-10","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","10","2,N","5","2,N","1","2,N","","","","","","","","","29.0","2,,N,28,","88.6","2,,,N","",""
"US1VAHG0002","2015-11","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","11",",N","4",",N","1",",N","","","","","","","","","26.7",",,N,19,","64.2",",,,N","",""
"US1VAHG0002","2015-12","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","17",",N","10",",N","1",",N","","","","","","","","","26.9",",,N,24,","137.6",",,,N","",""
"US1VAHG0002","2016-01","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","10",",N","6",",N","1",",N","","","","","","","","","31.5",",,N,23,","77.6",",,,N","",""
"US1VAHG0002","2016-02","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","13",",N","9",",N","1",",N","","","","","","","","","43.2",",,N,16,","119.8",",,,N","",""
"US1VAHG0002","2016-03","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","10","4,N","6","4,N","0","4,N","","","","","","","","","14.5","4,,N,28,","53.1","4,,,N","",""
"US1VAHG0002","2016-04","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","12","1,N","8","1,N","0","1,N","","","","","","","","","13.5","1,,N,27,","49.5","1,,,N","",""
"US1VAHG0002","2016-05","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","","","","","","","","","","","","","","","","","156.9","2,a,,N","",""
"US1VAHG0002","2016-06","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","12",",N","6",",N","1",",N","","","","","","","","","36.1",",,N,24,","125.4",",,,N","",""
"US1VAHG0002","2016-07","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","12",",N","6",",N","2",",N","","","","","","","","","52.8",",,N,05,","127.3",",,,N","",""
"US1VAHG0002","2016-08","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","14","2,N","8","2,N","0","2,N","","","","","","","","","15.2","2,,N,18,","55.6",",a,,N","",""
"US1VAHG0002","2016-10","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","7",",N","5",",N","2",",N","","","","","","","","","62.7",",,N,01,","111.0",",,,N","",""
"US1VAHG0002","2016-11","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","11",",N","5",",N","1",",N","","","","","","","","","27.9",",,N,30,","60.1",",,,N","",""
"US1VAHG0002","2016-12","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","13","4,N","10","4,N","0","4,N","","","","","","","","","16.0","4,,N,01,","84.3","1,a,,N","",""
"US1VAHG0002","2017-01","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","17",",N","10",",N","0",",N","","","","","","","","","24.4",",,N,24,","92.8",",,,N","",""
"US1VAHG0002","2017-02","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","7",",N","3",",N","0",",N","","","","","","","","","6.9",",,N,10,","16.7",",,,N","",""
"US1VAHG0002","2017-03","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","14",",N","8",",N","0",",N","","","","","","","","","16.5",",,N,27,","78.6",",,,N","",""
"US1VAHG0002","2017-04","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","16",",N","10",",N","0",",N","","","","","","","","","19.1",",,N,01,","107.1",",,,N","",""
"US1VAHG0002","2017-05","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","13","5,N","8","5,N","2","5,N","","","","","","","","","48.8","5,,N,05,","168.0","1,a,,N","",""
"US1VAHG0002","2017-06","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","13",",N","9",",N","2",",N","","","","","","","","","46.0",",,N,14,","158.4",",,,N","",""
"US1VAHG0002","2017-08","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","8","5,N","3","5,N","0","5,N","","","","","","","","","22.9","5,,N,08,","53.4","1,a,,N","",""
"US1VAHG0002","2017-09","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","6",",N","5",",N","1",",N","","","","","","","","","40.6",",,N,02,","60.2",",,,N","",""
"US1VAHG0002","2017-10","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","","","","","","","","","","","","","","","","","162.8","3,a,,N","",""
"US1VAHG0002","2017-11","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","11",",N","4",",N","0",",N","","","","","","","","","15.7",",,N,08,","38.2",",,,N","",""
"US1VAHG0002","2017-12","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","8","1,N","5","1,N","0","1,N","","","","","","","","","10.9","1,,N,24,","26.4","1,,,N","",""
"US1VAHG0002","2018-01","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","11",",N","8",",N","1",",N","","","","","","","","","31.0",",,N,13,","71.7",",,,N","",""
"US1VAHG0002","2018-02","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","13","1,N","11","1,N","0","1,N","","","","","","","","","23.1","1,,N,11,","120.2","1,,,N","",""
"US1VAHG0002","2018-03","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","13",",N","7",",N","0",",N","","","","","","","","","21.3",",,N,21,","86.8",",,,N","",""
"US1VAHG0002","2018-04","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","12",",N","7",",N","1",",N","","","","","","","","","72.4",",,N,16,","131.5",",,,N","",""
"US1VAHG0002","2018-05","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","17","3,N","10","3,N","2","3,N","","","","","","","","","33.3","3,,N,06,","177.2",",a,,N","",""
"US1VAHG0002","2018-06","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","18","4,N","13","4,N","1","4,N","","","","","","","","","38.1","4,,N,22,","163.5","4,,,N","",""
"US1VAHG0002","2018-07","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","11",",N","7",",N","1",",N","","","","","","","","","29.5",",,N,16,","103.7",",,,N","",""
"US1VAHG0002","2018-08","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","19",",N","14",",N","2",",N","","","","","","","","","30.7",",,N,20,","174.3",",,,N","",""
"US1VAHG0002","2018-10","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","15","1,N","8","1,N","0","1,N","","","","","","","","","24.1","1,,N,11,","90.5","1,,,N","",""
"US1VAHG0002","2018-11","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","18","1,N","10","1,N","1","1,N","","","","","","","","","25.9","1,,N,16,","135.9","1,,,N","",""
"US1VAHG0002","2018-12","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","9","1,N","8","1,N","1","1,N","","","","","","","","","36.6","1,,N,21,","123.5","1,,,N","",""
"US1VAHG0002","2019-01","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","11",",N","8",",N","2",",N","","","","","","","","","39.4",",,N,20,","113.6",",,,N","",""
"US1VAHG0002","2019-02","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","11",",N","10",",N","1",",N","","","","","","","","","26.2",",,N,21,","118.4",",,,N","",""
"US1VAHG0002","2019-03","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","12","1,N","5","1,N","0","1,N","","","","","","","","","20.1","1,,N,04,","66.1","1,,,N","",""
"US1VAHG0002","2019-04","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","","","","","","","","","","","","","","","","","185.5","1,a,,N","",""
"US1VAHG0002","2019-05","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","14","4,N","9","4,N","0","4,N","","","","","","","","","13.7","4,,N,31,","91.8",",a,,N","",""
"US1VAHG0002","2019-06","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","12","2,N","7","2,N","1","2,N","","","","","","","","","26.7","2,,N,25,","80.8","2,,,N","",""
"US1VAHG0002","2019-07","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","13",",N","10",",N","0",",N","","","","","","","","","16.5",",,N,31,","93.3",",,,N","",""
"US1VAHG0002","2019-08","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","11",",N","7",",N","0",",N","","","","","","","","","9.7",",,N,21,","39.7",",,,N","",""
"US1VAHG0002","2019-09","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","4",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","15.5",",,N,01,","19.1",",,,N","0","5,,,N"
"US1VAHG0002","2019-11","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","8",",N","4",",N","1",",N","","","","","","","","","29.0",",,N,01,","47.2",",,,N","",""
"US1VAHG0002","2019-12","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","12","3,N","9","3,N","0","3,N","","","","","","","","","15.5","3,,N,14,","84.4",",a,,N","",""
"US1VAHG0002","2020-01","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","11",",N","8",",N","1",",N","","","","","","","","","52.8",",,N,25,","101.5",",,,N","",""
"US1VAHG0002","2020-02","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","14",",N","6",",N","1",",N","","","","","","","","","30.7",",,N,07,","104.5",",,,N","",""
"US1VAHG0002","2020-03","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","16",",N","10",",N","0",",N","","","","","","","","","12.7",",,N,15,","76.3",",,,N","",""
"US1VAHG0002","2020-04","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","17","1,N","11","1,N","3","1,N","","","","","","","","","43.2","1,,N,30,","209.5","1,,,N","",""
"US1VAHG0002","2020-05","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","17",",N","11",",N","1",",N","","","","","","","","","47.5",",,N,17,","163.7",",,,N","",""
"US1VAHG0002","2020-06","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","17",",N","13",",N","1",",N","","","","","","","","","51.6",",,N,18,","183.8",",,,N","",""
"US1VAHG0002","2020-07","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","13",",N","8",",N","1",",N","","","","","","","","","40.4",",,N,25,","110.8",",,,N","",""
