"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003053604","1976-10","50.7167","-115.1167","1610.0","KANANASKIS POCATERRA, AB CA","","","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-15.6",",C,23,","","","25",",,C,22,","4.6",",,C,01,","17.2",",C,09,+","","","492.6",",C","11.0",",,,C","48",",,,C","2.44",",C","10.05",",,,C","-5.16",",,,C"
"CA003053604","1976-11","50.7167","-115.1167","1610.0","KANANASKIS POCATERRA, AB CA","","","","","5",",C","1",",C","0",",C","","","1",",C","","","","","6","3,C","0","3,C","0","3,C","","","","","127",",,C,24,","13.0",",,C,24,","11.7","3,C,07,+","","","","","16.1",",,,C","148",",,,C","","","3.95","3,,,C","",""
"CA003053604","1976-12","50.7167","-115.1167","1610.0","KANANASKIS POCATERRA, AB CA","","","0.0","1,C","4",",C","2",",C","0",",C","","","2",",C","8","1,C","29","1,C","17",",C","0",",C","0",",C","-21.7","1,C,04,","","","122",",,C,26,","12.2",",,C,26,","8.9",",C,15,","","","740.2",",C","21.0",",,,C","210",",,,C","-6.38","1,C","-0.33",",,,C","-12.43","1,,,C"
"CA003053604","1977-01","50.7167","-115.1167","1610.0","KANANASKIS POCATERRA, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","24",",C","31",",C","27",",C","0",",C","0",",C","-32.2",",C,15,","","","137",",,C,18,","16.7",",,C,18,","7.2",",C,18,+","","","962.8",",C","19.0",",,,C","160",",,,C","-12.72",",C","-4.77",",,,C","-20.67",",,,C"
"CA003053604","1977-02","50.7167","-115.1167","1610.0","KANANASKIS POCATERRA, AB CA","0.0","C","0.0",",C","2","1,C","1","1,C","0","1,C","","","1",",C","5",",C","28",",C","7",",C","0",",C","0",",C","-20.6",",C,28,","","","142",",,C,23,","14.2","1,,C,23,","11.7",",C,20,","","","637.8",",C","15.5","1,,,C","168",",,,C","-4.44",",C","3.04",",,,C","-11.93",",,,C"
"CA003053604","1977-03","50.7167","-115.1167","1610.0","KANANASKIS POCATERRA, AB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","6",",C","10",",C","30",",C","14",",C","0",",C","0",",C","-26.1",",C,15,","","","51",",,C,27,+","5.1",",,C,27,+","8.9",",C,23,","","","753.1",",C","27.2",",,,C","272",",,,C","-5.96",",C","1.19",",,,C","-13.11",",,,C"
"CA003053604","1977-04","50.7167","-115.1167","1610.0","KANANASKIS POCATERRA, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","29",",C","1",",C","3",",C","0",",C","-16.7",",C,02,","","","13",",,C,01,","1.3",",,C,01,","23.3",",C,25,","","","484.5",",C","1.3",",,,C","13",",,,C","2.18",",C","10.43",",,,C","-6.06",",,,C"
"CA003053604","1977-05","50.7167","-115.1167","1610.0","KANANASKIS POCATERRA, AB CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","","","6",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-5.6",",C,09,","","","267",",,C,05,","26.7",",,C,05,","20.0",",C,01,","","","408.8",",C","68.3",",,,C","584",",,,C","5.15",",C","11.77",",,,C","-1.48",",,,C"
"CA003053604","1977-06","50.7167","-115.1167","1610.0","KANANASKIS POCATERRA, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","12",",C","0",",C","-6.1",",C,10,","","","8",",,C,01,","8.9",",,C,12,","27.8",",C,07,","","","243.0",",C","18.3",",,,C","8",",,,C","10.23",",C","19.26",",,,C","1.21",",,,C"
"CA003053604","1977-07","50.7167","-115.1167","1610.0","KANANASKIS POCATERRA, AB CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","12",",C","0",",C","-2.8",",C,20,+","","","0",",,C,31,+","16.3",",,C,12,","26.1",",C,23,","248.3","C","248.3",",C","59.9",",,,C","0",",,,C","10.32",",C","18.37",",,,C","2.27",",,,C"
"CA003053604","1977-08","50.7167","-115.1167","1610.0","KANANASKIS POCATERRA, AB CA","0.0","C","0.0",",C","21",",C","12",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","12",",C","0",",C","-3.9",",C,30,","","","0",",,C,31,+","36.3",",,C,12,","26.1",",C,17,","515.0","C","266.7",",C","119.2",",,,C","0",",,,C","9.73",",C","17.55",",,,C","1.91",",,,C"
"CA003053604","1977-09","50.7167","-115.1167","1610.0","KANANASKIS POCATERRA, AB CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-5.0",",C,28,","","","51",",,C,01,","11.7",",,C,14,","18.9",",C,13,","900.3","C","385.3",",C","49.1",",,,C","59",",,,C","5.49",",C","11.23",",,,C","-0.25",",,,C"
"CA003053604","1977-10","50.7167","-115.1167","1610.0","KANANASKIS POCATERRA, AB CA","0.0","C","0.0","4,C","6",",C","1",",C","0",",C","","","1",",C","0",",C","28",",C","0","4,C","0","4,C","0","4,C","-12.2",",C,10,","","","25",",,C,29,","2.5",",,C,29,","15.6","4,C,15,","1349.7","C","449.4","4,C","4.9",",,,C","30",",,,C","1.82","4,C","8.98","4,,,C","-5.35",",,,C"
"CA003053604","1977-11","50.7167","-115.1167","1610.0","KANANASKIS POCATERRA, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","8",",C","30",",C","20",",C","0",",C","0",",C","-32.8",",C,23,+","","","127",",,C,07,","12.7",",,C,07,","7.8",",C,11,","2143.0","C","793.3",",C","29.8",",,,C","298",",,,C","-8.11",",C","-2.92",",,,C","-13.30",",,,C"
"CA003053604","1977-12","50.7167","-115.1167","1610.0","KANANASKIS POCATERRA, AB CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","8",",C","19",",C","31",",C","28",",C","0",",C","0",",C","-42.8",",C,08,","","","178",",,C,10,","17.8",",,C,10,","1.7",",C,14,+","3169.9","C","1026.9",",C","71.1",",,,C","711",",,,C","-14.79",",C","-9.42",",,,C","-20.16",",,,C"
"CA003053604","1978-01","50.7167","-115.1167","1610.0","KANANASKIS POCATERRA, AB CA","0.0","C","0.0",",C","5",",C","4",",C","1",",C","","","4",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,03,","","","381",",,C,04,","38.1",",,C,04,","0.0",",C,26,+","4211.0","C","1041.1",",C","52.1",",,,C","521",",,,C","-15.25",",C","-7.24",",,,C","-23.26",",,,C"
"CA003053604","1978-02","50.7167","-115.1167","1610.0","KANANASKIS POCATERRA, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","15",",C","28",",C","15",",C","0",",C","0",",C","-30.6",",C,13,","","","64",",,C,02,","6.4",",,C,02,","8.9",",C,22,","4964.2","C","753.2",",C","16.5",",,,C","165",",,,C","-8.57",",C","-0.18",",,,C","-16.95",",,,C"
"CA003053604","1978-03","50.7167","-115.1167","1610.0","KANANASKIS POCATERRA, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","6",",C","30",",C","8",",C","0",",C","0",",C","-32.8",",C,03,","","","64",",,C,17,","6.4",",,C,17,","13.3",",C,29,","5616.9","C","652.7",",C","12.8",",,,C","128",",,,C","-2.72",",C","4.36",",,,C","-9.80",",,,C"
"CA003053604","1978-04","50.7167","-115.1167","1610.0","KANANASKIS POCATERRA, AB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","7",",C","0",",C","29",",C","1",",C","0",",C","0",",C","-11.7",",C,12,","","","178",",,C,02,","17.8",",,C,02,","18.3",",C,25,","6135.6","C","518.7",",C","42.7",",,,C","427",",,,C","1.04",",C","7.01",",,,C","-4.92",",,,C"
"CA003053604","1978-05","50.7167","-115.1167","1610.0","KANANASKIS POCATERRA, AB CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","4",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-6.7",",C,08,","","","152",",,C,30,","16.5",",,C,30,","20.0",",C,21,","6580.0","C","444.4",",C","57.5",",,,C","343",",,,C","4.00",",C","9.50",",,,C","-1.51",",,,C"
"CA003053604","1978-06","50.7167","-115.1167","1610.0","KANANASKIS POCATERRA, AB CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","1",",C","0",",C","16",",C","0",",C","8",",C","0",",C","-3.9",",C,01,","","","76",",,C,18,","15.2",",,C,23,","26.7",",C,29,","6852.3","C","272.3",",C","65.0",",,,C","76",",,,C","9.26",",C","18.36",",,,C","0.15",",,,C"
"CA003053604","1978-07","50.7167","-115.1167","1610.0","KANANASKIS POCATERRA, AB CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","-1.7",",C,20,","","","0",",,C,31,+","12.4",",,C,07,","27.8",",C,26,","187.8","C","187.8",",C","53.4",",,,C","0",",,,C","12.28",",C","20.59",",,,C","3.96",",,,C"
"CA003053604","1978-08","50.7167","-115.1167","1610.0","KANANASKIS POCATERRA, AB CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","-2.8",",C,27,","","","0",",,C,31,+","19.1",",,C,16,","30.0",",C,05,","430.0","C","242.2",",C","59.2",",,,C","0",",,,C","10.52",",C","18.67",",,,C","2.37",",,,C"
