"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139984","1949-11","63.18","17.1","95.0","HJALTA KRAFTVERK, SW","15",",E","10",",E","0",",E","10.0",",,E,11,","57.7",",,,E"
"SWE00139984","1949-12","63.18","17.1","95.0","HJALTA KRAFTVERK, SW","16",",E","9",",E","0",",E","7.3",",,E,07,","52.3",",,,E"
"SWE00139984","1950-01","63.18","17.1","95.0","HJALTA KRAFTVERK, SW","15",",E","4",",E","0",",E","7.8",",,E,01,","31.1",",,,E"
"SWE00139984","1950-02","63.18","17.1","95.0","HJALTA KRAFTVERK, SW","9",",E","1",",E","0",",E","2.6",",,E,11,","12.0",",,,E"
"SWE00139984","1950-03","63.18","17.1","95.0","HJALTA KRAFTVERK, SW","6",",E","3",",E","0",",E","3.2",",,E,10,","12.1",",,,E"
"SWE00139984","1950-04","63.18","17.1","95.0","HJALTA KRAFTVERK, SW","16",",E","9",",E","0",",E","20.0",",,E,11,","73.9",",,,E"
"SWE00139984","1950-05","63.18","17.1","95.0","HJALTA KRAFTVERK, SW","14",",E","8",",E","1",",E","26.9",",,E,30,","62.7",",,,E"
"SWE00139984","1950-06","63.18","17.1","95.0","HJALTA KRAFTVERK, SW","12",",E","4",",E","0",",E","6.8",",,E,05,","26.6",",,,E"
"SWE00139984","1950-07","63.18","17.1","95.0","HJALTA KRAFTVERK, SW","17",",E","9",",E","1",",E","38.0",",,E,01,","140.5",",,,E"
"SWE00139984","1950-08","63.18","17.1","95.0","HJALTA KRAFTVERK, SW","6",",E","3",",E","0",",E","14.2",",,E,21,","36.8",",,,E"
"SWE00139984","1950-09","63.18","17.1","95.0","HJALTA KRAFTVERK, SW","15",",E","7",",E","1",",E","29.2",",,E,16,","86.6",",,,E"
"SWE00139984","1950-10","63.18","17.1","95.0","HJALTA KRAFTVERK, SW","11",",E","4",",E","0",",E","11.1",",,E,14,","25.4",",,,E"
"SWE00139984","1950-11","63.18","17.1","95.0","HJALTA KRAFTVERK, SW","13",",E","7",",E","0",",E","15.7",",,E,11,","59.9",",,,E"
"SWE00139984","1950-12","63.18","17.1","95.0","HJALTA KRAFTVERK, SW","15",",E","9",",E","0",",E","9.4",",,E,28,","44.7",",,,E"
"SWE00139984","1951-01","63.18","17.1","95.0","HJALTA KRAFTVERK, SW","13",",E","2",",E","0",",E","6.0",",,E,12,","17.3",",,,E"
"SWE00139984","1951-02","63.18","17.1","95.0","HJALTA KRAFTVERK, SW","15",",E","5",",E","0",",E","23.5",",,E,11,","52.5",",,,E"
"SWE00139984","1951-03","63.18","17.1","95.0","HJALTA KRAFTVERK, SW","8",",E","1",",E","0",",E","9.0",",,E,03,","15.6",",,,E"
"SWE00139984","1951-04","63.18","17.1","95.0","HJALTA KRAFTVERK, SW","9",",E","5",",E","0",",E","10.5",",,E,05,","32.9",",,,E"
"SWE00139984","1951-05","63.18","17.1","95.0","HJALTA KRAFTVERK, SW","8",",E","1",",E","0",",E","7.2",",,E,05,","12.9",",,,E"
"SWE00139984","1951-06","63.18","17.1","95.0","HJALTA KRAFTVERK, SW","17",",E","10",",E","0",",E","13.8",",,E,15,","76.4",",,,E"
"SWE00139984","1951-07","63.18","17.1","95.0","HJALTA KRAFTVERK, SW","9",",E","7",",E","0",",E","13.0",",,E,28,","42.2",",,,E"
"SWE00139984","1951-08","63.18","17.1","95.0","HJALTA KRAFTVERK, SW","11",",E","7",",E","0",",E","21.9",",,E,10,","79.1",",,,E"
"SWE00139984","1951-09","63.18","17.1","95.0","HJALTA KRAFTVERK, SW","4",",E","3",",E","0",",E","14.8",",,E,16,","38.1",",,,E"
"SWE00139984","1951-10","63.18","17.1","95.0","HJALTA KRAFTVERK, SW","5",",E","1",",E","0",",E","5.2",",,E,22,","7.2",",,,E"
"SWE00139984","1951-11","63.18","17.1","95.0","HJALTA KRAFTVERK, SW","17",",E","8",",E","0",",E","13.5",",,E,08,","57.5",",,,E"
"SWE00139984","1951-12","63.18","17.1","95.0","HJALTA KRAFTVERK, SW","13",",E","3",",E","0",",E","8.3",",,E,13,","27.4",",,,E"
"SWE00139984","1952-01","63.18","17.1","95.0","HJALTA KRAFTVERK, SW","7",",E","2",",E","0",",E","6.2",",,E,15,","15.4",",,,E"
"SWE00139984","1952-02","63.18","17.1","95.0","HJALTA KRAFTVERK, SW","11",",E","4",",E","0",",E","15.7",",,E,25,","38.6",",,,E"
"SWE00139984","1952-03","63.18","17.1","95.0","HJALTA KRAFTVERK, SW","8",",E","3",",E","0",",E","9.3",",,E,14,","23.3",",,,E"
"SWE00139984","1952-04","63.18","17.1","95.0","HJALTA KRAFTVERK, SW","8",",E","3",",E","0",",E","10.0",",,E,20,","24.2",",,,E"
"SWE00139984","1952-05","63.18","17.1","95.0","HJALTA KRAFTVERK, SW","6",",E","3",",E","0",",E","8.0",",,E,17,","20.8",",,,E"
"SWE00139984","1952-06","63.18","17.1","95.0","HJALTA KRAFTVERK, SW","16",",E","13",",E","0",",E","18.0",",,E,29,","101.7",",,,E"
"SWE00139984","1952-07","63.18","17.1","95.0","HJALTA KRAFTVERK, SW","17",",E","10",",E","0",",E","12.6",",,E,30,","67.5",",,,E"
"SWE00139984","1952-08","63.18","17.1","95.0","HJALTA KRAFTVERK, SW","13",",E","7",",E","1",",E","25.9",",,E,25,","99.2",",,,E"
