"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002202398","1895-01","60.85","-115.95","161.0","HAY RIVER, NT CA","","","","","","","","","","","","","28","2,C","29","2,C","","","","","","","-45.6","2,C,08,","","","","","","","","","","","","","","","","","","","-33.26","2,,,C"
"CA002202398","1895-02","60.85","-115.95","161.0","HAY RIVER, NT CA","","","0.0",",C","","","","","","","","","23",",C","28",",C","27",",C","0",",C","0",",C","-45.6",",C,05,+","","","","","8.3",",C,25,","","","1108.5",",C","","","","","-21.26",",C","-15.74",",,,C","-26.77",",,,C"
"CA002202398","1895-03","60.85","-115.95","161.0","HAY RIVER, NT CA","","","0.0","2,C","","","","","","","","","21","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-37.8","1,C,11,","","","","","14.4","1,C,31,","","","976.0","1,C","","","","","-15.38","2,C","-8.15","1,,,C","-22.60","1,,,C"
"CA002202398","1895-04","60.85","-115.95","161.0","HAY RIVER, NT CA","","","0.0",",C","","","","","","","","","1",",C","22",",C","5",",C","0",",C","0",",C","-17.8",",C,09,","","","","","16.1",",C,15,","","","502.5",",C","","","","","1.58",",C","6.87",",,,C","-3.70",",,,C"
"CA002202398","1895-05","60.85","-115.95","161.0","HAY RIVER, NT CA","","","0.0",",C","","","","","","","","","0",",C","22",",C","1",",C","3",",C","0",",C","-8.9",",C,09,","","","","","23.9",",C,19,","","","429.3",",C","","","","","4.49",",C","10.42",",,,C","-1.45",",,,C"
"CA002202398","1895-06","60.85","-115.95","161.0","HAY RIVER, NT CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","0",",C","13",",C","0",",C","","","0",",,C,30,+","7.1",",,C,13,","30.0",",C,08,","","","","","23.0",",,,C","0",",,,C","","","19.62",",,,C","",""
"CA002202398","1895-07","60.85","-115.95","161.0","HAY RIVER, NT CA","","","","","2",",C","2",",C","0",",C","0",",C","0","2,C","0","2,C","0","4,C","19","4,C","1","4,C","3.9","2,C,06,+","0",",,C,31,+","17.8",",,C,02,","33.9","4,C,09,","","","","","20.3",",,,C","0",",,,C","16.84","6,C","23.68","4,,,C","9.99","2,,,C"
"CA002202398","1895-08","60.85","-115.95","161.0","HAY RIVER, NT CA","","","","","11",",C","10",",C","0",",C","0",",C","0","4,C","0","4,C","0","3,C","11","3,C","0","3,C","2.8","4,C,29,","0",",,C,31,+","17.3",",,C,04,","27.8","3,C,01,","","","","","60.6",",,,C","0",",,,C","13.77","6,C","19.28","3,,,C","8.27","4,,,C"
"CA002202398","1895-09","60.85","-115.95","161.0","HAY RIVER, NT CA","","","","","","","","","","","","","0","4,C","7","4,C","0","4,C","1","4,C","0","4,C","-3.9","4,C,21,","","","","","21.7","4,C,29,","","","","","","","","","7.19","7,C","11.60","4,,,C","2.78","4,,,C"
"CA002202398","1895-10","60.85","-115.95","161.0","HAY RIVER, NT CA","","","0.0",",C","","","","","","","","","0",",C","19",",C","7",",C","0",",C","0",",C","-16.1",",C,27,","","","","","15.6",",C,04,","","","547.9",",C","","","","","0.66",",C","4.14",",,,C","-2.82",",,,C"
"CA002202398","1895-11","60.85","-115.95","161.0","HAY RIVER, NT CA","","","0.0","2,C","","","","","","","","","15","1,C","29","1,C","28","1,C","0","1,C","0","1,C","-38.9","1,C,27,","","","","","0.6","1,C,01,","","","964.4","1,C","","","","","-15.73","2,C","-12.21","1,,,C","-19.25","1,,,C"
"CA002202398","1895-12","60.85","-115.95","161.0","HAY RIVER, NT CA","","","","","","","","","","","","","23","4,C","27","4,C","","","","","","","-38.3","4,C,25,+","","","","","","","","","","","","","","","","","","","-25.98","4,,,C"
"CA002202398","1896-01","60.85","-115.95","161.0","HAY RIVER, NT CA","0.0","C","0.0","4,C","","","","","","","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-46.1","2,C,14,+","","","","","-12.2","2,C,30,","","","1381.4","2,C","","","","","-32.71","4,C","-28.62","2,,,C","-36.81","2,,,C"
"CA002202398","1896-02","60.85","-115.95","161.0","HAY RIVER, NT CA","0.0","C","0.0","5,C","","","","","","","","","21","4,C","25","4,C","26","1,C","0","1,C","0","1,C","-45.0","4,C,13,","","","","","7.8","1,C,21,","","","996.8","1,C","","","","","-23.75","5,C","-18.33","1,,,C","-29.17","4,,,C"
"CA002202398","1896-03","60.85","-115.95","161.0","HAY RIVER, NT CA","0.0","C","0.0","4,C","","","","","","","","","17","4,C","27","4,C","25","2,C","0","2,C","0","2,C","-42.2","4,C,08,+","","","","","6.7","2,C,18,","","","927.5","2,C","","","","","-16.07","4,C","-9.02","2,,,C","-23.11","4,,,C"
"CA002202398","1896-04","60.85","-115.95","161.0","HAY RIVER, NT CA","0.0","C","0.0","3,C","","","","","","","","","11","2,C","27","2,C","16","1,C","0","1,C","0","1,C","-35.0","2,C,10,","","","","","16.1","1,C,30,","","","726.9","1,C","","","","","-7.97","3,C","-1.41","1,,,C","-14.53","2,,,C"
"CA002202398","1896-05","60.85","-115.95","161.0","HAY RIVER, NT CA","0.0","C","0.0",",C","","","","","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","-5.0",",C,02,","","","","","20.6",",C,10,","","","411.1",",C","","","","","5.07",",C","10.54",",,,C","-0.40",",,,C"
"CA002202398","1896-06","60.85","-115.95","161.0","HAY RIVER, NT CA","2.0","C","2.0","4,C","","","","","","","","","0","4,C","5","4,C","0",",C","12",",C","0",",C","-3.3","4,C,04,+","","","","","31.7",",C,06,","","","183.9",",C","","","","","11.44","4,C","17.91",",,,C","4.98","4,,,C"
"CA002202398","1896-07","60.85","-115.95","161.0","HAY RIVER, NT CA","","","","","","","","","","","","","0","4,C","0","4,C","0","3,C","18","3,C","1","3,C","6.1","4,C,02,","","","","","33.9","3,C,06,","","","","","","","","","16.54","6,C","22.95","3,,,C","10.13","4,,,C"
"CA002202398","1896-08","60.85","-115.95","161.0","HAY RIVER, NT CA","","","2.8","2,C","","","","","","","","","0","2,C","0","2,C","0","1,C","17","1,C","0","1,C","4.4","2,C,15,","","","","","28.3","1,C,17,","","","92.9","1,C","","","","","15.17","2,C","21.39","1,,,C","8.96","2,,,C"
"CA002202398","1896-09","60.85","-115.95","161.0","HAY RIVER, NT CA","","","0.0","3,C","","","","","","","","","0","1,C","5","1,C","0","3,C","1","3,C","0","3,C","-4.4","1,C,30,","","","","","22.8","3,C,27,","","","263.0","3,C","","","","","8.54","3,C","13.62","3,,,C","3.45","1,,,C"
"CA002202398","1896-10","60.85","-115.95","161.0","HAY RIVER, NT CA","","","0.0","1,C","","","","","","","","","0","1,C","26","1,C","6","1,C","0","1,C","0","1,C","-8.9","1,C,06,","","","","","13.3","1,C,01,","","","527.2","1,C","","","","","0.76","1,C","4.65","1,,,C","-3.13","1,,,C"
"CA002202398","1896-11","60.85","-115.95","161.0","HAY RIVER, NT CA","","","0.0","2,C","","","","","","","","","16","1,C","29","1,C","28","1,C","0","1,C","0","1,C","-30.0","1,C,18,","","","","","2.2","1,C,02,","","","930.0","1,C","","","","","-14.98","2,C","-12.00","1,,,C","-17.96","1,,,C"
"CA002202398","1896-12","60.85","-115.95","161.0","HAY RIVER, NT CA","","","0.0","1,C","","","","","","","","","0","1,C","26","1,C","8",",C","0",",C","0",",C","-8.9","1,C,31,","","","","","14.4",",C,01,","","","532.8",",C","","","","","0.54","1,C","3.72",",,,C","-2.65","1,,,C"
"CA002202398","1897-10","60.85","-115.95","161.0","HAY RIVER, NT CA","","","0.0",",C","","","","","","","","","0",",C","29",",C","12",",C","0",",C","0",",C","-17.2",",C,26,","","","","","11.7",",C,01,","","","636.1",",C","","","","","-2.19",",C","2.08",",,,C","-6.45",",,,C"
"CA002202398","1897-11","60.85","-115.95","161.0","HAY RIVER, NT CA","","","0.0",",C","","","","","","","","","18",",C","30",",C","30",",C","0",",C","0",",C","-34.4",",C,20,","","","","","0.0",",C,01,","","","1045.9",",C","","","","","-16.53",",C","-12.52",",,,C","-20.54",",,,C"
"CA002202398","1897-12","60.85","-115.95","161.0","HAY RIVER, NT CA","","","0.0","1,C","","","","","","","","","23",",C","31",",C","30","1,C","0","1,C","0","1,C","-39.4",",C,15,","","","","","-5.6","1,C,31,","","","1129.3","1,C","","","","","-19.26","1,C","-15.55","1,,,C","-22.97",",,,C"
"CA002202398","1898-01","60.85","-115.95","161.0","HAY RIVER, NT CA","0.0","C","0.0",",C","0","3,C","0","3,C","0","3,C","0","3,C","25",",C","30",",C","28",",C","0",",C","0",",C","-38.9",",C,31,","0","3,,C,31,+","0.0","3,,C,31,+","6.7",",C,03,","","","1198.2",",C","0.0","3,,,C","0","3,,,C","-20.32",",C","-16.49",",,,C","-24.15",",,,C"
"CA002202398","1898-02","60.85","-115.95","161.0","HAY RIVER, NT CA","0.0","C","0.0",",C","0","2,C","0","2,C","0","2,C","0","2,C","28",",C","28",",C","27",",C","0",",C","0",",C","-44.4",",C,19,","0","2,,C,28,+","0.0","2,,C,28,+","2.8",",C,28,","","","1245.1",",C","0.0","2,,,C","0","2,,,C","-26.14",",C","-19.57",",,,C","-32.70",",,,C"
"CA002202398","1898-03","60.85","-115.95","161.0","HAY RIVER, NT CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","0","1,C","23",",C","31",",C","27",",C","0",",C","0",",C","-35.0",",C,24,","0","1,,C,31,+","0.0","1,,C,31,+","6.7",",C,31,","","","1018.1",",C","0.0","1,,,C","0","1,,,C","-14.51",",C","-7.90",",,,C","-21.11",",,,C"
"CA002202398","1898-04","60.85","-115.95","161.0","HAY RIVER, NT CA","0.0","C","0.0",",C","","","","","","","","","0",",C","27",",C","3",",C","0",",C","0",",C","-15.0",",C,23,","","","","","16.7",",C,25,+","","","482.6",",C","","","","","2.25",",C","8.55",",,,C","-4.06",",,,C"
"CA002202398","1898-05","60.85","-115.95","161.0","HAY RIVER, NT CA","0.5","C","0.5",",C","0","1,C","0","1,C","0","1,C","0","1,C","0",",C","12",",C","1",",C","10",",C","0",",C","-8.9",",C,08,","0","1,,C,31,+","0.0","1,,C,31,+","31.7",",C,04,","","","281.5",",C","0.0","1,,,C","0","1,,,C","9.27",",C","16.86",",,,C","1.68",",,,C"
"CA002202398","1898-06","60.85","-115.95","161.0","HAY RIVER, NT CA","0.5","C","0.0",",C","","","","","","","","","0",",C","5",",C","0",",C","9",",C","0",",C","-3.9",",C,01,","","","","","29.4",",C,04,","","","232.3",",C","","","","","10.59",",C","17.33",",,,C","3.85",",,,C"
"CA002202398","1898-07","60.85","-115.95","161.0","HAY RIVER, NT CA","23.5","C","23.0",",C","","","","","","","","","0",",C","0",",C","0",",C","20",",C","1",",C","1.7",",C,20,+","","","","","32.2",",C,17,","95.1","C","95.1",",C","","","","","16.01",",C","22.57",",,,C","9.45",",,,C"
"CA002202398","1898-08","60.85","-115.95","161.0","HAY RIVER, NT CA","31.8","C","8.3",",C","","","","","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","1.1",",C,30,","","","","","29.4",",C,04,+","193.3","C","98.2",",C","","","","","15.43",",C","22.05",",,,C","8.81",",,,C"
"CA002202398","1898-09","60.85","-115.95","161.0","HAY RIVER, NT CA","34.3","C","2.5",",C","","","","","","","","","0",",C","3",",C","0",",C","3",",C","0",",C","-0.6",",C,30,","","","","","25.0",",C,08,","438.1","C","244.8",",C","","","","","10.26",",C","15.83",",,,C","4.69",",,,C"
"CA002202398","1898-10","60.85","-115.95","161.0","HAY RIVER, NT CA","34.3","C","0.0",",C","","","","","","","","","2",",C","30",",C","14",",C","0",",C","0",",C","-18.9",",C,29,","","","","","11.7",",C,20,","1123.1","C","685.0",",C","","","","","-3.76",",C","-0.11",",,,C","-7.42",",,,C"
"CA002202398","1898-11","60.85","-115.95","161.0","HAY RIVER, NT CA","34.3","C","0.0",",C","","","","","","","","","27",",C","30",",C","30",",C","0",",C","0",",C","-36.1",",C,29,","","","","","0.0",",C,13,","2265.9","C","1142.8",",C","","","","","-19.76",",C","-15.25",",,,C","-24.28",",,,C"
"CA002202398","1898-12","60.85","-115.95","161.0","HAY RIVER, NT CA","34.3","C","0.0",",C","","","","","","","","","23",",C","31",",C","30",",C","0",",C","0",",C","-41.1",",C,31,","","","","","3.9",",C,08,","3424.9","C","1159.0",",C","","","","","-19.05",",C","-14.50",",,,C","-23.61",",,,C"
"CA002202398","1899-01","60.85","-115.95","161.0","HAY RIVER, NT CA","0.0","C","0.0",",C","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-48.3",",C,29,","","","","","-5.6",",C,21,","4816.7","C","1391.8",",C","","","","","-26.56",",C","-21.32",",,,C","-31.81",",,,C"
"CA002202398","1899-02","60.85","-115.95","161.0","HAY RIVER, NT CA","0.0","C","0.0",",C","","","","","","","","","28",",C","28",",C","27",",C","0",",C","0",",C","-49.4",",C,08,","","","","","2.8",",C,18,","6169.0","C","1352.3",",C","","","","","-29.96",",C","-24.30",",,,C","-35.63",",,,C"
"CA002202398","1899-03","60.85","-115.95","161.0","HAY RIVER, NT CA","0.0","C","0.0",",C","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-45.6",",C,20,+","","","","","-6.7",",C,27,","7485.6","C","1316.6",",C","","","","","-24.14",",C","-17.05",",,,C","-31.23",",,,C"
"CA002202398","1899-04","60.85","-115.95","161.0","HAY RIVER, NT CA","0.0","C","0.0",",C","","","","","","","","","10",",C","28",",C","16",",C","0",",C","0",",C","-30.0",",C,13,","","","","","11.1",",C,24,+","8257.0","C","771.4",",C","","","","","-7.38",",C","-0.65",",,,C","-14.11",",,,C"
"CA002202398","1899-05","60.85","-115.95","161.0","HAY RIVER, NT CA","0.0","C","0.0",",C","","","","","","","","","2",",C","24",",C","4",",C","0",",C","0",",C","-23.3",",C,01,","","","","","20.6",",C,31,+","8756.8","C","499.8",",C","","","","","2.21",",C","8.03",",,,C","-3.61",",,,C"
"CA002202398","1899-07","60.85","-115.95","161.0","HAY RIVER, NT CA","","","9.2",",C","","","","","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","3.3",",C,09,","","","","","31.1",",C,24,","96.5","C","96.5",",C","","","","","15.52",",C","21.85",",,,C","9.18",",,,C"
"CA002202398","1899-08","60.85","-115.95","161.0","HAY RIVER, NT CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","1.7",",C,28,+","","","","","25.0",",C,16,+","278.6","C","182.1",",C","","","","","12.46",",C","18.16",",,,C","6.76",",,,C"
"CA002202398","1899-09","60.85","-115.95","161.0","HAY RIVER, NT CA","","","0.0",",C","","","","","","","","","0",",C","6",",C","0",",C","2",",C","0",",C","-1.7",",C,27,+","","","","","22.8",",C,15,","546.3","C","267.7",",C","","","","","9.41",",C","15.89",",,,C","2.92",",,,C"
"CA002202398","1899-10","60.85","-115.95","161.0","HAY RIVER, NT CA","","","0.0",",C","","","","","","","","","2",",C","26",",C","15",",C","0",",C","0",",C","-20.6",",C,25,","","","","","19.4",",C,05,","1186.6","C","640.3",",C","","","","","-2.32",",C","1.63",",,,C","-6.27",",,,C"
"CA002202398","1899-11","60.85","-115.95","161.0","HAY RIVER, NT CA","","","0.0",",C","","","","","","","","","6",",C","29",",C","25",",C","0",",C","0",",C","-25.0",",C,17,","","","","","9.4",",C,03,+","1977.4","C","790.8",",C","","","","","-8.03",",C","-4.95",",,,C","-11.10",",,,C"
"CA002202398","1899-12","60.85","-115.95","161.0","HAY RIVER, NT CA","","","0.0",",C","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,18,","","","","","-0.6",",C,19,","3197.0","C","1219.6",",C","","","","","-21.01",",C","-17.04",",,,C","-24.97",",,,C"
"CA002202398","1900-01","60.85","-115.95","161.0","HAY RIVER, NT CA","0.0","C","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-43.9",",C,16,","","","","","-15.0",",C,24,","4632.3","C","1435.3",",C","","","","","-27.97",",C","-23.19",",,,C","-32.75",",,,C"
"CA002202398","1900-02","60.85","-115.95","161.0","HAY RIVER, NT CA","0.0","C","0.0",",C","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-42.2",",C,13,+","","","","","-14.4",",C,19,","5928.0","C","1295.7",",C","","","","","-27.94",",C","-21.72",",,,C","-34.16",",,,C"
"CA002202398","1900-03","60.85","-115.95","161.0","HAY RIVER, NT CA","0.0","C","0.0",",C","","","","","","","","","23",",C","31",",C","21",",C","0",",C","0",",C","-42.2",",C,08,","","","","","7.8",",C,30,","7029.5","C","1101.5",",C","","","","","-17.20",",C","-9.13",",,,C","-25.27",",,,C"
"CA002202398","1900-04","60.85","-115.95","161.0","HAY RIVER, NT CA","0.0","C","0.0",",C","","","","","","","","","0",",C","25",",C","2",",C","0",",C","0",",C","-15.0",",C,15,","","","","","20.0",",C,29,","7524.1","C","494.6",",C","","","","","1.85",",C","8.76",",,,C","-5.07",",,,C"
"CA002202398","1900-05","60.85","-115.95","161.0","HAY RIVER, NT CA","0.0","C","0.0",",C","","","","","","","","","0",",C","9",",C","0",",C","3",",C","0",",C","-6.7",",C,02,","","","","","22.2",",C,19,","7859.0","C","334.9",",C","","","","","7.53",",C","13.56",",,,C","1.50",",,,C"
"CA002202398","1900-06","60.85","-115.95","161.0","HAY RIVER, NT CA","2.5","C","2.5",",C","","","","","","","","","0",",C","1",",C","0",",C","12",",C","0",",C","-0.6",",C,03,","","","","","28.9",",C,20,","8021.2","C","162.2",",C","","","","","13.01",",C","19.63",",,,C","6.39",",,,C"
"CA002202398","1900-07","60.85","-115.95","161.0","HAY RIVER, NT CA","6.1","C","3.6",",C","","","","","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","5.6",",C,31,","","","","","29.4",",C,15,","78.3","C","78.3",",C","","","","","15.92",",C","22.26",",,,C","9.59",",,,C"
"CA002202398","1900-08","60.85","-115.95","161.0","HAY RIVER, NT CA","10.2","C","4.1",",C","","","","","","","","","0",",C","1",",C","0",",C","17",",C","0",",C","0.0",",C,25,","","","","","28.3",",C,11,+","205.3","C","127.0",",C","","","","","14.37",",C","20.46",",,,C","8.28",",,,C"
"CA002202398","1900-09","60.85","-115.95","161.0","HAY RIVER, NT CA","10.2","C","0.0",",C","","","","","","","","","0",",C","7",",C","0",",C","5",",C","0",",C","-2.2",",C,30,","","","","","24.4",",C,19,","484.2","C","278.9",",C","","","","","9.04",",C","14.70",",,,C","3.37",",,,C"
"CA002202398","1900-10","60.85","-115.95","161.0","HAY RIVER, NT CA","10.2","C","0.0",",C","","","","","","","","","0",",C","27",",C","6",",C","0",",C","0",",C","-13.3",",C,30,","","","","","16.1",",C,19,","1061.6","C","577.4",",C","","","","","-0.29",",C","4.61",",,,C","-5.20",",,,C"
"CA002202398","1900-11","60.85","-115.95","161.0","HAY RIVER, NT CA","10.2","C","0.0",",C","","","","","","","","","18",",C","30",",C","30",",C","0",",C","0",",C","-33.3",",C,18,","","","","","0.0",",C,07,","2039.6","C","978.0",",C","","","","","-14.27",",C","-9.35",",,,C","-19.18",",,,C"
"CA002202398","1900-12","60.85","-115.95","161.0","HAY RIVER, NT CA","10.2","C","0.0","1,C","","","","","","","","","24","1,C","30","1,C","31",",C","0",",C","0",",C","-40.0","1,C,10,","","","","","-4.4",",C,02,","3193.8","C","1154.2",",C","","","","","-20.07","1,C","-16.18",",,,C","-23.97","1,,,C"
"CA002202398","1901-01","60.85","-115.95","161.0","HAY RIVER, NT CA","0.0","C","0.0",",C","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-49.4",",C,16,","","","","","-2.2",",C,24,","4601.3","C","1407.5",",C","","","","","-27.07",",C","-21.55",",,,C","-32.60",",,,C"
"CA002202398","1901-02","60.85","-115.95","161.0","HAY RIVER, NT CA","0.0","C","0.0",",C","","","","","","","","","26",",C","28",",C","28",",C","0",",C","0",",C","-42.8",",C,11,","","","","","-2.2",",C,07,+","5735.9","C","1134.6",",C","","","","","-22.19",",C","-14.95",",,,C","-29.43",",,,C"
"CA002202398","1901-03","60.85","-115.95","161.0","HAY RIVER, NT CA","0.0","C","0.0",",C","","","","","","","","","24",",C","31",",C","23",",C","0",",C","0",",C","-36.7",",C,17,","","","","","6.7",",C,20,","6776.6","C","1040.7",",C","","","","","-15.24",",C","-6.79",",,,C","-23.68",",,,C"
"CA002202398","1901-04","60.85","-115.95","161.0","HAY RIVER, NT CA","0.0","C","0.0",",C","","","","","","","","","6",",C","30",",C","11",",C","0",",C","0",",C","-23.3",",C,03,","","","","","15.6",",C,30,+","7461.5","C","684.9",",C","","","","","-4.50",",C","2.37",",,,C","-11.37",",,,C"
"CA002202398","1901-05","60.85","-115.95","161.0","HAY RIVER, NT CA","0.0","C","0.0",",C","","","","","","","","","0",",C","17",",C","3",",C","3",",C","0",",C","-12.8",",C,07,","","","","","31.1",",C,24,","7879.1","C","417.6",",C","","","","","4.86",",C","11.20",",,,C","-1.48",",,,C"
"CA002202398","1901-06","60.85","-115.95","161.0","HAY RIVER, NT CA","0.0","C","0.0",",C","","","","","","","","","0",",C","7",",C","0",",C","7",",C","0",",C","-4.4",",C,04,+","","","","","27.8",",C,26,","8135.0","C","255.9",",C","","","","","9.80",",C","16.65",",,,C","2.96",",,,C"
"CA002202398","1901-07","60.85","-115.95","161.0","HAY RIVER, NT CA","1.1","C","1.1",",C","","","","","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","2.8",",C,22,","","","","","28.3",",C,29,+","108.8","C","108.8",",C","","","","","14.86",",C","21.32",",,,C","8.40",",,,C"
"CA002202398","1901-08","60.85","-115.95","161.0","HAY RIVER, NT CA","12.0","C","10.9",",C","","","","","","","","","0",",C","1",",C","0",",C","20",",C","1",",C","-1.1",",C,22,","","","","","32.2",",C,31,","213.9","C","105.1",",C","","","","","15.29",",C","23.06",",,,C","7.52",",,,C"
"CA002202398","1901-09","60.85","-115.95","161.0","HAY RIVER, NT CA","14.2","C","2.2",",C","","","","","","","","","0",",C","14",",C","0",",C","10",",C","0",",C","-6.1",",C,24,+","","","","","31.7",",C,01,","516.3","C","302.4",",C","","","","","8.33",",C","15.05",",,,C","1.60",",,,C"
"CA002202398","1901-10","60.85","-115.95","161.0","HAY RIVER, NT CA","14.2","C","0.0",",C","","","","","","","","","0",",C","25",",C","2",",C","0",",C","0",",C","-15.0",",C,31,","","","","","17.2",",C,04,","999.3","C","483.0",",C","","","","","2.75",",C","7.80",",,,C","-2.29",",,,C"
"CA002202398","1901-11","60.85","-115.95","161.0","HAY RIVER, NT CA","14.2","C","0.0",",C","","","","","","","","","20",",C","30",",C","30",",C","0",",C","0",",C","-35.0",",C,20,","","","","","-2.8",",C,15,","2068.2","C","1068.9",",C","","","","","-17.30",",C","-11.52",",,,C","-23.08",",,,C"
