"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXJH0010","2018-05","26.900345","-98.921266","170.4","HEBBRONVILLE 32.3 SSW, TX US","2","1,N","2","1,N","0","1,N","","","","","22.1","1,,N,05,","27.9","1,,,N","",""
"US1TXJH0010","2018-06","26.900345","-98.921266","170.4","HEBBRONVILLE 32.3 SSW, TX US","5","2,N","3","2,N","2","2,N","","","","","53.3","2,,N,21,","107.5","2,,,N","",""
"US1TXJH0010","2018-07","26.900345","-98.921266","170.4","HEBBRONVILLE 32.3 SSW, TX US","2",",N","1",",N","0",",N","","","","","7.1",",,N,08,","8.1",",,,N","",""
"US1TXJH0010","2018-08","26.900345","-98.921266","170.4","HEBBRONVILLE 32.3 SSW, TX US","3","1,N","2","1,N","0","1,N","","","","","11.9","1,,N,12,","17.0","1,,,N","",""
"US1TXJH0010","2018-09","26.900345","-98.921266","170.4","HEBBRONVILLE 32.3 SSW, TX US","11","5,N","7","5,N","3","5,N","","","","","51.3","5,,N,10,","189.6","5,,,N","",""
"US1TXJH0010","2018-10","26.900345","-98.921266","170.4","HEBBRONVILLE 32.3 SSW, TX US","8","1,N","4","1,N","0","1,N","","","","","11.4","1,,N,10,","36.1","1,,,N","",""
"US1TXJH0010","2018-11","26.900345","-98.921266","170.4","HEBBRONVILLE 32.3 SSW, TX US","5","2,N","3","2,N","0","2,N","","","","","13.2","2,,N,12,","24.9","2,,,N","",""
"US1TXJH0010","2018-12","26.900345","-98.921266","170.4","HEBBRONVILLE 32.3 SSW, TX US","4","1,N","2","1,N","0","1,N","","","","","9.4","1,,N,08,","14.7","1,,,N","",""
"US1TXJH0010","2019-01","26.900345","-98.921266","170.4","HEBBRONVILLE 32.3 SSW, TX US","6",",N","4",",N","0",",N","","","","","5.6",",,N,26,","16.5",",,,N","",""
"US1TXJH0010","2019-02","26.900345","-98.921266","170.4","HEBBRONVILLE 32.3 SSW, TX US","4",",N","1",",N","0",",N","","","","","4.8",",,N,01,","6.9",",,,N","",""
"US1TXJH0010","2019-03","26.900345","-98.921266","170.4","HEBBRONVILLE 32.3 SSW, TX US","4","1,N","1","1,N","0","1,N","","","","","22.9","1,,N,31,","25.2","1,,,N","",""
"US1TXJH0010","2019-04","26.900345","-98.921266","170.4","HEBBRONVILLE 32.3 SSW, TX US","4",",N","2",",N","0",",N","","","","","20.3",",,N,07,","27.2",",,,N","",""
"US1TXJH0010","2019-05","26.900345","-98.921266","170.4","HEBBRONVILLE 32.3 SSW, TX US","4",",N","2",",N","1",",N","","","","","29.0",",,N,06,","45.3",",,,N","",""
"US1TXJH0010","2019-06","26.900345","-98.921266","170.4","HEBBRONVILLE 32.3 SSW, TX US","2","1,N","1","1,N","0","1,N","","","","","21.1","1,,N,11,","21.9","1,,,N","",""
"US1TXJH0010","2019-07","26.900345","-98.921266","170.4","HEBBRONVILLE 32.3 SSW, TX US","2","2,N","2","2,N","0","2,N","","","","","8.4","2,,N,13,","16.0","2,,,N","",""
"US1TXJH0010","2019-08","26.900345","-98.921266","170.4","HEBBRONVILLE 32.3 SSW, TX US","2",",N","1",",N","0",",N","","","","","17.8",",,N,26,","18.3",",,,N","",""
"US1TXJH0010","2019-09","26.900345","-98.921266","170.4","HEBBRONVILLE 32.3 SSW, TX US","5",",N","2",",N","1",",N","","","","","41.9",",,N,04,","48.8",",,,N","",""
"US1TXJH0010","2019-10","26.900345","-98.921266","170.4","HEBBRONVILLE 32.3 SSW, TX US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1TXJH0010","2019-11","26.900345","-98.921266","170.4","HEBBRONVILLE 32.3 SSW, TX US","4",",N","2",",N","1",",N","","","","","50.0",",,N,08,","64.2",",,,N","",""
"US1TXJH0010","2019-12","26.900345","-98.921266","170.4","HEBBRONVILLE 32.3 SSW, TX US","2",",N","2",",N","0",",N","","","","","3.8",",,N,20,","6.8",",,,N","",""
