"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036036","2001-08","-23.6239","145.6892","290.0","LOCHNAGAR, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036036","2001-09","-23.6239","145.6892","290.0","LOCHNAGAR, AS","2",",a","0",",a","0",",a","0.6",",,a,12,","1.0",",,,a"
"ASN00036036","2001-10","-23.6239","145.6892","290.0","LOCHNAGAR, AS","5",",a","2",",a","0",",a","5.6",",,a,04,","13.8",",,,a"
"ASN00036036","2001-11","-23.6239","145.6892","290.0","LOCHNAGAR, AS","7",",a","5",",a","1",",a","88.4",",,a,25,","142.2",",,,a"
"ASN00036036","2001-12","-23.6239","145.6892","290.0","LOCHNAGAR, AS","4",",a","3",",a","2",",a","55.0",",,a,15,","127.8",",,,a"
"ASN00036036","2002-01","-23.6239","145.6892","290.0","LOCHNAGAR, AS","7",",a","5",",a","1",",a","37.6",",,a,08,","82.4",",,,a"
"ASN00036036","2002-02","-23.6239","145.6892","290.0","LOCHNAGAR, AS","4","3,a","4","3,a","0","3,a","16.0","3,,a,08,","95.0",",a,,a"
"ASN00036036","2002-03","-23.6239","145.6892","290.0","LOCHNAGAR, AS","2",",a","2",",a","0",",a","9.2",",,a,02,","12.4",",,,a"
"ASN00036036","2002-04","-23.6239","145.6892","290.0","LOCHNAGAR, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036036","2002-05","-23.6239","145.6892","290.0","LOCHNAGAR, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036036","2002-06","-23.6239","145.6892","290.0","LOCHNAGAR, AS","3",",a","1",",a","0",",a","5.4",",,a,09,","7.0",",,,a"
"ASN00036036","2002-07","-23.6239","145.6892","290.0","LOCHNAGAR, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036036","2002-08","-23.6239","145.6892","290.0","LOCHNAGAR, AS","5",",a","0",",a","0",",a","2.2",",,a,26,","7.6",",,,a"
"ASN00036036","2002-09","-23.6239","145.6892","290.0","LOCHNAGAR, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036036","2002-10","-23.6239","145.6892","290.0","LOCHNAGAR, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036036","2002-11","-23.6239","145.6892","290.0","LOCHNAGAR, AS","2",",a","0",",a","0",",a","2.2",",,a,16,","3.8",",,,a"
"ASN00036036","2002-12","-23.6239","145.6892","290.0","LOCHNAGAR, AS","4",",a","1",",a","0",",a","6.2",",,a,21,","10.6",",,,a"
"ASN00036036","2003-01","-23.6239","145.6892","290.0","LOCHNAGAR, AS","3",",a","3",",a","1",",a","29.6",",,a,24,","44.4",",,,a"
"ASN00036036","2003-02","-23.6239","145.6892","290.0","LOCHNAGAR, AS","9",",a","7",",a","1",",a","25.8",",,a,09,","76.0",",,,a"
"ASN00036036","2003-03","-23.6239","145.6892","290.0","LOCHNAGAR, AS","5",",a","3",",a","0",",a","7.2",",,a,29,","20.6",",,,a"
"ASN00036036","2003-04","-23.6239","145.6892","290.0","LOCHNAGAR, AS","1",",a","1",",a","0",",a","5.2",",,a,14,","5.2",",,,a"
"ASN00036036","2003-05","-23.6239","145.6892","290.0","LOCHNAGAR, AS","2",",a","1",",a","0",",a","8.2",",,a,01,","9.0",",,,a"
"ASN00036036","2003-06","-23.6239","145.6892","290.0","LOCHNAGAR, AS","5",",a","3",",a","0",",a","4.0",",,a,02,","10.8",",,,a"
"ASN00036036","2003-07","-23.6239","145.6892","290.0","LOCHNAGAR, AS","1",",a","0",",a","0",",a","2.0",",,a,24,","2.0",",,,a"
"ASN00036036","2003-08","-23.6239","145.6892","290.0","LOCHNAGAR, AS","2",",a","2",",a","0",",a","6.0",",,a,16,","10.4",",,,a"
"ASN00036036","2003-09","-23.6239","145.6892","290.0","LOCHNAGAR, AS","1",",a","0",",a","0",",a","2.2",",,a,01,","2.2",",,,a"
"ASN00036036","2003-10","-23.6239","145.6892","290.0","LOCHNAGAR, AS","6",",a","3",",a","0",",a","17.0",",,a,08,","38.8",",,,a"
"ASN00036036","2003-11","-23.6239","145.6892","290.0","LOCHNAGAR, AS","3",",a","1",",a","0",",a","12.4",",,a,22,","13.6",",,,a"
"ASN00036036","2003-12","-23.6239","145.6892","290.0","LOCHNAGAR, AS","8",",a","6",",a","0",",a","10.8",",,a,06,","39.8",",,,a"
"ASN00036036","2004-01","-23.6239","145.6892","290.0","LOCHNAGAR, AS","10",",a","9",",a","2",",a","66.0",",,a,12,","220.6",",,,a"
"ASN00036036","2004-02","-23.6239","145.6892","290.0","LOCHNAGAR, AS","6",",a","5",",a","3",",a","51.6",",,a,03,","125.0",",,,a"
"ASN00036036","2004-03","-23.6239","145.6892","290.0","LOCHNAGAR, AS","1",",a","1",",a","0",",a","3.0",",,a,22,","3.0",",,,a"
"ASN00036036","2004-04","-23.6239","145.6892","290.0","LOCHNAGAR, AS","2",",a","2",",a","0",",a","13.6",",,a,28,","24.2",",,,a"
"ASN00036036","2004-05","-23.6239","145.6892","290.0","LOCHNAGAR, AS","1",",a","0",",a","0",",a","1.4",",,a,26,","1.4",",,,a"
"ASN00036036","2004-06","-23.6239","145.6892","290.0","LOCHNAGAR, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036036","2004-07","-23.6239","145.6892","290.0","LOCHNAGAR, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036036","2004-08","-23.6239","145.6892","290.0","LOCHNAGAR, AS","1",",a","1",",a","0",",a","4.2",",,a,31,","4.2",",,,a"
"ASN00036036","2004-09","-23.6239","145.6892","290.0","LOCHNAGAR, AS","3",",a","2",",a","0",",a","12.0",",,a,09,","17.0",",,,a"
"ASN00036036","2004-10","-23.6239","145.6892","290.0","LOCHNAGAR, AS","2",",a","1",",a","0",",a","2.6",",,a,28,","3.6",",,,a"
"ASN00036036","2004-11","-23.6239","145.6892","290.0","LOCHNAGAR, AS","5",",a","4",",a","0",",a","14.8",",,a,22,","39.4",",,,a"
"ASN00036036","2004-12","-23.6239","145.6892","290.0","LOCHNAGAR, AS","10",",a","6",",a","1",",a","32.4",",,a,10,","86.2",",,,a"
"ASN00036036","2005-01","-23.6239","145.6892","290.0","LOCHNAGAR, AS","5",",a","4",",a","0",",a","24.4",",,a,06,","49.8",",,,a"
"ASN00036036","2005-02","-23.6239","145.6892","290.0","LOCHNAGAR, AS","3",",a","3",",a","1",",a","27.4",",,a,10,","42.6",",,,a"
"ASN00036036","2005-04","-23.6239","145.6892","290.0","LOCHNAGAR, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036036","2005-05","-23.6239","145.6892","290.0","LOCHNAGAR, AS","3",",a","2",",a","0",",a","22.4",",,a,11,","27.4",",,,a"
"ASN00036036","2005-06","-23.6239","145.6892","290.0","LOCHNAGAR, AS","8",",a","5",",a","2",",a","56.2",",,a,20,","114.6",",,,a"
"ASN00036036","2005-07","-23.6239","145.6892","290.0","LOCHNAGAR, AS","1",",a","0",",a","0",",a","2.0",",,a,20,","2.0",",,,a"
"ASN00036036","2005-08","-23.6239","145.6892","290.0","LOCHNAGAR, AS","2",",a","1",",a","0",",a","5.2",",,a,05,","5.8",",,,a"
"ASN00036036","2005-09","-23.6239","145.6892","290.0","LOCHNAGAR, AS","1",",a","1",",a","0",",a","24.4",",,a,11,","24.4",",,,a"
"ASN00036036","2005-10","-23.6239","145.6892","290.0","LOCHNAGAR, AS","8",",a","6",",a","1",",a","25.4",",,a,15,","64.4",",,,a"
"ASN00036036","2005-11","-23.6239","145.6892","290.0","LOCHNAGAR, AS","5",",a","1",",a","0",",a","3.6",",,a,22,","8.2",",,,a"
"ASN00036036","2005-12","-23.6239","145.6892","290.0","LOCHNAGAR, AS","5",",a","2",",a","0",",a","6.0",",,a,25,","17.6",",,,a"
"ASN00036036","2006-01","-23.6239","145.6892","290.0","LOCHNAGAR, AS","6",",a","2",",a","0",",a","8.0",",,a,13,","17.0",",,,a"
"ASN00036036","2006-02","-23.6239","145.6892","290.0","LOCHNAGAR, AS","5",",a","3",",a","0",",a","16.8",",,a,06,","37.4",",,,a"
"ASN00036036","2006-03","-23.6239","145.6892","290.0","LOCHNAGAR, AS","9",",a","5",",a","0",",a","13.6",",,a,08,","43.6",",,,a"
"ASN00036036","2006-04","-23.6239","145.6892","290.0","LOCHNAGAR, AS","7","2,a","5","2,a","2","2,a","40.0","2,,a,05,","102.2",",a,,a"
"ASN00036036","2006-05","-23.6239","145.6892","290.0","LOCHNAGAR, AS","2",",a","2",",a","0",",a","3.6",",,a,23,","6.4",",,,a"
"ASN00036036","2006-06","-23.6239","145.6892","290.0","LOCHNAGAR, AS","2",",a","1",",a","0",",a","6.0",",,a,20,","6.8",",,,a"
"ASN00036036","2006-07","-23.6239","145.6892","290.0","LOCHNAGAR, AS","2",",a","2",",a","0",",a","8.8",",,a,15,","13.2",",,,a"
"ASN00036036","2006-08","-23.6239","145.6892","290.0","LOCHNAGAR, AS","1",",a","1",",a","0",",a","4.2",",,a,01,","4.2",",,,a"
"ASN00036036","2006-09","-23.6239","145.6892","290.0","LOCHNAGAR, AS","2",",a","1",",a","0",",a","10.2",",,a,06,","11.2",",,,a"
"ASN00036036","2006-10","-23.6239","145.6892","290.0","LOCHNAGAR, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036036","2006-11","-23.6239","145.6892","290.0","LOCHNAGAR, AS","1","2,a","1","2,a","0","2,a","5.6","2,,a,05,","37.6",",a,,a"
