"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024225","2003-01","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","0.9",",X","0.0","0","0.0",",0","17",",0","9",",0","0",",0","","","","","0",",0","7",",0","0",",0","0",",0","0",",0","30","","17","","","","-3.9",",0,08,","","","","","16.0",",,0,27,","16.7",",0,22,","1323.0","0","358.4",",0","62.9",",,,0","","","6.77",",0","10.77",",,,0","2.77",",,,0","0","2,W","","","140",",X","150",",X","","","","","11.2",",X","13.4",",X","",""
"USW00024225","2003-02","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","1.1",",X","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","14",",0","0",",0","0",",0","0",",0","8","","2","","","","-5.6",",0,08,","","","","","16.5",",,0,15,","15.6",",0,24,+","1666.4","0","343.4",",0","44.2",",,,0","","","6.07",",0","11.99",",,,0","0.15",",,,0","0",",W","","","210",",X","220",",X","","","","","9.4",",X","11.6",",X","",""
"USW00024225","2003-03","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","1.9",",X","0.0","0","0.0",",0","15",",0","7",",0","0",",0","","","","","0",",0","6",",0","0",",0","4",",0","0",",0","13","","2","","","","-1.1",",0,02,","","","","","16.0",",,0,25,","25.6",",0,30,","1948.4","0","282.0",",0","64.1",",,,0","","","9.24",",0","14.86",",,,0","3.61",",,,0","0",",W","","","170",",X","180",",X","","","","","16.5",",X","21.5",",X","",""
"USW00024225","2003-04","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","2.2",",X","0.0","0","0.0",",0","20",",0","14",",0","0",",0","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","10","","1","","3","","1.1",",0,26,+","","","","","11.7",",,0,29,","22.2",",0,08,","2216.1","0","267.7",",0","90.0",",,,0","","","9.41",",0","14.22",",,,0","4.59",",,,0","","","","","140",",X","190",",X","","","","","13.0",",X","16.5",",X","",""
"USW00024225","2003-05","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","2.2",",X","16.9","0","16.9",",0","9",",0","5",",0","0",",0","","","","","0",",0","1",",0","0",",0","17",",0","1",",0","1","","","","1","","0.0",",0,18,","","","","","5.3",",,0,08,","33.9",",0,23,","2343.2","0","127.1",",0","22.0",",,,0","","","14.78",",0","21.99",",,,0","7.56",",,,0","","","","","350",",X","290",",X","","","","","10.3",",X","11.6",",X","",""
"USW00024225","2003-06","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","2.4",",X","109.9","0","93.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","","","5.6",",0,24,","","","","","0.0",",,0,30,+","39.4",",0,28,","2354.5","0","11.3",",0","0.0",",,,0","","","21.06",",0","30.17",",,,0","11.95",",,,0","","","","","230",",X","230",",X","","","","","10.3",",X","13.4",",X","",""
"USW00024225","2003-07","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","2.2",",X","322.8","0","212.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","","","11.1",",0,03,+","","","","","0.0",",,0,31,+","42.2",",0,29,","0.0","0","0.0",",0","0.0",",,,0","","","25.20",",0","34.79",",,,0","15.61",",,,0","","","","","270",",X","270",",X","","","","","11.2",",X","13.9",",X","",""
"USW00024225","2003-08","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","2.0",",X","474.0","0","151.2",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","3","","","","4","","10.6",",0,12,","","","","","13.5",",,0,06,","37.8",",0,30,+","0.0","0","0.0",",0","19.3",",,,0","","","23.21",",0","31.89",",,,0","14.53",",,,0","0","2,W","","","260",",X","300",",X","","","","","9.8",",X","11.2",",X","",""
"USW00024225","2003-09","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","1.4",",X","559.4","0","85.4",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","14",",0","2","","","","2","","3.9",",0,17,","","","","","19.3",",,0,09,","40.0",",0,02,","21.0","0","21.0",",0","21.8",",,,0","","","20.48",",0","30.18",",,,0","10.77",",,,0","0","1,","","","310",",X","20",",X","","","","","9.4",",X","12.5",",X","",""
"USW00024225","2003-10","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","1.3",",X","563.1","0","3.7",",0","2",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","20",",0","0",",0","5","","1","","","","-1.7",",0,31,","","","","","1.0",",,0,11,","31.1",",0,26,","143.0","0","122.0",",0","1.3",",,,0","","","14.52",",0","22.58",",,,0","6.45",",,,0","","","","","350",",X","290",",X","","","","","9.4",",X","11.6",",X","",""
"USW00024225","2003-11","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","1.2",",X","563.1","0","0.0",",0","16",",0","7",",0","0",",0","","","","","0",",0","9",",0","0",",0","0",",0","0",",0","24","","7","","1","","-5.6",",0,23,+","","","","","14.0",",,0,29,","16.1",",0,28,+","506.5","0","363.5",",0","60.6",",,,0","","","6.22",",0","10.67",",,,0","1.76",",,,0","0",",W","","","140",",X","140",",X","","","","","12.5",",X","16.1",",X","",""
"USW00024225","2003-12","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","1.8",",X","563.1","0","0.0",",0","20",",0","10",",0","0",",0","","","","","0",",0","6",",0","0",",0","0",",0","0",",0","23","","9","","","","-2.8",",0,27,+","","","","","24.9",",,0,13,","18.3",",0,19,","889.1","0","382.6",",0","118.5",",,,0","","","5.99",",0","9.48",",,,0","2.51",",,,0","0","1,","","","140",",X","140",",X","","","","","17.4",",X","21.5",",X","",""
"USW00024225","2004-01","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","1.5",",X","0.0","0","0.0",",0","18",",0","8",",0","0",",0","","","","","0",",0","12",",0","0",",0","0",",0","0",",0","25","","13","","1","","-4.4",",0,22,","","","","","16.0",",,0,01,","17.2",",0,09,","1294.9","0","405.8",",0","75.8",",,,0","","","5.24",",0","9.00",",,,0","1.49",",,,0","0","2,W","","","240",",X","220",",X","","","","","17.0",",X","21.0",",X","",""
"USW00024225","2004-02","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","2.0",",X","0.0","0","0.0",",0","17",",0","6",",0","2",",0","","","","","0",",0","8",",0","0",",0","0",",0","0",",0","11","","3","","1","","-3.9",",0,09,","","","","","31.5",",,0,17,","18.9",",0,12,","1618.4","0","323.5",",0","85.3",",,,0","","","7.18",",0","12.18",",,,0","2.18",",,,0","0","1,W","","","140",",X","130",",X","","","","","18.3",",X","22.8",",X","",""
"USW00024225","2004-03","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","1.5",",X","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","1",",0","0",",0","17",",0","0",",0","8","","2","","","","0.0",",0,03,","","","","","11.4",",,0,01,","27.2",",0,29,","1832.2","0","213.8",",0","32.2",",,,0","","","11.44",",0","18.76",",,,0","4.11",",,,0","","","","","290",",X","290",",X","","","","","12.5",",X","15.6",",X","",""
"USW00024225","2004-04","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","1.9",",X","4.4","0","4.4",",0","7",",0","3",",0","0",",0","","","","","0",",0","2",",0","0",",0","15",",0","1",",0","4","","1","","2","","-0.6",",0,02,","","","","","6.4",",,0,15,","32.2",",0,26,","1996.4","0","164.2",",0","19.1",",,,0","","","13.01",",0","20.94",",,,0","5.07",",,,0","","","","","210",",X","210",",X","","","","","13.4",",X","17.0",",X","",""
"USW00024225","2004-05","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","2.3",",X","9.7","0","5.3",",0","9",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","6","","1","","2","","3.9",",0,12,","","","","","11.2",",,0,18,","29.4",",0,26,+","2093.2","0","96.8",",0","32.3",",,,0","","","15.38",",0","22.22",",,,0","8.55",",,,0","","","","","270",",X","260",",X","","","","","11.2",",X","13.9",",X","",""
"USW00024225","2004-06","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","2.6",",X","90.5","0","80.8",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","8",",0","1","","","","3","","7.8",",0,12,+","","","","","3.8",",,0,07,","35.6",",0,17,","2115.2","0","22.0",",0","4.6",",,,0","","","20.29",",0","28.35",",,,0","12.23",",,,0","","","","","290",",X","290",",X","","","","","10.7",",X","13.0",",X","",""
"USW00024225","2004-07","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","2.3",",X","286.5","0","196.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","","","10.0",",0,08,","","","","","0.0",",T,0,27,+","40.6",",0,24,","0.0","0","0.0",",0","0.0",",T,,0","","","24.66",",0","33.98",",,,0","15.34",",,,0","","","","","290",",X","300",",X","","","","","8.9",",X","10.7",",X","",""
"USW00024225","2004-08","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","2.1",",X","469.0","0","182.5",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","3","","","","1","","10.0",",0,27,","","","","","7.1",",,0,22,","39.4",",0,13,+","0.5","0","0.5",",0","13.2",",,,0","","","24.20",",0","32.95",",,,0","15.45",",,,0","","","","","290",",X","280",",X","","","","","10.7",",X","14.3",",X","",""
"USW00024225","2004-09","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","1.8",",X","501.8","0","32.8",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","","","3.9",",0,21,","","","","","0.5",",,0,18,","32.8",",0,06,","35.8","0","35.3",",0","1.1",",,,0","","","18.25",",0","26.60",",,,0","9.90",",,,0","","","","","280",",X","260",",X","","","","","10.3",",X","13.0",",X","",""
"USW00024225","2004-10","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","1.4",",X","509.3","0","7.5",",0","9",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","14",",0","0",",0","13","","2","","","","0.6",",0,31,","","","","","23.1",",,0,22,","31.7",",0,04,","204.4","0","168.6",",0","73.7",",,,0","","","13.14",",0","20.20",",,,0","6.08",",,,0","0",",W","","","140",",X","130",",X","","","","","14.8",",X","19.7",",X","",""
"USW00024225","2004-11","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","0.8",",X","509.3","0","0.0",",0","10",",0","3",",0","0",",0","","","","","0",",0","14",",0","0",",0","0",",0","0",",0","25","","15","","","","-5.0",",0,29,","","","","","18.3",",,0,02,","16.7",",0,08,+","580.5","0","376.1",",0","43.3",",,,0","","","5.80",",0","11.08",",,,0","0.51",",,,0","0","2,W","","","350",",X","350",",X","","","","","10.3",",X","11.2",",X","",""
"USW00024225","2004-12","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","1.1",",X","509.3","0","0.0",",0","13",",0","7",",0","2",",0","","","","","0",",0","12",",0","0",",0","0",",0","0",",0","29","","15","","3","","-5.0",",0,03,","","","","","39.4",",,0,08,","18.3",",0,13,","999.4","0","418.9",",0","105.1",",,,0","","","4.82",",0","8.30",",,,0","1.34",",,,0","","","","","130",",X","140",",X","","","","","14.3",",X","16.5",",X","",""
"USW00024225","2005-01","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","1.2",",X","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","17",",0","0",",0","0",",0","0",",0","27","","16","","","","-5.6",",0,13,","","","","","18.0",",,0,08,","16.7",",0,25,","1443.3","0","443.9",",0","40.5",",,,0","","","4.01",",0","7.73",",,,0","0.30",",,,0","0","1,W","","","120",",X","110",",X","","","","","13.4",",X","17.4",",X","",""
"USW00024225","2005-02","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","1.3",",X","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","","","0",",0","19",",0","0",",0","0",",0","0",",0","13","","7","","","","-5.6",",0,15,","","","","","3.0",",,0,06,","20.0",",0,24,+","1756.6","0","313.3",",0","7.6",",,,0","","","7.14",",0","14.59",",,,0","-0.30",",,,0","","","","","130",",X","130",",X","","","","","13.9",",X","17.0",",X","",""
"USW00024225","2005-03","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","1.9",",X","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","4",",0","0",",0","7",",0","0",",0","7","","2","","","","-1.7",",0,14,","","","","","22.9",",,0,27,","26.7",",0,11,","2010.2","0","253.6",",0","45.0",",,,0","","","10.15",",0","17.53",",,,0","2.77",",,,0","","","","","130",",X","140",",X","","","","","13.9",",X","17.4",",X","",""
"USW00024225","2005-04","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","2.1",",X","0.0","0","0.0",",0","12",",0","9",",0","0",",0","","","","","0",",0","1",",0","0",",0","7",",0","0",",0","10","","1","","1","","-1.7",",0,13,","","","","","14.0",",,0,27,","25.6",",0,22,","2229.2","0","219.0",",0","54.8",",,,0","","","11.03",",0","17.27",",,,0","4.80",",,,0","","","","","250",",X","250",",X","","","","","15.6",",X","17.9",",X","",""
"USW00024225","2005-05","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","2.2",",X","15.9","0","15.9",",0","16",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","14",",0","3",",0","8","","","","2","","3.9",",0,24,","","","","","16.5",",,0,08,","35.0",",0,26,","2323.3","0","94.1",",0","75.4",",,,0","","","15.81",",0","21.68",",,,0","9.94",",,,0","","","","","130",",X","160",",X","","","","","13.4",",X","15.6",",X","",""
"USW00024225","2005-06","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","2.5",",X","45.0","0","29.1",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","2",",0","3","","1","","","","3.3",",0,08,","","","","","7.9",",,0,06,","34.4",",0,30,","2377.4","0","54.1",",0","17.4",",,,0","","","17.50",",0","24.44",",,,0","10.56",",,,0","","","","","150",",X","150",",X","","","","","9.8",",X","12.5",",X","",""
"USW00024225","2005-07","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","2.3",",X","241.3","0","196.3",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","","","10.6",",0,03,","","","","","1.0",",,0,09,","40.6",",0,18,","0.0","0","0.0",",0","1.8",",,,0","","","24.66",",0","34.25",",,,0","15.08",",,,0","","","","","270",",X","310",",X","","","","","9.4",",X","11.2",",X","",""
"USW00024225","2005-08","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","1.9",",X","433.8","0","192.5",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","","","8.3",",0,30,","","","","","0.0",",,0,31,+","38.9",",0,04,","0.0","0","0.0",",0","0.0",",,,0","","","24.54",",0","34.43",",,,0","14.65",",,,0","","","","","360",",X","290",",X","","","","","9.8",",X","11.6",",X","",""
"USW00024225","2005-09","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","1.5",",X","460.8","0","27.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","1","","","","1","","3.3",",0,25,","","","","","7.6",",,0,10,","34.4",",0,01,","36.6","0","36.6",",0","12.2",",,,0","","","18.01",",0","26.86",",,,0","9.17",",,,0","","","","","280",",X","270",",X","","","","","9.8",",X","12.5",",X","",""
"USW00024225","2005-10","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","1.3",",X","460.8","0","0.0",",0","9",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","18",",0","0",",0","10","","6","","","","-0.6",",0,27,","","","","","2.0",",,0,02,","27.8",",0,14,","194.8","0","158.2",",0","10.0",",,,0","","","13.23",",0","20.57",",,,0","5.89",",,,0","","","","","230",",X","230",",X","","","","","11.6",",X","16.1",",X","",""
"USW00024225","2005-11","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","1.0",",X","460.8","0","0.0",",0","13",",0","11",",0","1",",0","0",",0","1",",0","0",",0","11",",0","0",",0","0",",0","0",",0","27","","14","","","","-2.8",",0,20,+","0",",,0,30,+","25",",,0,30,","32.3",",,0,06,","16.7",",0,10,","562.5","0","367.7",",0","150.6",",,,0","25",",,,0","6.08",",0","10.72",",,,0","1.43",",,,0","","","","","180",",X","190",",X","","","","","12.5",",X","14.8",",X","",""
"USW00024225","2005-12","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","1.6",",X","460.8","0","0.0",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","15",",0","2",",0","0",",0","0",",0","28","","18","","","","-7.2",",0,17,","0",",,0,31,+","0",",T,0,18,+","52.8",",,0,30,","16.1",",0,20,","982.0","0","419.5",",0","179.5",",,,0","0",",T,,0","4.80",",0","8.77",",,,0","0.83",",,,0","","","","","130",",X","130",",X","","","","","17.0",",X","19.7",",X","",""
"USW00024225","2006-01","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","1.4",",W","0.0","0","0.0",",0","18",",0","16",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","29","","15","","","","-2.8",",0,25,","0",",,0,31,+","8",",,0,16,","16.8",",,0,01,","16.1",",0,24,","1399.0","0","417.0",",0","130.1",",,,0","8",",,,0","4.88",",0","8.31",",,,0","1.46",",,,0","","","","","180",",X","190",",X","","","","","14.8",",X","18.3",",X","",""
"USW00024225","2006-02","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","1.6",",W","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","16","","3","","","","-6.7",",0,20,","0",",,0,28,+","0",",T,0,17,+","17.5",",,0,27,","21.1",",0,09,","1730.7","0","331.7",",0","49.3",",,,0","0",",T,,0","6.49",",0","13.42",",,,0","-0.44",",,,0","","","","","140",",X","150",",X","","","","","14.8",",X","18.3",",X","",""
"USW00024225","2006-03","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","2.8",",W","0.0","0","0.0",",0","15",",0","10",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","0",",0","0",",0","15","","2","","","","-3.3",",0,19,+","0",",T,0,10,","61",",,0,10,","7.9",",,0,31,","20.0",",0,23,","2089.1","0","358.4",",0","55.7",",,,0","76",",,,0","6.77",",0","11.66",",,,0","1.88",",,,0","","","","","130",",X","130",",X","","","","","16.1",",X","20.6",",X","",""
"USW00024225","2006-04","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","2.1",",W","2.2","0","2.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","7","","","","1","","-1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,10,","30.6",",0,28,","2288.2","0","199.1",",0","32.1",",,,0","0",",,,0","11.77",",0","18.21",",,,0","5.33",",,,0","","","","","270",",X","270",",X","","","","","10.7",",X","13.4",",X","",""
"USW00024225","2006-05","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","2.3",",W","30.3","0","28.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","8","","","","","","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","36.1",",0,17,","2363.1","0","74.9",",0","38.4",",,,0","0",",,,0","16.82",",0","24.86",",,,0","8.78",",,,0","","","","","130",",X","140",",X","","","","","11.2",",X","13.9",",X","",""
"USW00024225","2006-06","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","2.2",",W","116.4","0","86.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","5","","1","","5","","8.3",",0,21,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,12,","40.6",",0,26,+","2375.1","0","12.0",",0","20.6",",,,0","0",",,,0","20.80",",0","28.68",",,,0","12.92",",,,0","","","","","200",",X","200",",X","","","","","13.4",",X","17.0",",X","",""
"USW00024225","2006-07","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","2.3",",W","326.4","0","210.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","2","","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","41.7",",0,23,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","25.11",",0","33.88",",,,0","16.34",",,,0","","","","","290",",X","330",",X","","","","","9.4",",X","10.7",",X","",""
"USW00024225","2006-08","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","2.0",",W","467.7","0","141.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","3","","8.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","37.8",",0,27,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","22.89",",0","32.31",",,,0","13.47",",,,0","","","","","60",",X","60",",X","","","","","11.2",",X","13.4",",X","",""
"USW00024225","2006-09","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","1.6",",W","538.9","0","71.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","13",",0","2","","","","","","4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,15,","37.8",",0,01,","31.8","0","31.8",",0","1.6",",,,0","0",",,,0","19.65",",0","29.40",",,,0","9.89",",,,0","","","","","300",",X","300",",X","","","","","8.9",",X","10.3",",X","",""
"USW00024225","2006-10","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","1.0",",W","538.9","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","0",",0","8","","4","","","","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,15,","28.9",",0,12,","201.7","0","169.9",",0","9.7",",,,0","0",",,,0","12.85",",0","21.29",",,,0","4.42",",,,0","","","","","350",",X","350",",X","","","","","9.8",",X","11.2",",X","",""
"USW00024225","2006-11","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","1.3",",W","538.9","0","0.0",",0","21",",0","14",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","25","","6","","","","-5.0",",0,29,","0",",,0,30,+","3",",,0,28,","11.9",",,0,07,","22.8",",0,07,","529.1","0","327.4",",0","96.1",",,,0","3",",,,0","7.42",",0","11.16",",,,0","3.67",",,,0","","","","","140",",X","150",",X","","","","","13.9",",X","16.5",",X","",""
"USW00024225","2006-12","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","1.6",",W","538.9","0","0.0",",0","14",",0","7",",0","3",",0","0",",0","0",",0","0",",0","19",",0","2",",0","0",",0","0",",0","24","","11","","","","-6.1",",0,17,","0",",,0,31,+","5",",,0,19,","28.7",",,0,25,","17.8",",0,08,","957.4","0","428.3",",0","120.8",",,,0","5",",,,0","4.52",",0","8.85",",,,0","0.18",",,,0","","","","","260",",X","200",",X","","","","","14.8",",X","21.0",",X","",""
"USW00024225","2007-01","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","0.7",",W","0.0","0","0.0",",0","6",",0","5",",0","0",",0","2",",0","1",",0","0",",0","25",",0","1",",0","0",",0","0",",0","29","","5","","","","-8.3",",0,13,","76",",,0,17,","76",",,0,16,","23.6",",,0,03,","14.4",",0,29,","1459.9","0","502.5",",0","42.1",",,,0","79",",,,0","2.12",",0","7.37",",,,0","-3.12",",,,0","","","","","300",",X","300",",X","","","","","9.4",",X","11.2",",X","",""
"USW00024225","2007-02","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","1.3",",W","0.0","0","0.0",",0","15",",0","11",",0","0",",0","2",",0","2",",0","0",",0","13",",0","0",",0","0",",0","0",",0","23","","6","","","","-5.6",",0,02,+","76",",,0,22,","64",",,0,22,","21.6",",,0,21,","18.3",",0,06,","1814.0","0","354.1",",0","90.6",",,,0","142",",,,0","5.69",",0","10.68",",,,0","0.69",",,,0","","","","","140",",X","150",",X","","","","","13.4",",X","15.6",",X","",""
"USW00024225","2007-03","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","1.4",",W","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","10","","2","","","","-1.7",",0,28,","0",",,0,31,+","0",",T,0,27,","6.6",",,0,25,","24.4",",0,16,","2065.1","0","251.1",",0","24.9",",,,0","0",",T,,0","10.23",",0","16.97",",,,0","3.49",",,,0","","","","","290",",X","280",",X","","","","","8.9",",X","11.6",",X","",""
