"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00320827","1955-01","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","1",",0","1",",0","0",",0","","","0","1,0","","","","","","","0","1,T,0,29,+","3.0",",,0,24,","3.0",",,,0","0","1,T,,0"
"USC00320827","1955-04","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,23,","27.7",",,,0","0",",,,0"
"USC00320827","1955-05","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,27,","76.9",",,,0","0",",,,0"
"USC00320827","1955-06","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,01,","91.1",",,,0","0",",,,0"
"USC00320827","1955-07","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,28,","61.5",",,,0","0",",,,0"
"USC00320827","1955-08","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","35.8",",,,0","0",",,,0"
"USC00320827","1955-09","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,21,","58.1",",,,0","0",",,,0"
"USC00320827","1955-10","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","2",",0","1",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","5.1",",,0,28,","6.6",",,,0","0","1,,,0"
"USC00320827","1955-11","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","8",",0","4",",0","0",",0","","","","","","","","","","","","","7.6",",,0,22,","21.6",",,,0","",""
"USC00320827","1955-12","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","2",",0","0",",0","0",",0","","","0","2,0","","","","","","","0","2,T,0,15,+","0.8",",,0,02,","1.1",",,,0","0","2,T,,0"
"USC00320827","1956-01","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","4",",0","1",",0","0",",0","","","","","","","","","","","","","3.0",",,0,25,","6.6",",,,0","",""
"USC00320827","1956-02","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","1",",0","0",",0","0",",0","","","0","1,0","","","","","","","0","1,T,0,27,+","0.8",",,0,16,","0.8",",,,0","0","1,T,,0"
"USC00320827","1956-03","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","6",",0","2",",0","0",",0","","","0","5,0","","","","","","","0","5,T,0,23,+","10.7",",,0,28,","17.9",",,,0","0","5,T,,0"
"USC00320827","1956-04","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","1",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",,0,30,+","2.0",",,0,25,","2.0",",,,0","0",",,,0"
"USC00320827","1956-05","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,11,","95.6",",,,0","0",",,,0"
"USC00320827","1956-06","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","4",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,06,","98.8",",,,0","0",",,,0"
"USC00320827","1956-07","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,08,","81.1",",,,0","0",",,,0"
"USC00320827","1956-08","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,31,","77.2",",,,0","0",",,,0"
"USC00320827","1956-09","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,13,","12.0",",,,0","0",",,,0"
"USC00320827","1956-10","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","9.4",",,,0","0",",,,0"
"USC00320827","1956-11","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,23,+","17.8",",,0,25,","35.9",",,,0","0",",T,,0"
"USC00320827","1956-12","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","5",",0","0",",0","0",",0","","","","","","","","","","","","","1.0",",,0,28,","2.4",",,,0","",""
"USC00320827","1957-01","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","2",",0","0",",0","0",",0","","","","","","","","","","","","","2.0",",,0,07,","2.3",",,,0","",""
"USC00320827","1957-02","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","4",",0","0",",0","0",",0","","","","","","","","","","","","","2.3",",,0,19,","4.9",",,,0","",""
"USC00320827","1957-03","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","1",",0","0",",0","0",",0","","","0","1,0","","","","","","","0","1,T,0,05,","1.5",",,0,13,","1.5",",,,0","0","1,T,,0"
"USC00320827","1957-04","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,10,+","21.8",",,0,19,","34.8",",,,0","0",",T,,0"
"USC00320827","1957-05","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","55.9",",,,0","0",",,,0"
"USC00320827","1957-06","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,16,","77.4",",,,0","0",",,,0"
"USC00320827","1957-07","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,15,","75.1",",,,0","0",",,,0"
"USC00320827","1957-08","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","46.3",",,,0","0",",,,0"
"USC00320827","1957-09","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,18,","17.4",",,,0","0",",,,0"
"USC00320827","1957-11","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","3",",0","2",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,T,0,29,+","19.3",",,0,01,","22.3",",,,0","0","1,T,,0"
"USC00320827","1957-12","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","3",",0","1",",0","0",",0","7","5,0","0","3,0","","","","","76","5,,0,31,+","0","3,T,0,02,","2.5",",,0,07,","4.3",",,,0","0","3,T,,0"
"USC00320827","1958-01","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","5",",0","1",",0","0",",0","","","","","","","","","","","","","5.3",",,0,25,","8.1",",,,0","",""
"USC00320827","1958-02","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","3",",0","1",",0","0",",0","24",",0","1","2,0","","","","","51",",,0,28,+","25","2,,0,14,","10.4",",,0,27,","12.2",",,,0","25","2,,,0"
"USC00320827","1958-03","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","2",",0","0",",0","0",",0","","","","","","","","","","","","","0.5",",,0,22,","0.8",",,,0","",""
"USC00320827","1958-04","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,21,","12.6",",,,0","0",",,,0"
"USC00320827","1958-05","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,13,","29.0",",,,0","0",",,,0"
"USC00320827","1958-06","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,03,","101.8",",,,0","0",",,,0"
"USC00320827","1958-07","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,09,","33.7",",,,0","0",",,,0"
"USC00320827","1958-08","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,30,","30.0",",,,0","0",",,,0"
"USC00320827","1958-09","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,25,","3.3",",,,0","0",",,,0"
"USC00320827","1958-10","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,09,","14.8",",,,0","0",",,,0"
"USC00320827","1958-11","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","7","3,0","3","3,0","0","3,0","","","","","","","","","","","","","15.2","3,,0,17,","27.5","3,,,0","",""
"USC00320827","1958-12","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","3",",0","0",",0","0",",0","","","","","1","","","","","","","","1.3",",,0,19,","2.8",",,,0","",""
"USC00320827","1959-02","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","4",",0","0",",0","0",",0","","","","","","","","","","","","","1.3",",,0,27,","3.2",",,,0","",""
"USC00320827","1959-04","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,T,0,11,","5.1",",,0,17,","5.1",",,,0","0","1,T,,0"
"USC00320827","1959-05","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,05,","56.2",",,,0","0",",,,0"
"USC00320827","1959-06","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,27,","67.0",",,,0","0",",,,0"
"USC00320827","1959-07","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","4.1",",,,0","0",",,,0"
"USC00320827","1959-08","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,02,","23.1",",,,0","0",",,,0"
"USC00320827","1959-09","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,26,","35.6",",,,0","0",",,,0"
"USC00320827","1959-10","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","2","2,0","1","2,0","0","2,0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","5.3","2,,0,08,","18.5",",a,,0","0","1,,,0"
"USC00320827","1959-11","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","6",",0","2",",0","0",",0","","","","","","","","","","","","","4.8",",,0,26,","11.2",",,,0","",""
"USC00320827","1959-12","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","1",",0","1",",0","0",",0","","","","","","","","","","","","","2.5",",,0,01,","2.5",",,,0","",""
"USC00320827","1960-01","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","3",",0","1",",0","0",",0","","","","","","","","","","","","","3.0",",,0,01,","6.0",",,,0","",""
"USC00320827","1960-02","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","1",",0","0",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,29,+","0.5",",,0,02,","0.5",",,,0","0","1,,,0"
"USC00320827","1960-03","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","3",",0","1",",0","0",",0","","","","","","","","","","","","","11.4",",,0,08,","14.2",",,,0","",""
"USC00320827","1960-04","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","2",",0","1",",0","0",",0","","","","","","","","","","","","","5.6",",,0,25,","7.1",",,,0","",""
"USC00320827","1960-06","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,20,","88.4",",,,0","0",",,,0"
"USC00320827","1960-07","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,12,","33.3",",,,0","0",",,,0"
"USC00320827","1960-08","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,24,","64.5",",,,0","0",",,,0"
"USC00320827","1960-09","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,01,","22.4",",,,0","0",",,,0"
"USC00320827","1960-10","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,30,","1.0",",,,0","0",",,,0"
"USC00320827","1960-11","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,+","1.5",",,0,17,","1.5",",,,0","0",",T,,0"
"USC00320827","1960-12","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","2",",0","1",",0","0",",0","","","","","","","","","","","","","2.8",",,0,05,","4.1",",,,0","",""
"USC00320827","1961-01","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","0",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",T,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00320827","1961-02","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","5",",0","1",",0","0",",0","","","","","1","","","","","","","","3.6",",,0,01,","6.5",",,,0","",""
"USC00320827","1961-03","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","2",",0","0",",0","0",",0","","","","","","","","","","","","","1.8",",,0,02,","2.8",",,,0","",""
"USC00320827","1961-04","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","4","2,0","3","2,0","0","2,0","","","","","","","","","","","","","5.3","2,,0,21,","37.6",",a,,0","",""
"USC00320827","1961-05","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,06,","21.7",",,,0","0",",,,0"
"USC00320827","1961-06","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,30,","54.9",",,,0","0",",,,0"
"USC00320827","1961-07","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,22,","41.6",",,,0","0",",,,0"
"USC00320827","1961-08","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,28,","5.6",",,,0","0",",,,0"
"USC00320827","1961-09","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,11,","114.8",",,,0","0",",,,0"
"USC00320827","1961-10","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,12,","13.7",",,,0","0",",,,0"
"USC00320827","1961-11","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,","0.0",",T,0,30,","0.0",",T,,0","0",",T,,0"
"USC00320827","1961-12","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","2","2,0","1","2,0","0","2,0","","","","","","","","","","","","","5.6","2,,0,04,","6.1","2,,,0","",""
"USC00320827","1962-01","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","2",",0","1",",0","0",",0","","","","","","","","","","","","","2.5",",,0,13,","2.8",",,,0","",""
"USC00320827","1962-02","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","2",",0","1",",0","0",",0","","","","","","","","","","","","","3.0",",,0,21,","3.8",",,,0","",""
"USC00320827","1962-03","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","4",",0","2",",0","0",",0","","","","","4","","","","","","","","9.4",",,0,29,","14.3",",,,0","",""
"USC00320827","1962-04","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","5",",0","2",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,30,+","2.8",",,0,27,","8.9",",,,0","0","1,,,0"
"USC00320827","1962-05","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,22,","130.7",",,,0","0",",,,0"
"USC00320827","1962-06","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,13,","51.1",",,,0","0",",,,0"
"USC00320827","1962-07","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","74.0",",,,0","0",",,,0"
"USC00320827","1962-08","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,11,","15.7",",,,0","0",",,,0"
"USC00320827","1962-10","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","3","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.0","1,,0,21,","2.3","1,,,0","0",",,,0"
"USC00320827","1962-11","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,16,+","3.6",",,0,07,","6.7",",,,0","0",",T,,0"
"USC00320827","1962-12","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","1",",0","0",",0","0",",0","9",",0","0","1,0","","","","","25",",,0,29,+","0","1,T,0,28,+","0.8",",,0,21,","0.8",",,,0","0","1,T,,0"
"USC00320827","1963-01","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","2",",0","0",",0","0",",0","20",",0","0","3,0","2","","","","51",",,0,31,+","0","3,T,0,22,+","2.0",",,0,21,","2.5",",,,0","0","3,T,,0"
"USC00320827","1963-02","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","4",",0","0",",0","0",",0","12",",0","3","1,0","","","","","76",",,0,25,+","51","1,,0,23,","2.3",",,0,23,","4.6",",,,0","101","1,,,0"
"USC00320827","1963-03","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","5",",0","3",",0","0",",0","","","0","4,0","","","","","","","0","4,T,0,12,+","5.8",",,0,03,","14.7",",,,0","0","4,T,,0"
"USC00320827","1963-04","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","12",",0","6",",0","0",",0","3",",0","0","4,0","","","","","51",",,0,19,+","0","4,T,0,12,+","10.9",",,0,27,","40.3",",,,0","0","4,T,,0"
"USC00320827","1963-05","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","13",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,16,","41.7",",,,0","0",",,,0"
"USC00320827","1963-06","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","123.2",",,0,06,","252.4",",,,0","0",",,,0"
"USC00320827","1963-07","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","11","4,0","5","4,0","0","4,0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","12.7","4,,0,19,+","49.6",",a,,0","0",",,,0"
"USC00320827","1963-08","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","48.2",",,,0","0",",,,0"
