"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142055","1970-02","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","5.9",",,E,03,","","","","","","","25.2",",,,E","","","","","",""
"FIE00142055","1970-03","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","","","","","20",",E","9",",E","0",",E","","","","","","","","","","","","","11.1",",,E,17,","","","","","","","72.9",",,,E","","","","","",""
"FIE00142055","1970-04","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","9.1",",,E,04,","","","","","","","72.1",",,,E","","","","","",""
"FIE00142055","1970-05","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","13.4",",,E,31,","","","","","","","33.8",",,,E","","","","","",""
"FIE00142055","1970-06","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","2.7",",,E,11,","","","","","","","8.4",",,,E","","","","","",""
"FIE00142055","1970-07","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","","","","","19",",E","13",",E","0",",E","","","","","","","","","","","","","21.2",",,E,15,","","","","","","","103.1",",,,E","","","","","",""
"FIE00142055","1970-08","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","10.9",",,E,11,","","","","","","","28.2",",,,E","","","","","",""
"FIE00142055","1970-09","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","","","","","18",",E","8",",E","0",",E","","","","","","","","","","","","","8.0",",,E,13,","","","","","","","45.9",",,,E","","","","","",""
"FIE00142055","1970-10","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","","","","","10",",E","6",",E","1",",E","","","","","","","","","","","","","26.0",",,E,20,","","","","","","","84.2",",,,E","","","","","",""
"FIE00142055","1970-11","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","15.2",",,E,04,","","","","","","","77.9",",,,E","","","","","",""
"FIE00142055","1970-12","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","","","","","17",",E","9",",E","0",",E","","","","","","","","","","","","","13.5",",,E,20,","","","","","","","59.5",",,,E","","","","","",""
"FIE00142055","1971-01","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","","","","","20",",E","8",",E","0",",E","","","","","","","","","","","","","15.3",",,E,07,","","","","","","","66.8",",,,E","","","","","",""
"FIE00142055","1971-02","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","14.3",",,E,13,","","","","","","","58.9",",,,E","","","","","",""
"FIE00142055","1971-03","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","11.4",",,E,25,","","","","","","","44.6",",,,E","","","","","",""
"FIE00142055","1971-04","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","","","","","11",",E","2",",E","0",",E","","","","","","","","","","","","","5.1",",,E,03,","","","","","","","21.5",",,,E","","","","","",""
"FIE00142055","1971-05","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","3.3",",,E,03,","","","","","","","4.9",",,,E","","","","","",""
"FIE00142055","1971-06","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","7.3",",,E,16,","","","","","","","23.7",",,,E","","","","","",""
"FIE00142055","1971-07","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","11.1",",,E,17,","","","","","","","42.9",",,,E","","","","","",""
"FIE00142055","1971-08","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","11.6",",,E,28,","","","","","","","69.7",",,,E","","","","","",""
"FIE00142055","1971-09","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","20.5",",,E,25,","","","","","","","53.2",",,,E","","","","","",""
"FIE00142055","1971-10","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","9.7",",,E,20,","","","","","","","64.3",",,,E","","","","","",""
"FIE00142055","1971-11","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","","","","","17",",E","5",",E","0",",E","","","","","","","","","","","","","11.8",",,E,08,","","","","","","","41.4",",,,E","","","","","",""
"FIE00142055","1971-12","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","","","","","19",",E","7",",E","0",",E","","","","","","","","","","","","","14.0",",,E,21,","","","","","","","55.3",",,,E","","","","","",""
"FIE00142055","1972-01","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","","","","","11",",E","1",",E","0",",E","","","","","","","","","","","","","4.6",",,E,30,","","","","","","","15.6",",,,E","","","","","",""
"FIE00142055","1972-02","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","11.2",",,E,08,","","","","","","","41.0",",,,E","","","","","",""
"FIE00142055","1972-03","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","12.4",",,E,27,","","","","","","","26.5",",,,E","","","","","",""
"FIE00142055","1972-04","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","","","","","17",",E","7",",E","0",",E","","","","","","","","","","","","","18.3",",,E,26,","","","","","","","76.1",",,,E","","","","","",""
"FIE00142055","1972-05","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","6.5",",,E,26,","","","","","","","19.5",",,,E","","","","","",""
"FIE00142055","1972-06","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","18.1",",,E,21,","","","","","","","35.4",",,,E","","","","","",""
"FIE00142055","1972-07","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","20.2",",,E,05,","","","","","","","79.4",",,,E","","","","","",""
"FIE00142055","1972-08","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","","","","","20",",E","12",",E","1",",E","","","","","","","","","","","","","27.1",",,E,11,","","","","","","","130.1",",,,E","","","","","",""
"FIE00142055","1972-09","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","6.0",",,E,03,","","","","","","","28.7",",,,E","","","","","",""
"FIE00142055","1972-10","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","15.6",",,E,12,","","","","","","","59.8",",,,E","","","","","",""
"FIE00142055","1972-11","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","","","","","19",",E","4",",E","0",",E","","","","","","","","","","","","","15.8",",,E,10,","","","","","","","63.0",",,,E","","","","","",""
"FIE00142055","1972-12","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","13.0",",,E,06,","","","","","","","49.9",",,,E","","","","","",""
"FIE00142055","1973-01","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","","","","","13",",E","3",",E","0",",E","","","","","","","","","","","","","5.6",",,E,27,","","","","","","","24.8",",,,E","","","","","",""
"FIE00142055","1973-02","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","13.9",",,E,05,","","","","","","","41.0",",,,E","","","","","",""
"FIE00142055","1973-03","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","","","","","17",",E","5",",E","0",",E","","","","","","","","","","","","","7.1",",,E,05,","","","","","","","37.2",",,,E","","","","","",""
"FIE00142055","1973-04","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","11.7",",,E,05,","","","","","","","73.4",",,,E","","","","","",""
"FIE00142055","1973-05","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","10.4",",,E,19,","","","","","","","39.7",",,,E","","","","","",""
"FIE00142055","1973-06","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","7.0",",,E,12,","","","","","","","30.9",",,,E","","","","","",""
"FIE00142055","1973-07","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","","","","","8",",E","6",",E","1",",E","","","","","","","","","","","","","50.7",",,E,19,","","","","","","","94.3",",,,E","","","","","",""
"FIE00142055","1973-08","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","16.4",",,E,08,","","","","","","","50.5",",,,E","","","","","",""
"FIE00142055","1973-09","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","","","","","20",",E","14",",E","0",",E","","","","","","","","","","","","","15.0",",,E,01,","","","","","","","115.5",",,,E","","","","","",""
"FIE00142055","1973-10","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","9.7",",,E,09,","","","","","","","47.4",",,,E","","","","","",""
