"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCP0012","2007-04","40.10667","-88.20398","224.9","URBANA 0.1 SSE, IL US","9",",N","7",",N","0",",N","0",",N","0",",T,N,15,+","16.8",",,N,25,","61.9",",,,N","0",",T,,N"
"US1ILCP0012","2007-05","40.10667","-88.20398","224.9","URBANA 0.1 SSE, IL US","8",",N","4",",N","0",",N","0",",N","0",",,N,31,+","10.4",",,N,16,","33.1",",,,N","0",",,,N"
"US1ILCP0012","2007-06","40.10667","-88.20398","224.9","URBANA 0.1 SSE, IL US","11","1,N","8","1,N","0","1,N","0","1,N","0","1,,N,30,+","22.6","1,,N,23,","116.6","1,,,N","0","1,,,N"
"US1ILCP0012","2007-07","40.10667","-88.20398","224.9","URBANA 0.1 SSE, IL US","11",",N","7",",N","1",",N","0",",N","0",",,N,31,+","43.7",",,N,18,","116.2",",,,N","0",",,,N"
"US1ILCP0012","2007-09","40.10667","-88.20398","224.9","URBANA 0.1 SSE, IL US","6","2,N","5","2,N","1","2,N","0","2,N","0","2,,N,30,+","27.4","2,,N,09,","52.6","2,,,N","0","2,,,N"
"US1ILCP0012","2007-10","40.10667","-88.20398","224.9","URBANA 0.1 SSE, IL US","9",",N","8",",N","0",",N","0",",N","0",",,N,31,+","22.6",",,N,18,","86.6",",,,N","0",",,,N"
"US1ILCP0012","2007-11","40.10667","-88.20398","224.9","URBANA 0.1 SSE, IL US","8","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,30,+","54.6","1,,N,22,","103.5","1,,,N","0","1,,,N"
"US1ILCP0012","2007-12","40.10667","-88.20398","224.9","URBANA 0.1 SSE, IL US","18",",N","9",",N","0",",N","2","2,N","165","2,,N,16,","15.7",",,N,16,","80.0",",,,N","227","2,,,N"
"US1ILCP0012","2008-05","40.10667","-88.20398","224.9","URBANA 0.1 SSE, IL US","13","4,N","10","4,N","1","4,N","0","4,N","0","4,,N,31,+","26.4","4,,N,16,","154.1",",a,,N","0","4,,,N"
"US1ILCP0012","2008-09","40.10667","-88.20398","224.9","URBANA 0.1 SSE, IL US","12",",N","8",",N","2",",N","0",",N","0",",,N,30,+","92.5",",,N,15,","186.7",",,,N","0",",,,N"
