"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253617","2003-07","42.7433","-103.9219","1546.3","HARRISON 4 NW, NE US","","","141.7","2,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","12","2,0","2","","","","11.7","2,0,10,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,25,","38.3","2,0,24,","0.3","0","0.3","2,0","3.5",",,,0","0",",,,0","23.21","2,0","31.74","2,,,0","14.68","2,,,0"
"USC00253617","2003-08","42.7433","-103.9219","1546.3","HARRISON 4 NW, NE US","","","138.6","1,0","6","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","16","1,0","1","","","","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.3","2,,0,30,","35.6","1,0,03,","12.8","0","12.5","1,0","42.4","2,,,0","0",",,,0","22.49","1,0","30.77","1,,,0","14.20",",,,0"
"USC00253617","2003-10","42.7433","-103.9219","1546.3","HARRISON 4 NW, NE US","","","0.5","5,0","5","2,0","3","2,0","0","2,0","2",",0","0","2,0","0","3,0","7","3,0","1","2,0","14","2,0","0","2,0","","","","","-9.4","3,0,31,","102",",,0,30,","0","2,,0,31,+","9.1","2,,0,30,","28.3","2,0,19,","","","181.5","2,0","22.4","2,,,0","0","2,,,0","10.94","5,0","18.47","2,,,0","3.41","3,,,0"
"USC00253617","2003-12","42.7433","-103.9219","1546.3","HARRISON 4 NW, NE US","","","","","4",",0","3",",0","0",",0","","","4",",0","0","5,0","25","5,0","10","5,0","0","5,0","0","5,0","","","","","-15.0","5,0,12,+","","","102",",,0,09,","10.2",",,0,09,","13.9","5,0,07,","","","","","23.7",",,,0","280",",,,0","-2.17","0,0","2.76","5,,,0","-7.10","5,,,0"
"USC00253617","2004-01","42.7433","-103.9219","1546.3","HARRISON 4 NW, NE US","","","","","0","2,0","0","2,0","0","2,0","","","0",",0","8","2,0","28","2,0","","","","","","","","","","","-26.1","2,0,06,","","","0",",,0,31,+","0.0","2,,0,31,+","","","","","","","4.6",",a,,0","51",",a,,0","","","","","-8.87","2,,,0"
"USC00253617","2004-02","42.7433","-103.9219","1546.3","HARRISON 4 NW, NE US","","","","","5",",0","4",",0","0",",0","11",",0","4",",0","2","2,0","26","2,0","8","4,0","0","4,0","0","4,0","","","","","-20.0","2,0,12,","102",",,0,08,","89",",,0,29,","15.2",",,0,29,","12.8","4,0,26,+","","","","","31.2",",,,0","229",",,,0","-2.37","6,0","3.56","4,,,0","-8.29","2,,,0"
"USC00253617","2004-03","42.7433","-103.9219","1546.3","HARRISON 4 NW, NE US","","","","","","","","","","","","","1",",0","","","","","","","","","","","","","","","","","","","178",",,0,01,","","","","","","","","","","","178",",,,0","","","","","",""
"USC00253617","2004-04","42.7433","-103.9219","1546.3","HARRISON 4 NW, NE US","","","","","5","1,0","4","1,0","0","1,0","1","5,0","2",",0","0","4,0","17","4,0","0","3,0","7","3,0","0","3,0","","","","","-14.4","4,0,12,","76","5,,0,11,","76",",,0,11,","8.9","1,,0,22,","25.0","3,0,28,","","","","","27.0","1,,,0","101",",,,0","7.07","7,0","15.39","3,,,0","-1.26","4,,,0"
"USC00253617","2004-05","42.7433","-103.9219","1546.3","HARRISON 4 NW, NE US","","","","","8",",0","4",",0","0",",0","","","1","2,0","","","","","","","","","","","","","","","","","","","25","2,,0,13,","8.1",",,0,12,","","","","","","","27.4",",,,0","25","2,,,0","","","","","",""
"USC00253617","2004-06","42.7433","-103.9219","1546.3","HARRISON 4 NW, NE US","","","","","7","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9","5,,0,18,","","","","","","","21.4","5,,,0","0",",,,0","","","","","",""
"USC00253617","2004-07","42.7433","-103.9219","1546.3","HARRISON 4 NW, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","78.8","3,a,,0","0",",,,0","","","","","",""
"USC00253617","2004-09","42.7433","-103.9219","1546.3","HARRISON 4 NW, NE US","","","","","9","3,0","6","3,0","1","3,0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","","","0.6","4,0,28,","0",",,0,30,+","0",",,0,30,+","45.7","3,,0,05,","","","","","","","103.2","3,,,0","0",",,,0","","","","","8.33","4,,,0"
"USC00253617","2004-10","42.7433","-103.9219","1546.3","HARRISON 4 NW, NE US","","","0.0","1,0","","","","","","","0",",0","0","1,0","0",",0","9",",0","0","1,0","3","1,0","0","1,0","","","","","-2.2",",0,16,","0",",,0,31,+","0","1,,0,31,+","","","23.3","1,0,08,","","","294.5","1,0","","","0","1,,,0","8.53","1,0","14.77","1,,,0","2.28",",,,0"
"USC00253617","2004-11","42.7433","-103.9219","1546.3","HARRISON 4 NW, NE US","","","","","3","4,0","2","4,0","0","4,0","","","2","4,0","1","4,0","22","4,0","","","","","","","","","","","-17.8","4,0,29,","","","178","4,,0,29,","18.8","4,,0,29,","","","","","","","22.9","4,,,0","229","4,,,0","","","","","-4.72","4,,,0"
"USC00253617","2004-12","42.7433","-103.9219","1546.3","HARRISON 4 NW, NE US","","","","","3",",0","1",",0","0",",0","","","3",",0","2","1,0","30","1,0","2","5,0","0","5,0","0","5,0","","","","","-25.6","1,0,24,","","","102",",,0,23,","3.3",",,0,23,","11.1","5,0,19,","","","","","4.4",",,,0","152",",,,0","-1.20","6,0","4.46","5,,,0","-6.87","1,,,0"
"USC00253617","2005-01","42.7433","-103.9219","1546.3","HARRISON 4 NW, NE US","","","","","3","4,0","2","4,0","0","4,0","","","2","5,0","6","3,0","23","3,0","","","","","","","1","","","","-25.0","3,0,14,","","","152","5,,0,05,","12.7","4,,0,05,","","","","","","","16.2","4,,,0","177","5,,,0","","","","","-10.29","3,,,0"
"USC00253617","2005-02","42.7433","-103.9219","1546.3","HARRISON 4 NW, NE US","","","","","","","","","","","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,07,","","","","","","","","","","","51",",,,0","","","","","",""
"USC00253617","2005-03","42.7433","-103.9219","1546.3","HARRISON 4 NW, NE US","","","0.0","2,0","7",",0","4",",0","0",",0","","","4",",0","0",",0","28",",0","4","2,0","0","2,0","0","2,0","","","","","-12.8",",0,15,","","","178",",,0,24,","16.5",",,0,24,","20.0","2,0,27,","","","474.7","2,0","33.5",",,,0","317",",,,0","1.86","2,0","8.24","2,,,0","-4.51",",,,0"
