"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00092844","1948-08","32.5574","-82.8999","61.0","DUBLIN 2, GA US","","","","","9",",0","8",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","33.3",",,0,02,","","","","","","","126.8",",,,0","0",",,,0","","","","","",""
"USC00092844","1948-09","32.5574","-82.8999","61.0","DUBLIN 2, GA US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","","","","","","","95.3",",,,0","0",",,,0","","","","","",""
"USC00092844","1948-10","32.5574","-82.8999","61.0","DUBLIN 2, GA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.9",",,0,04,","","","","","","","120.3",",,,0","0",",,,0","","","","","",""
"USC00092844","1948-11","32.5574","-82.8999","61.0","DUBLIN 2, GA US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,27,","","","","","","","145.4",",,,0","0",",,,0","","","","","",""
"USC00092844","1948-12","32.5574","-82.8999","61.0","DUBLIN 2, GA US","","","","","11",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,0,18,","","","","","","","142.2",",,,0","","","","","","","",""
"USC00092844","1949-01","32.5574","-82.8999","61.0","DUBLIN 2, GA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,05,","","","","","","","80.2",",,,0","0",",,,0","","","","","",""
"USC00092844","1949-02","32.5574","-82.8999","61.0","DUBLIN 2, GA US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","34.5",",,0,10,","","","","","","","143.7",",,,0","0",",,,0","","","","","",""
"USC00092844","1949-03","32.5574","-82.8999","61.0","DUBLIN 2, GA US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,14,","","","","","","","46.1",",,,0","0",",,,0","","","","","",""
"USC00092844","1949-04","32.5574","-82.8999","61.0","DUBLIN 2, GA US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,28,","","","","","","","109.7",",,,0","0",",,,0","","","","","",""
"USC00092844","1949-05","32.5574","-82.8999","61.0","DUBLIN 2, GA US","","","","","12","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3","1,,0,09,","","","","","","","97.1","1,,,0","0",",,,0","","","","","",""
