"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001142574","1963-03","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","","","0.0","2,C","6",",C","3",",C","0",",C","","","","","0",",C","19",",C","0","2,C","0","2,C","0","2,C","-6.7",",C,15,+","","","","","5.8",",,C,30,","13.3","2,C,21,","","","436.1","2,C","16.4",",,,C","","","3.22","2,C","7.58","2,,,C","-1.13",",,,C"
"CA001142574","1963-04","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","","","0.0","1,C","8",",C","4",",C","0",",C","","","0",",C","0",",C","8",",C","0","1,C","3","1,C","0","1,C","-5.6",",C,02,","","","0",",,C,30,+","5.8",",,C,05,","22.8","1,C,27,","","","316.1","1,C","18.8",",,,C","0",",,,C","7.45","1,C","13.79","1,,,C","1.11",",,,C"
"CA001142574","1963-05","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.4",",,C,05,","","","","","","","37.3",",,,C","0",",,,C","","","","","",""
"CA001142574","1963-06","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","","","6.4","1,C","15",",C","10",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","16",",C","0",",C","3.3","1,C,27,+","","","0",",,C,30,+","29.7",",,C,29,","31.1",",C,15,","","","96.7",",C","97.1",",,,C","0",",,,C","15.14","1,C","21.80",",,,C","8.49","1,,,C"
"CA001142574","1963-07","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","","","7.2",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.3",",C,01,","","","0",",,C,31,+","12.7",",,C,14,","28.9",",C,04,","56.0","C","56.0",",C","77.4",",,,C","0",",,,C","16.76",",C","23.77",",,,C","9.74",",,,C"
"CA001142574","1963-08","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","","","30.6",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","7.2",",C,23,","","","0",",,C,31,+","6.6",",,C,12,","31.7",",C,09,","84.6","C","28.6",",C","25.9",",,,C","0",",,,C","18.40",",C","26.15",",,,C","10.65",",,,C"
"CA001142574","1963-09","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","","","7.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.4",",C,15,","","","0",",,C,30,+","24.1",",,C,13,","28.9",",C,10,+","165.5","C","80.9",",C","57.4",",,,C","0",",,,C","15.87",",C","22.70",",,,C","9.04",",,,C"
"CA001142574","1963-10","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","","","0.0","4,C","14",",C","8",",C","0",",C","","","0",",C","0",",C","7",",C","0","4,C","1","4,C","0","4,C","-2.8",",C,30,","","","0",",,C,31,+","18.5",",,C,22,","21.7","4,C,01,","443.8","C","278.3","4,C","81.0",",,,C","0",",,,C","7.97","4,C","12.64","4,,,C","3.31",",,,C"
"CA001142574","1963-11","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","","","0.0",",C","20","2,C","11","2,C","0","2,C","","","2",",C","0",",C","15",",C","3",",C","0",",C","0",",C","-9.4",",C,21,","","","102",",,C,22,","16.0","2,,C,26,","8.9",",C,26,+","928.8","C","485.0",",C","91.3",",a,,C","127",",,,C","2.17",",C","4.81",",,,C","-0.48",",,,C"
"CA001142574","1963-12","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","29",",C","16",",C","0",",C","0",",C","-16.7",",C,11,+","","","","","","","7.2",",C,23,","1576.4","C","647.6",",C","","","","","-2.56",",C","0.18",",,,C","-5.29",",,,C"
"CA001142574","1964-01","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","30",",C","13",",C","0",",C","0",",C","-8.3",",C,07,","","","","","","","8.9",",C,04,","2175.3","","598.9",",C","","","","","-0.99",",C","1.45",",,,C","-3.42",",,,C"
"CA001142574","1964-02","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","29",",C","1",",C","0",",C","0",",C","-10.6",",C,27,+","","","","","","","5.6",",C,27,+","2742.2","","566.9",",C","","","","","-1.21",",C","3.08",",,,C","-5.51",",,,C"
"CA001142574","1964-03","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","0.0","","0.0",",C","8",",C","7",",C","0",",C","","","3",",C","0",",C","29",",C","2",",C","0",",C","0",",C","-13.9",",C,24,","","","76",",,C,25,","10.7",",,C,14,","16.7",",C,31,","3281.6","","539.4",",C","42.1",",,,C","152",",,,C","0.93",",C","5.22",",,,C","-3.35",",,,C"
"CA001142574","1964-04","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","0.0","","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-5.0",",C,18,","","","0",",,C,30,+","15.2",",,C,21,","20.0",",C,24,","3661.5","","379.9",",C","33.6",",,,C","0",",,,C","5.67",",C","12.13",",,,C","-0.79",",,,C"
"CA001142574","1964-05","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","0.0","","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-2.2",",C,15,","","","0",",,C,31,+","5.3",",,C,05,","24.4",",C,31,+","3901.0","","239.5",",C","41.4",",,,C","0",",,,C","10.61",",C","17.48",",,,C","3.74",",,,C"
"CA001142574","1964-06","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","0.0","","0.0","2,C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0","2,C","13","2,C","0","2,C","3.9",",C,22,+","","","0",",,C,30,+","21.8",",,C,07,","27.2","2,C,23,","4018.9","","117.9","2,C","51.6",",,,C","0",",,,C","14.18","2,C","21.06","2,,,C","7.29",",,,C"
"CA001142574","1964-07","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","15.3","","15.3",",C","11","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","6.1",",C,01,","","","0",",,C,31,+","20.6","1,,C,30,","33.9",",C,08,","39.9","","39.9",",C","64.3","1,,,C","0",",,,C","17.54",",C","25.10",",,,C","9.97",",,,C"
"CA001142574","1964-08","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","16.1","","0.8",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.9",",C,25,","","","0",",,C,31,+","19.8",",,C,04,","27.2",",C,17,+","140.9","","101.0",",C","60.9",",,,C","0",",,,C","15.10",",C","21.80",",,,C","8.41",",,,C"
"CA001142574","1964-09","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","16.1","","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-0.6",",C,11,","","","0",",,C,30,+","28.2",",,C,17,","22.2",",C,16,+","364.0","","223.1",",C","98.2",",,,C","0",",,,C","10.90",",C","16.40",",,,C","5.39",",,,C"
"CA001142574","1964-10","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","16.1","","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-1.7",",C,28,+","","","0",",,C,31,+","8.4",",,C,14,","18.3",",C,07,","714.1","","350.1",",C","33.9",",,,C","0",",,,C","7.04",",C","12.01",",,,C","2.07",",,,C"
"CA001142574","1965-01","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","0.0","C","0.0",",C","17",",C","15",",C","1",",C","","","15",",C","0",",C","31",",C","9",",C","0",",C","0",",C","-10.6",",C,25,+","","","267",",,C,26,","26.7",",,C,26,","3.3",",C,31,+","","","608.8",",C","110.3",",,,C","1103",",,,C","-1.31",",C","1.30",",,,C","-3.92",",,,C"
"CA001142574","1965-02","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","","","6",",C","0",",C","27",",C","9",",C","0",",C","0",",C","-12.2",",C,14,","","","127",",,C,21,","14.5",",,C,26,","7.2",",C,19,","","","571.8",",C","99.2",",,,C","477",",,,C","-2.09",",C","1.75",",,,C","-5.93",",,,C"
"CA001142574","1965-03","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","1",",C","31",",C","6",",C","0",",C","0",",C","-18.3",",C,24,","","","178",",,C,28,","17.8",",,C,28,","12.8",",C,31,","","","595.2",",C","22.9",",,,C","229",",,,C","-0.87",",C","6.05",",,,C","-7.79",",,,C"
"CA001142574","1965-04","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","2",",C","0",",C","-4.4",",C,08,","","","0",",,C,30,+","2.5",",,C,18,","21.1",",C,29,+","","","335.9",",C","6.1",",,,C","0",",,,C","7.14",",C","14.59",",,,C","-0.32",",,,C"
"CA001142574","1965-05","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","13",",C","0",",C","-3.3",",C,07,","","","0",",T,C,04,","10.2",",,C,16,+","25.0",",C,25,","","","228.9",",C","59.3",",,,C","0",",T,,C","10.95",",C","19.14",",,,C","2.76",",,,C"
"CA001142574","1965-06","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","0.8","C","0.8",",C","7","2,C","2","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.1",",C,07,","","","0",",,C,30,+","10.7","2,,C,12,","30.0",",C,10,+","","","92.6",",C","35.1",",a,,C","0",",,,C","15.28",",C","23.27",",,,C","7.28",",,,C"
