"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00489295","1921-03","44.75","-106.666667","1328.9","VERONA, WY US","3",",6","2",",6","0",",6","","","3",",6","","","","","152",",,6,19,","15.2",",,6,19,","21.6",",,,6","228",",,,6"
"USC00489295","1921-04","44.75","-106.666667","1328.9","VERONA, WY US","4",",6","1",",6","0",",6","","","","","","","","","","","7.6",",,6,05,","10.2",",,,6","",""
"USC00489295","1921-05","44.75","-106.666667","1328.9","VERONA, WY US","5",",6","5",",6","0",",6","","","","","","","","","","","14.7",",,6,07,","35.0",",,,6","",""
"USC00489295","1921-06","44.75","-106.666667","1328.9","VERONA, WY US","8",",6","7",",6","1",",6","","","","","","","","","","","25.9",",,6,18,","54.8",",,,6","",""
"USC00489295","1921-07","44.75","-106.666667","1328.9","VERONA, WY US","1",",6","1",",6","0",",6","","","","","","","","","","","12.7",",,6,13,","12.7",",,,6","",""
"USC00489295","1921-08","44.75","-106.666667","1328.9","VERONA, WY US","3",",6","1",",6","0",",6","","","","","","","","","","","6.6",",,6,15,","9.7",",,,6","",""
"USC00489295","1921-09","44.75","-106.666667","1328.9","VERONA, WY US","3",",6","2",",6","0",",6","","","","","","","","","","","10.2",",,6,13,","13.7",",,,6","",""
"USC00489295","1921-10","44.75","-106.666667","1328.9","VERONA, WY US","2",",6","0",",6","0",",6","","","","","","","","","","","0.8",",,6,15,","1.3",",,,6","",""
"USC00489295","1921-11","44.75","-106.666667","1328.9","VERONA, WY US","5",",6","4",",6","0",",6","","","5",",6","","","","","178",",,6,19,","12.4",",,6,19,","33.1",",,,6","356",",,,6"
"USC00489295","1921-12","44.75","-106.666667","1328.9","VERONA, WY US","2",",6","2",",6","0",",6","","","0",",6","","","","","10",",,6,15,","6.4",",,6,15,","10.2",",,,6","18",",,,6"
"USC00489295","1922-01","44.75","-106.666667","1328.9","VERONA, WY US","","","","","","","","","8",",6","","","","","152",",,6,03,","","","","","379",",,,6"
"USC00489295","1922-02","44.75","-106.666667","1328.9","VERONA, WY US","2",",6","2",",6","0",",6","","","2",",6","","","","","51",",,6,22,","3.8",",,6,22,","6.3",",,,6","76",",,,6"
"USC00489295","1922-03","44.75","-106.666667","1328.9","VERONA, WY US","4",",6","4",",6","0",",6","","","4","1,6","","","","","51","1,,6,26,+","5.1",",,6,26,+","20.4",",,,6","204","1,,,6"
"USC00489295","1922-04","44.75","-106.666667","1328.9","VERONA, WY US","4",",6","4",",6","1",",6","","","4",",6","","","","","203",",,6,05,","38.1",",,6,05,","64.7",",,,6","406",",,,6"
"USC00489295","1922-05","44.75","-106.666667","1328.9","VERONA, WY US","6",",6","6",",6","0",",6","","","","","","","","","","","20.3",",,6,10,","61.0",",,,6","",""
"USC00489295","1922-07","44.75","-106.666667","1328.9","VERONA, WY US","7",",6","6",",6","1",",6","","","","","","","","","","","31.8",",,6,05,","66.0",",,,6","",""
"USC00489295","1922-08","44.75","-106.666667","1328.9","VERONA, WY US","3",",6","2",",6","0",",6","","","","","","","","","","","5.1",",,6,02,","9.7",",,,6","",""
"USC00489295","1922-09","44.75","-106.666667","1328.9","VERONA, WY US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,07,+","0.0",",T,,6","",""
"USC00489295","1922-10","44.75","-106.666667","1328.9","VERONA, WY US","5",",6","5",",6","0",",6","","","","","","","","","","","12.7",",,6,29,","45.2",",,,6","",""
"USC00489295","1922-11","44.75","-106.666667","1328.9","VERONA, WY US","6",",6","4",",6","0",",6","","","","","","","","","","","3.8",",,6,11,+","15.7",",,,6","",""
"USC00489295","1922-12","44.75","-106.666667","1328.9","VERONA, WY US","6",",6","6",",6","0",",6","","","6",",6","","","","","102",",,6,29,","10.2",",,6,29,","32.2",",,,6","380",",,,6"
"USC00489295","1923-01","44.75","-106.666667","1328.9","VERONA, WY US","3",",6","2",",6","0",",6","","","3",",6","","","","","38",",,6,31,","2.5",",,6,31,+","7.0",",,,6","88",",,,6"
"USC00489295","1923-02","44.75","-106.666667","1328.9","VERONA, WY US","","","","","","","","","4",",6","","","","","76",",,6,13,","","","","","229",",,,6"
"USC00489295","1923-03","44.75","-106.666667","1328.9","VERONA, WY US","5",",6","5",",6","0",",6","","","5",",6","","","","","152",",,6,17,","12.7",",,6,17,","41.4",",,,6","533",",,,6"
"USC00489295","1923-04","44.75","-106.666667","1328.9","VERONA, WY US","10",",6","10",",6","0",",6","","","8",",6","","","","","203",",,6,06,","14.7",",,6,06,","63.3",",,,6","481",",,,6"
"USC00489295","1923-05","44.75","-106.666667","1328.9","VERONA, WY US","10",",6","10",",6","0",",6","","","","","","","","","","","15.5",",,6,09,","73.0",",,,6","",""
"USC00489295","1923-06","44.75","-106.666667","1328.9","VERONA, WY US","12","1,6","11","1,6","0","1,6","","","","","","","","","","","21.6","1,,6,05,","71.1","1,,,6","",""
"USC00489295","1923-07","44.75","-106.666667","1328.9","VERONA, WY US","11",",6","10",",6","1",",6","","","","","","","","","","","30.0",",,6,22,","96.5",",,,6","",""
"USC00489295","1923-08","44.75","-106.666667","1328.9","VERONA, WY US","4",",6","4",",6","0",",6","","","","","","","","","","","22.9",",,6,20,","39.9",",,,6","",""
"USC00489295","1923-09","44.75","-106.666667","1328.9","VERONA, WY US","10",",6","8",",6","6",",6","","","","","","","","","","","39.4",",,6,28,","218.8",",,,6","",""
"USC00489295","1923-10","44.75","-106.666667","1328.9","VERONA, WY US","6",",6","4",",6","0",",6","","","","","","","","","","","15.7",",,6,23,","45.7",",,,6","",""
"USC00489295","1923-11","44.75","-106.666667","1328.9","VERONA, WY US","3",",6","3",",6","0",",6","","","2",",6","","","","","51",",,6,27,+","7.6",",,6,11,","16.0",",,,6","102",",,,6"
"USC00489295","1924-01","44.75","-106.666667","1328.9","VERONA, WY US","3",",6","3",",6","0",",6","","","3",",6","","","","","102",",,6,18,+","10.2",",,6,18,","22.2",",,,6","280",",,,6"
"USC00489295","1924-02","44.75","-106.666667","1328.9","VERONA, WY US","5",",6","4",",6","0",",6","","","","","2","","","","","","15.5",",,6,02,","36.8",",,,6","",""
"USC00489295","1924-03","44.75","-106.666667","1328.9","VERONA, WY US","12",",6","7",",6","0",",6","","","12",",6","","","","","76",",,6,29,+","5.1",",,6,29,+","40.6",",,,6","582",",,,6"
"USC00489295","1924-10","44.75","-106.666667","1328.9","VERONA, WY US","4",",6","3",",6","1",",6","","","","","","","","","","","31.5",",,6,19,","60.8",",,,6","",""
"USC00489295","1925-04","44.75","-106.666667","1328.9","VERONA, WY US","9","1,6","4","1,6","1","1,6","","","","","","","","","","","71.1","1,,6,06,","119.6","1,,,6","",""
"USC00489295","1925-05","44.75","-106.666667","1328.9","VERONA, WY US","9","1,6","2","1,6","0","1,6","","","","","","","","","","","19.1","1,,6,31,","27.0","1,,,6","",""
"USC00489295","1926-06","44.75","-106.666667","1328.9","VERONA, WY US","4",",6","1",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","5.8",",,6,29,","6.9",",,,6","0",",,,6"
"USC00489295","1926-07","44.75","-106.666667","1328.9","VERONA, WY US","6",",6","3",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","24.1",",,6,08,","42.4",",,,6","0",",,,6"
"USC00489295","1926-08","44.75","-106.666667","1328.9","VERONA, WY US","3",",6","1",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","16.5",",,6,10,","17.8",",,,6","0",",,,6"
"USC00489295","1927-01","44.75","-106.666667","1328.9","VERONA, WY US","9",",6","1",",6","0",",6","21","3,6","5",",6","","","102","3,,6,23,+","64",",,6,11,","4.6",",,6,11,","12.5",",,,6","221",",,,6"
"USC00489295","1927-02","44.75","-106.666667","1328.9","VERONA, WY US","4","1,6","1","1,6","0","1,6","6","1,6","","","","","51","1,,6,12,","","","3.0","1,,6,12,","4.8","1,,,6","",""
"USC00489295","1927-03","44.75","-106.666667","1328.9","VERONA, WY US","8","4,6","4","4,6","0","4,6","0","5,6","1","4,6","","","0","5,T,6,19,+","64","4,,6,16,","9.7","4,,6,31,","33.0","4,,,6","77","4,,,6"
"USC00489295","1927-05","44.75","-106.666667","1328.9","VERONA, WY US","14",",6","9",",6","1",",6","0",",6","2",",6","","","0",",,6,31,+","102",",,6,09,","30.5",",,6,22,","118.3",",,,6","153",",,,6"
"USC00489295","1927-06","44.75","-106.666667","1328.9","VERONA, WY US","12",",6","7",",6","2",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","40.6",",,6,20,","116.3",",,,6","0",",,,6"
"USC00489295","1927-09","44.75","-106.666667","1328.9","VERONA, WY US","2","5,6","2","5,6","0","5,6","","","0","5,6","","","","","0","5,T,6,29,+","22.9","5,,6,29,","38.1","5,,,6","0","5,T,,6"
