"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003071965","1962-09","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","","","6",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,06,","14.0",",,C,06,","","","","","","","49.5",",,,C","0",",T,,C","","","","","",""
"CA003071965","1962-10","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","","","8",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","127",",,C,13,","12.7",",,C,13,","","","","","","","36.1",",,,C","203",",,,C","","","","","",""
"CA003071965","1963-04","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","23",",,C,06,","2.3",",,C,06,","","","","","","","3.9",",,,C","31",",,,C","","","","","",""
"CA003071965","1963-05","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.4",",,C,01,","","","","","","","22.6",",,,C","0",",,,C","","","","","",""
"CA003071965","1963-06","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","","","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","","","","","","","2.2",",C,26,","","","0",",,C,30,+","12.2",",,C,11,","","","","","","","28.8",",,,C","0",",,,C","","","","","7.89",",,,C"
"CA003071965","1963-07","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","13.6",",C","18",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.0",",C,30,","","","0",",,C,31,+","93.0",",,C,22,","29.4",",C,03,","62.5","","62.5",",C","134.2",",,,C","0",",,,C","16.76",",C","22.95",",,,C","10.56",",,,C"
"CA003071965","1963-08","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","4.7",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.3",",C,24,","","","0",",,C,31,+","22.6",",,C,21,","27.8",",C,08,","157.4","","94.9",",C","45.5",",,,C","0",",,,C","15.42",",C","21.31",",,,C","9.54",",,,C"
"CA003071965","1963-09","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-1.1",",C,24,","","","0",",,C,30,+","15.0",",,C,14,+","24.4",",C,01,","345.8","","188.4",",C","51.4",",,,C","0",",,,C","12.05",",C","17.46",",,,C","6.65",",,,C"
"CA003071965","1963-10","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0","3,C","2",",C","0",",C","0",",C","","","0",",C","0","1,C","14","1,C","0","2,C","1","2,C","0","2,C","-6.7","1,C,31,","","","0",",,C,31,+","1.0",",,C,13,","22.2","2,C,15,","664.9","","319.1","2,C","1.5",",,,C","0",",,,C","6.76","3,C","12.91","2,,,C","0.60","1,,,C"
"CA003071965","1964-04","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","","","7","4,C","3","4,C","0","4,C","","","2","4,C","","","","","","","","","","","","","","","56","4,,C,14,","7.6","4,,C,30,","","","","","","","22.1","4,,,C","110","4,,,C","","","","","",""
"CA003071965","1964-05","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0","1,C","11",",C","6",",C","3",",C","","","2",",C","0",",C","5",",C","0","1,C","3","1,C","0","1,C","-2.8",",C,10,","","","127",",,C,12,","43.7",",,C,12,","22.8","1,C,31,","","","257.3","1,C","152.1",",,,C","163",",,,C","9.80","1,C","15.60","1,,,C","4.00",",,,C"
"CA003071965","1964-06","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0",",C","8",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.9",",C,12,+","","","0",",,C,30,+","52.1",",,C,27,","27.8",",C,10,","","","112.5",",C","63.3",",,,C","0",",,,C","14.58",",C","21.28",",,,C","7.88",",,,C"
"CA003071965","1964-07","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","11.2",",C","16",",C","10",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.4",",C,17,","","","0",",,C,31,+","39.1",",,C,14,","30.0",",C,08,","100.3","","100.3",",C","189.4",",,,C","0",",,,C","15.46",",C","21.14",",,,C","9.78",",,,C"
"CA003071965","1964-08","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.3",",C,29,","","","0",",,C,31,+","20.3",",,C,04,","22.8",",C,12,+","262.2","","161.9",",C","79.7",",,,C","0",",,,C","13.11",",C","18.19",",,,C","8.03",",,,C"
"CA003071965","1964-09","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0",",C","9",",C","2",",C","0",",C","","","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.9",",C,10,","","","25",",,C,08,","5.8",",,C,01,","20.0",",C,11,","589.1","","326.9",",C","17.5",",,,C","25",",,,C","7.44",",C","13.21",",,,C","1.67",",,,C"
"CA003071965","1964-10","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","","","6","4,C","4","4,C","0","4,C","","","3","4,C","0","3,C","14","3,C","","","","","","","-7.2","3,C,27,","","","102","4,,C,01,","12.4","4,,C,01,","","","","","","","31.7","4,,,C","224","4,,,C","","","","","1.18","3,,,C"
"CA003071965","1965-05","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0","3,C","9",",C","2",",C","0",",C","","","0",",C","0","3,C","13","3,C","0","3,C","6","3,C","0","3,C","-2.2","3,C,12,+","","","0",",,C,31,+","4.3",",,C,29,","22.8","3,C,27,+","","","250.7","3,C","12.8",",,,C","0",",,,C","9.38","3,C","15.90","3,,,C","2.86","3,,,C"
"CA003071965","1965-06","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","1.4",",C","8",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.2",",C,07,+","","","0",",,C,30,+","31.0",",,C,26,","27.8",",C,09,","","","134.0",",C","48.6",",,,C","0",",,,C","13.92",",C","19.92",",,,C","7.91",",,,C"
"CA003071965","1965-07","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","23.4",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","7.2",",C,09,","","","0",",,C,31,+","6.6",",,C,18,","32.2",",C,31,","57.8","","57.8",",C","24.3",",,,C","0",",,,C","17.22",",C","23.64",",,,C","10.81",",,,C"
"CA003071965","1965-08","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","21.1",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.3",",C,30,+","","","0",",,C,31,+","16.8",",,C,27,","30.0",",C,01,","146.4","","88.6",",C","43.0",",,,C","0",",,,C","16.16",",C","22.04",",,,C","10.27",",,,C"
"CA003071965","1965-09","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0",",C","13",",C","7",",C","0",",C","","","2",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-7.8",",C,25,","","","66",",,C,24,","7.9",",,C,18,","22.8",",C,07,","544.0","","397.6",",C","36.6",",,,C","125",",,,C","5.08",",C","10.44",",,,C","-0.28",",,,C"
"CA003071965","1965-10","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","","","","","","","","","","","0","1,C","","","","","","","","","","","","","","","0","1,T,C,04,+","","","","","","","","","","","0","1,T,,C","","","","","",""
"CA003071965","1966-05","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.3",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-3.9",",C,01,","","","0",",,C,31,+","6.1",",,C,21,","27.2",",C,06,","","","234.3",",C","8.4",",,,C","0",",,,C","10.79",",C","17.79",",,,C","3.78",",,,C"
"CA003071965","1966-06","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","1.1",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,11,","","","0",",,C,30,+","4.1",",,C,28,","27.2",",C,16,","","","182.5",",C","12.7",",,,C","0",",,,C","12.29",",C","18.72",",,,C","5.85",",,,C"
"CA003071965","1966-07","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","2.2",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.8",",C,24,","","","0",",,C,31,+","40.6",",,C,17,","26.1",",C,16,+","129.7","","129.7",",C","117.2",",,,C","0",",,,C","14.22",",C","19.47",",,,C","8.97",",,,C"
"CA003071965","1966-08","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","3.3",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.8",",C,13,+","","","0",",,C,31,+","30.7",",,C,28,","28.3",",C,24,","288.8","","159.1",",C","67.0",",,,C","0",",,,C","13.31",",C","19.00",",,,C","7.62",",,,C"
"CA003071965","1966-09","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-1.7",",C,30,","","","0",",,C,30,+","4.6",",,C,01,","25.0",",C,14,","523.5","","234.7",",C","21.1",",,,C","0",",,,C","10.51",",C","17.10",",,,C","3.92",",,,C"
"CA003071965","1967-05","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","-4.4",",C,10,+","","","15",",,C,08,","1.8",",,C,15,","26.1",",C,28,","","","290.0",",C","5.5",",,,C","15",",,,C","8.98",",C","15.02",",,,C","2.94",",,,C"
"CA003071965","1967-06","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","2.5",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,06,","","","0",",,C,30,+","17.3",",,C,16,","29.4",",C,25,","","","169.1",",C","41.4",",,,C","0",",,,C","12.78",",C","19.34",",,,C","6.22",",,,C"
"CA003071965","1967-07","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","7.2",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.4",",C,25,","","","0",",,C,31,+","15.0",",,C,17,","28.3",",C,12,","86.9","","86.9",",C","56.9",",,,C","0",",,,C","15.76",",C","22.07",",,,C","9.45",",,,C"
"CA003071965","1967-08","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","14.6",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.0",",C,24,","","","0",",,C,31,+","19.6",",,C,03,","30.6",",C,31,+","156.0","","69.1",",C","37.3",",,,C","0",",,,C","16.57",",C","23.52",",,,C","9.63",",,,C"
"CA003071965","1967-09","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","2.5","2,C","10",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","1.1","1,C,30,","","","0",",,C,30,+","18.3",",,C,11,","28.3","1,C,15,","331.7","","175.7","1,C","48.8",",,,C","0",",,,C","12.15","2,C","18.32","1,,,C","5.99","1,,,C"
"CA003071965","1968-05","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-3.3",",C,10,+","","","0",",,C,31,+","11.2",",,C,27,","26.1",",C,21,","","","303.0",",C","33.3",",,,C","0",",,,C","8.56",",C","15.31",",,,C","1.81",",,,C"
"CA003071965","1968-06","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-1.7",",C,14,","","","0",",,C,30,+","23.1",",,C,08,","25.0",",C,25,","","","201.1",",C","75.3",",,,C","0",",,,C","11.63",",C","17.92",",,,C","5.34",",,,C"
"CA003071965","1968-07","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","5.3",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.8",",C,26,","","","0",",,C,31,+","14.7",",,C,28,","28.9",",C,04,","137.6","","137.6",",C","80.6",",,,C","0",",,,C","14.06",",C","19.88",",,,C","8.24",",,,C"
"CA003071965","1968-08","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0.6",",C,13,","","","0",",,C,31,+","8.4",",,C,25,","23.9",",C,03,","322.9","","185.3",",C","24.0",",,,C","0",",,,C","12.35",",C","17.86",",,,C","6.85",",,,C"
"CA003071965","1968-09","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.8",",C,24,","","","0",",,C,30,+","12.7",",,C,14,","19.4",",C,09,","636.5","","313.6",",C","51.8",",,,C","0",",,,C","7.88",",C","12.84",",,,C","2.92",",,,C"
"CA003071965","1969-05","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-2.2",",C,26,+","","","46",",,C,26,","4.6",",,C,26,","26.7",",C,24,","","","279.5",",C","10.9",",,,C","46",",,,C","9.32",",C","15.59",",,,C","3.04",",,,C"
"CA003071965","1969-06","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-0.6",",C,12,","","","0",",,C,30,+","15.5",",,C,29,","26.7",",C,08,","","","162.2",",C","42.2",",,,C","0",",,,C","12.93",",C","18.76",",,,C","7.09",",,,C"
"CA003071965","1969-07","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.6",",C","12",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.6",",C,14,","","","0",",,C,31,+","33.0",",,C,03,","25.0",",C,31,+","113.8","","113.8",",C","65.4",",,,C","0",",,,C","14.68",",C","20.24",",,,C","9.12",",,,C"
"CA003071965","1969-08","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.9",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.2",",C,17,","","","0",",,C,31,+","4.3",",,C,24,","27.8",",C,06,","260.7","","146.9",",C","14.3",",,,C","0",",,,C","13.62",",C","20.09",",,,C","7.16",",,,C"
"CA003071965","1969-09","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0",",C","16",",C","12",",C","3",",C","","","3",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-1.7",",C,15,+","","","51",",,C,13,","50.0",",,C,04,","22.2",",C,10,","598.3","","337.6",",C","202.6",",,,C","125",",,,C","7.08",",C","10.85",",,,C","3.31",",,,C"
"CA003071965","1970-05","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0",",C","14",",C","7",",C","0",",C","","","1",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-1.1",",C,18,+","","","25",",,C,17,","9.1",",,C,25,","21.1",",C,31,","","","279.3",",C","46.7",",,,C","25",",,,C","9.32",",C","15.13",",,,C","3.52",",,,C"
"CA003071965","1970-06","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","8.7",",C","12",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.8",",C,08,","","","0",",,C,30,+","48.0",",,C,28,","31.7",",C,03,","","","126.1",",C","135.1",",,,C","0",",,,C","14.42",",C","19.70",",,,C","9.13",",,,C"
"CA003071965","1970-07","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","2.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,12,","","","0",",,C,31,+","23.9",",,C,24,","26.7",",C,19,","106.5","","106.5",",C","26.2",",,,C","0",",,,C","14.96",",C","20.51",",,,C","9.41",",,,C"
"CA003071965","1970-08","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","6.7",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.0",",C,29,+","","","0",",,C,31,+","11.4",",,C,04,","28.3",",C,06,","236.4","","129.9",",C","29.9",",,,C","0",",,,C","14.36",",C","20.08",",,,C","8.64",",,,C"
"CA003071965","1970-09","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","","","14","5,C","5","5,C","0","5,C","","","2","5,C","","","","","","","","","","","","","","","71","5,,C,09,","11.4","5,,C,09,","","","","","","","34.2","5,,,C","112","5,,,C","","","","","",""
"CA003071965","1971-05","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","4.5",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-2.8",",C,10,+","","","0",",,C,31,+","10.2",",,C,13,","30.0",",C,12,","","","218.8",",C","21.4",",,,C","0",",,,C","11.42",",C","18.47",",,,C","4.37",",,,C"
"CA003071965","1971-06","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.8",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.9",",C,27,","","","0",",,C,30,+","48.5",",,C,25,","26.7",",C,02,","","","133.4",",C","147.6",",,,C","0",",,,C","13.92",",C","18.99",",,,C","8.84",",,,C"
"CA003071965","1971-07","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","9.5",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.9",",C,08,","","","0",",,C,31,+","10.4",",,C,12,","27.8",",C,19,+","95.0","","95.0",",C","42.5",",,,C","0",",,,C","15.58",",C","21.49",",,,C","9.66",",,,C"
"CA003071965","1971-08","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","10.6","2,C","10",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","1.7","1,C,13,","","","0",",,C,31,+","16.8",",,C,11,","30.6","1,C,01,","190.0","","95.0","1,C","52.2",",,,C","0",",,,C","15.25","2,C","21.33","1,,,C","9.17","1,,,C"
"CA003071965","1971-09","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.9",",C,20,","","","10",",,C,26,","22.6",",,C,25,","20.6",",C,04,","521.6","","331.6",",C","46.9",",,,C","10",",,,C","7.28",",C","12.02",",,,C","2.54",",,,C"
"CA003071965","1972-05","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","4.8",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-2.8",",C,06,","","","8",",,C,04,","3.6",",,C,11,+","28.3",",C,29,+","","","218.6",",C","11.3",",,,C","8",",,,C","11.44",",C","18.57",",,,C","4.30",",,,C"
"CA003071965","1972-06","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","1.1",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.2",",C,18,","","","0",",,C,30,+","19.6",",,C,21,","24.4",",C,12,","","","157.4",",C","72.4",",,,C","0",",,,C","13.12",",C","18.67",",,,C","7.58",",,,C"
"CA003071965","1972-07","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.9",",C,11,","","","0",",,C,31,+","27.7",",,C,08,","22.8",",C,21,","161.8","","161.8",",C","86.6",",,,C","0",",,,C","13.11",",C","18.41",",,,C","7.82",",,,C"
"CA003071965","1972-08","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","2.2",",C","8",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.9",",C,31,","","","0",",,C,31,+","16.8",",,C,11,","27.2",",C,08,","282.6","","120.8",",C","51.8",",,,C","0",",,,C","14.51",",C","20.33",",,,C","8.69",",,,C"
"CA003071965","1972-09","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0",",C","7",",C","3",",C","0",",C","","","2",",C","0",",C","17",",C","4",",C","0",",C","0",",C","-8.3",",C,27,","","","170",",,C,21,","17.0",",,C,21,","20.6",",C,02,","708.6","","426.0",",C","32.6",",,,C","234",",,,C","4.13",",C","8.72",",,,C","-0.46",",,,C"
"CA003071965","1973-05","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.1",",C,01,","","","0",",,C,31,+","7.4",",,C,08,","27.2",",C,14,+","","","219.7",",C","17.1",",,,C","0",",,,C","11.25",",C","17.95",",,,C","4.54",",,,C"
"CA003071965","1973-06","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","2.5",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.8",",C,08,","","","0",",,C,30,+","24.4",",,C,16,","27.8",",C,23,","","","181.1",",C","115.9",",,,C","0",",,,C","12.38",",C","17.18",",,,C","7.57",",,,C"
"CA003071965","1973-07","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","2.2","2,C","13",",C","10",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","5.0","1,C,01,","","","0",",,C,31,+","18.8",",,C,24,","27.2","1,C,20,","115.7","","115.7","1,C","80.8",",,,C","0",",,,C","14.48","2,C","20.08","1,,,C","8.89","1,,,C"
"CA003071965","1973-08","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.6",",C","8",",C","6",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","0.0",",C,19,+","","","0",",T,C,18,+","51.6",",,C,17,","26.1",",C,09,","302.6","","186.9",",C","131.8",",,,C","0",",T,,C","12.32",",C","17.93",",,,C","6.72",",,,C"
"CA003071965","1973-09","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0",",C","9",",C","2",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-2.2",",C,15,+","","","0",",,C,30,+","27.2",",,C,11,","23.9",",C,06,","590.6","","288.0",",C","49.5",",,,C","0",",,,C","8.73",",C","14.30",",,,C","3.17",",,,C"
