"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00484442","1979-05","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","14",",0","11",",0","0",",0","","","5",",0","","","","","","","","","","","","","7","","","","","","102",",,0,02,","19.8",",,0,25,","","","","","","","106.5",",,,0","351",",,,0","","","","","",""
"USC00484442","1979-06","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","10",",0","6",",0","1",",0","","","1",",0","","","","","","","","","","","","","9","","","","","","104",",,0,08,","31.5",",,0,08,","","","","","","","76.6",",,,0","117",",,,0","","","","","",""
"USC00484442","1979-07","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,16,","","","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00484442","1979-08","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","16",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","","","","","","","81.4",",,,0","0",",,,0","","","","","",""
"USC00484442","1979-09","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,20,","","","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00484442","1979-10","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","4",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","127",",,0,29,","7.6",",,0,29,","","","","","","","17.3",",,,0","165",",,,0","","","","","",""
"USC00484442","1979-11","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","6",",0","4",",0","1",",0","","","6",",0","","","","","","","","","","","","","","","","","","","635",",,0,20,","27.2",",,0,20,","","","","","","","47.5",",,,0","1044",",,,0","","","","","",""
"USC00484442","1979-12","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","3","2,0","0","2,0","0","2,0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,05,","0.8","2,,0,23,","","","","","","","34.1",",a,,0","409",",a,,0","","","","","",""
"USC00484442","1980-01","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","10",",0","7",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","","","165",",,0,25,","7.6",",,0,25,","","","","","","","36.1",",,,0","512",",,,0","","","","","",""
"USC00484442","1980-02","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","4",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","152",",,0,07,","7.1",",,0,07,","","","","","","","11.1",",,,0","241",",,,0","","","","","",""
"USC00484442","1980-03","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","7",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","127",",,0,28,","13.7",",,0,28,","","","","","","","39.2",",,,0","491",",,,0","","","","","",""
"USC00484442","1980-04","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","8",",0","6",",0","0",",0","0",",0","4",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","127",",,0,01,","14.5",",,0,30,","","","","","","","59.6",",,,0","330",",,,0","","","","","",""
"USC00484442","1980-05","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","15",",0","10",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","97",",,0,12,","19.3",",,0,11,","","","","","","","95.1",",,,0","161",",,,0","","","","","",""
"USC00484442","1980-06","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,09,","","","","","","","18.9",",,,0","0",",,,0","","","","","",""
"USC00484442","1980-07","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","13","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","","","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00484442","1980-08","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,15,","","","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00484442","1980-09","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,20,","","","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00484442","1980-10","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","3",",0","2",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","1","","","","0","1,,0,31,+","140",",,0,15,","25.9",",,0,15,","","","","","","","29.7",",,,0","140",",,,0","","","","","",""
"USC00484442","1980-11","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","89",",,0,13,","8.1",",,0,13,","","","","","","","8.9",",,,0","114",",,,0","","","","","",""
"USC00484442","1980-12","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","3",",0","0",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","38",",,0,18,","1.5",",,0,05,","","","","","","","2.6",",,,0","66",",,,0","","","","","",""
"USC00484442","1981-01","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","3",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,15,","7.1",",,0,15,","","","","","","","9.7",",,,0","140",",,,0","","","","","",""
"USC00484442","1981-02","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","1",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,09,","2.3",",,0,09,","","","","","","","2.3",",,,0","38",",,,0","","","","","",""
"USC00484442","1981-03","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","7",",0","6",",0","0",",0","","","6",",0","","","","","","","","","","","","","1","","","","","","102",",,0,18,","6.4",",,0,24,","","","","","","","29.1",",,,0","305",",,,0","","","","","",""
"USC00484442","1981-04","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","5",",0","3",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","51",",,0,03,","11.4",",,0,19,","","","","","","","22.9",",,,0","102",",,,0","","","","","",""
"USC00484442","1981-05","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","14",",0","11",",0","1",",0","0",",0","3",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","89",",,0,09,","39.9",",,0,16,","","","","","","","148.0",",,,0","178",",,,0","","","","","",""
"USC00484442","1981-06","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,27,","","","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00484442","1981-07","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","","","","","","","79.6",",,,0","0",",,,0","","","","","",""
"USC00484442","1981-08","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","","","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00484442","1981-09","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,06,","","","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00484442","1981-10","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","8",",0","5",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","127",",,0,24,","11.9",",,0,24,","","","","","","","32.4",",,,0","152",",,,0","","","","","",""
"USC00484442","1981-11","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","2",",0","0",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","51",",,0,25,","1.5",",,0,25,","","","","","","","2.0",",,,0","76",",,,0","","","","","",""
"USC00484442","1981-12","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","5",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","84",",,0,21,","9.1",",,0,21,","","","","","","","17.0",",,,0","200",",,,0","","","","","",""
"USC00484442","1982-01","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","2",",0","0",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","25",",,0,26,+","1.3",",,0,15,","","","","","","","2.1",",,,0","63",",,,0","","","","","",""
"USC00484442","1982-02","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","3",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","13",",,0,08,+","0.8",",,0,03,","","","","","","","1.6",",,,0","39",",,,0","","","","","",""
"USC00484442","1982-03","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","4",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","51",",,0,04,","3.3",",,0,24,","","","","","","","6.9",",,,0","102",",,,0","","","","","",""
"USC00484442","1982-04","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","5",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,04,","14.0",",,0,26,","","","","","","","18.1",",,,0","33",",,,0","","","","","",""
"USC00484442","1982-05","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","11",",0","7",",0","1",",0","0","3,0","2",",0","","","","","","","","","","","5","","11","","","","0","3,,0,31,+","102",",,0,13,","38.4",",,0,12,","","","","","","","80.1",",,,0","153",",,,0","","","","","",""
"USC00484442","1982-06","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","15","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,24,","","","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00484442","1982-07","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,28,","","","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00484442","1982-08","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","","","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00484442","1982-09","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,30,+","0",",T,0,14,+","27.9",",,0,13,","","","","","","","72.8",",,,0","0",",T,,0","","","","","",""
"USC00484442","1982-10","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","5","2,0","3","2,0","0","2,0","","","3","1,0","","","","","","","","","","","","","","","","","","","76","1,,0,18,","9.7","2,,0,05,","","","","","","","23.9","2,,,0","139","1,,,0","","","","","",""
"USC00484442","1982-11","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","3",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","127",",,0,22,","5.3",",,0,02,","","","","","","","11.2",",,,0","305",",,,0","","","","","",""
"USC00484442","1982-12","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","4",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","1","","","","","","","","127",",,0,24,","7.6",",,0,24,","","","","","","","10.4",",,,0","255",",,,0","","","","","",""
"USC00484442","1983-01","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,31,+","0.0",",T,0,31,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00484442","1983-02","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","1",",0","0",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,28,+","33",",,0,04,","0.8",",,0,04,","","","","","","","0.8",",,,0","33",",,,0","","","","","",""
"USC00484442","1983-03","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","10",",0","8",",0","0",",0","","","9",",0","","","","","","","","","","","","","","","","","","","279",",,0,25,","22.4",",,0,06,","","","","","","","67.6",",,,0","1080",",,,0","","","","","",""
"USC00484442","1983-04","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","12",",0","11",",0","1",",0","","","6",",0","","","","","","","","","","","6","","6","","","","","","279",",,0,12,","29.0",",,0,22,","","","","","","","147.6",",,,0","788",",,,0","","","","","",""
"USC00484442","1983-05","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","8",",0","5",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","","","368",",,0,17,","33.0",",,0,17,","","","","","","","65.7",",,,0","508",",,,0","","","","","",""
"USC00484442","1983-06","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","15","1,0","14","1,0","0","1,0","","","0","1,0","","","","","","","","","","","2","","11","","","","","","0","1,,0,30,+","18.0","1,,0,01,","","","","","","","107.0","1,,,0","0","1,,,0","","","","","",""
"USC00484442","1983-07","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,10,","","","","","","","109.3",",,,0","0",",,,0","","","","","",""
