"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023232","1981-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","53.9","0","40.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","1","","","","","","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","33.9",",0,28,+","1567.4","0","46.4",",0","12.7",",,,0","95.8",",X","0",",,,0","18.15",",0","26.66",",,,0","9.63",",,,0","25452",",X","","","","","","","","","225",",X","","","","","","","","","10.7",",X"
"USW00023232","1981-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","217.3","0","163.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","","","9.4",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,22,+","1568.8","0","1.4",",0","0.0",",,,0","98.6",",X","0",",,,0","23.73",",0","32.97",",,,0","14.49",",,,0","26322",",X","","","","","","","","","315",",X","","","","","","","","","13.4",",X"
"USW00023232","1981-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","390.9","0","173.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","1","","","","","","11.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,21,+","0.0","0","0.0",",0","0.0",",,,0","98.9",",X","0",",,,0","23.93",",0","34.16",",,,0","13.71",",,,0","26772",",X","","","","","","","","","315",",X","","","","","","","","","11.6",",X"
"USW00023232","1981-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","554.2","0","163.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","1","","","","","","11.7",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,07,","0.0","0","0.0",",0","0.0",",,,0","99.5",",X","0",",,,0","23.60",",0","33.05",",,,0","14.15",",,,0","25236",",X","","","","","","","","","225",",X","","","","","","","","","10.3",",X"
"USW00023232","1981-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","636.9","0","82.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","1","","","","","","8.9",",0,23,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,24,","35.6",",0,01,","4.9","0","4.9",",0","6.4",",,,0","96.6",",X","0",",,,0","20.93",",0","29.68",",,,0","12.17",",,,0","21660",",X","","","","","","","","","360",",X","","","","","","","","","10.3",",X"
"USW00023232","1981-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","650.8","0","13.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","12","","1","","1","","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","30.0",",0,23,+","44.8","0","39.9",",0","65.4",",,,0","91.3",",X","0",",,,0","17.50",",0","24.71",",,,0","10.28",",,,0","19032",",X","","","","","","","","","315",",X","","","","","","","","","9.8",",X"
"USW00023232","1981-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","654.4","0","3.6",",0","10","1,0","6","1,0","3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","21","","5","","","","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","52.8","1,,0,12,","26.1",",0,02,","127.9","0","83.1",",0","154.7","1,,,0","56.9",",X","0",",,,0","15.68",",0","20.11",",,,0","11.26",",,,0","10410",",X","","","","","","","","","225",",X","","","","","","","","","18.8",",X"
"USW00023232","1981-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","654.4","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27","","6","","","","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,29,","19.4",",0,14,","410.5","0","282.6",",0","83.4",",,,0","26.6",",X","0",",,,0","9.22",",0","12.33",",,,0","6.10",",,,0","4716",",X","","","","","","","","","135",",X","","","","","","","","","15.2",",X"
"USW00023232","1982-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","26","","10","","","","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","75.9",",,0,04,","13.9",",0,31,+","806.9","0","396.4",",0","139.8",",,,0","46.4",",X","0",",,,0","5.55",",0","9.57",",,,0","1.52",",,,0","8502",",X","","","","","","","","","135",",X","","","","","","","","","17.0",",X"
"USW00023232","1982-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","0.0","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","14","","2","","","","-1.1",",0,07,+","0",",,0,28,+","0",",,0,28,+","31.8",",,0,15,","19.4",",0,20,","1032.2","0","225.3",",0","59.8",",,,0","73.1",",X","0",",,,0","10.29",",0","15.18",",,,0","5.39",",,,0","13200",",X","","","","","","","","","315",",X","","","","","","","","","13.4",",X"
"USW00023232","1982-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","0.0","0","0.0",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16","","","","1","","1.7",",0,20,","0",",,0,31,+","0",",T,0,17,","47.0",",,0,31,","18.9",",0,23,+","1277.2","0","245.0",",0","181.0",",,,0","57.6",",X","0",",T,,0","10.43",",0","14.89",",,,0","5.97",",,,0","12780",",X","","","","","","","","","135",",X","","","","","","","","","17.9",",X"
"USW00023232","1982-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","1.1","0","1.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2","","","","","","1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,10,","27.2",",0,29,","1436.9","0","159.7",",0","77.9",",,,0","76.2",",X","0",",,,0","13.05",",0","19.06",",,,0","7.03",",,,0","18312",",X","","","","","","","","","225",",X","","","","","","","","","14.3",",X"
"USW00023232","1982-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","35.2","0","34.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","","","5.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","37.8",",0,24,","1478.3","0","41.4",",0","0.0",",T,,0","97.0",",X","0",",,,0","18.10",",0","26.85",",,,0","9.35",",,,0","25752",",X","","","","","","","","","225",",X","","","","","","","","","10.7",",X"
"USW00023232","1982-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","79.2","0","44.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","","","6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,29,","35.6",",0,15,","1501.0","0","22.7",",0","3.8",",,,0","95.9",",X","0",",,,0","19.04",",0","26.80",",,,0","11.29",",,,0","25566",",X","","","","","","","","","225",",X","","","","","","","","","10.7",",X"
"USW00023232","1982-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","202.2","0","123.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","","","10.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,29,+","2.0","0","2.0",",0","0.0",",,,0","97.9",",X","0",",,,0","22.24",",0","31.50",",,,0","12.98",",,,0","26496",",X","","","","","","","","","225",",X","","","","","","","","","9.4",",X"
"USW00023232","1982-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","316.4","0","114.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","","","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,21,","2.0","0","0.0",",0","0.0",",,,0","97.3",",X","0",",,,0","22.02",",0","30.61",",,,0","13.43",",,,0","24690",",X","","","","","","","","","225",",X","","","","","","","","","9.4",",X"
"USW00023232","1982-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","388.5","0","72.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","5","","","","1","","8.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,25,","36.1",",0,08,","21.2","0","19.2",",0","46.0",",,,0","90.7",",X","0",",,,0","20.10",",0","27.58",",,,0","12.62",",,,0","20322",",X","","","","","","","","","315",",X","","","","","","","","","12.5",",X"
"USW00023232","1982-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","392.9","0","4.4",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","10","","1","","","","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,25,","28.9",",0,09,","94.6","0","73.4",",0","66.4",",,,0","79.7",",X","0",",,,0","16.11",",0","23.04",",,,0","9.18",",,,0","16692",",X","","","","","","","","","180",",X","","","","","","","","","11.6",",X"
"USW00023232","1982-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","392.9","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","27","","11","","","","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,18,","20.0",",0,04,","396.3","0","301.7",",0","145.8",",,,0","39.9",",X","0",",,,0","8.28",",0","12.30",",,,0","4.26",",,,0","7368",",X","","","","","","","","","135",",X","","","","","","","","","14.8",",X"
"USW00023232","1982-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","392.9","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","26","","12","","","","-4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,21,","14.4",",0,08,","774.6","0","378.3",",0","82.5",",,,0","50.5",",X","0",",,,0","6.13",",0","10.24",",,,0","2.02",",,,0","8970",",X","","","","","","","","","315",",X","","","","","","","","","14.3",",X"
"USW00023232","1983-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","0.0","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","23","","14","","","","-3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,26,","16.7",",0,26,","1152.9","0","378.3",",0","125.1",",,,0","27.6",",X","0",",,,0","6.13",",0","8.99",",,,0","3.27",",,,0","5130",",X","","","","","","","","","135",",X","","","","","","","","","18.8",",X"
"USW00023232","1983-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","0.0","0","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16","","4","","","","1.7",",0,01,","0",",,0,28,+","0",",,0,28,+","33.3",",,0,07,","18.3",",0,11,+","1352.4","0","199.5",",0","141.5",",,,0","51.6",",X","0",",,,0","11.21",",0","14.76",",,,0","7.66",",,,0","9336",",X","","","","","","","","","135",",X","","","","","","","","","17.9",",X"
"USW00023232","1983-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","0.0","0","0.0",",0","18",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16","","1","","4","","2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,12,","20.6",",0,30,+","1552.4","0","200.0",",0","171.5",",,,0","66.0",",X","0",",,,0","11.88",",0","15.77",",,,0","7.99",",,,0","14772",",X","","","","","","","","","135",",X","","","","","","","","","14.8",",X"
"USW00023232","1983-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","0.0","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4","","","","2","","3.9",",0,13,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,28,","24.4",",0,16,","1724.4","0","172.0",",0","106.9",",,,0","85.8",",X","0",",,,0","12.60",",0","17.83",",,,0","7.37",",,,0","20394",",X","","","","","","","","","315",",X","","","","","","","","","14.3",",X"
"USW00023232","1983-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","42.5","0","42.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","3","","","","","","3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","34.4",",0,27,","1781.8","0","57.4",",0","6.4",",,,0","97.3",",X","0",",,,0","17.85",",0","25.65",",,,0","10.05",",,,0","25872",",X","","","","","","","","","315",",X","","","","","","","","","12.5",",X"
"USW00023232","1983-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","141.4","0","98.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","","","9.4",",0,18,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,01,","37.2",",0,16,","1784.3","0","2.5",",0","10.2",",,,0","98.0",",X","0",",,,0","21.55",",0","30.42",",,,0","12.67",",,,0","26160",",X","","","","","","","","","225",",X","","","","","","","","","11.6",",X"
"USW00023232","1983-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","267.5","0","126.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","","","8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,13,","2.5","0","2.5",",0","0.0",",,,0","99.2",",X","0",",,,0","22.32",",0","31.08",",,,0","13.56",",,,0","26862",",X","","","","","","","","","225",",X","","","","","","","","","10.3",",X"
"USW00023232","1983-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","467.2","0","199.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","","","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,19,","40.0",",0,16,","2.5","0","0.0",",0","2.8",",,,0","97.6",",X","0",",,,0","24.77",",0","33.28",",,,0","16.27",",,,0","24774",",X","","","","","","","","","225",",X","","","","","","","","","10.3",",X"
"USW00023232","1983-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","632.2","0","165.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","1","","9.4",",0,10,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,30,","40.0",",0,12,","2.5","0","0.0",",0","16.8",",,,0","96.2",",X","0",",,,0","23.83",",0","32.15",",,,0","15.51",",,,0","21570",",X","","","","","","","","","225",",X","","","","","","","","","10.3",",X"
"USW00023232","1983-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","679.3","0","47.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","7","","","","","","7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,29,","30.6",",0,07,","7.8","0","5.3",",0","10.1",",,,0","92.9",",X","0",",,,0","19.68",",0","27.09",",,,0","12.28",",,,0","19374",",X","","","","","","","","","225",",X","","","","","","","","","9.8",",X"
"USW00023232","1983-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","679.3","0","0.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20","","3","","","","2.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,10,","22.8",",0,03,+","196.7","0","188.9",",0","125.1",",,,0","52.8",",X","0",",,,0","12.04",",0","16.24",",,,0","7.84",",,,0","9594",",X","","","","","","","","","135",",X","","","","","","","","","13.4",",X"
"USW00023232","1983-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","679.3","0","0.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27","","4","","","","0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,24,","17.2",",0,02,","438.5","0","241.8",",0","133.6",",,,0","32.5",",X","0",",,,0","10.53",",0","13.63",",,,0","7.44",",,,0","5832",",X","","","","","","","","","135",",X","","","","","","","","","18.8",",X"
"USW00023232","1984-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.0",",X","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28","","11","","","","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,15,","18.9",",0,30,+","728.0","0","289.5",",0","4.2",",,,0","","","0",",,,0","8.99",",0","13.12",",,,0","4.87",",,,0","9892",",X","","","","","","","","","315","3,X","","","","","","","","","13.4","3,X"
"USW00023232","1984-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.9",",X","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16","","5","","","","1.7",",0,17,+","0",",,0,29,+","0",",,0,29,+","9.1",",,0,15,","18.9",",0,28,+","967.2","0","239.2",",0","31.1",",,,0","","","0",",,,0","10.09",",0","15.42",",,,0","4.75",",,,0","13616",",X","","","","","","","","","315","1,X","","","","","","","","","10.7","1,X"
"USW00023232","1984-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","4.2",",X","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8","","1","","1","","3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,13,","25.6",",0,20,","1086.6","0","119.4",",0","34.3",",,,0","","","0",",,,0","14.48",",0","20.75",",,,0","8.22",",,,0","18715",",X","","","","","","","","","315",",X","","","","","","","","","14.3",",X"
"USW00023232","1984-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","4.3",",X","3.1","0","3.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2","","","","1","","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,19,+","30.0",",0,22,","1195.8","0","109.2",",0","8.7",",,,0","","","0",",,,0","14.79",",0","22.00",",,,0","7.59",",,,0","20303",",X","","","","","","","","","315",",X","","","","","","","","","13.4",",X"
"USW00023232","1984-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","3.8",",X","101.6","0","98.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","","","7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","40.6",",0,28,","1209.2","0","13.4",",0","0.3",",,,0","","","0",",,,0","21.08",",0","29.98",",,,0","12.18",",,,0","25574",",X","","","","","","","","","315",",X","","","","","","","","","9.8",",X"
"USW00023232","1984-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","3.5",",X","219.1","0","117.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","","","9.4",",0,07,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,04,","38.9",",0,26,","1215.9","0","6.7",",0","2.5",",,,0","","","0",",,,0","22.03",",0","30.91",",,,0","13.15",",,,0","25760",",X","","","","","","","","","315",",X","","","","","","","","","13.4",",X"
"USW00023232","1984-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","3.0",",X","448.6","0","229.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","2","","12.2",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","41.7",",0,02,","0.0","0","0.0",",0","0.0",",T,,0","","","0",",,,0","25.74",",0","34.85",",,,0","16.63",",,,0","26287",",X","","","","","","","","","225",",X","","","","","","","","","9.8",",X"
"USW00023232","1984-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","3.4",",X","625.8","0","177.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","1","","","","","","11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,30,","39.4",",0,09,+","0.0","0","0.0",",0","0.3",",,,0","","","0",",,,0","24.05",",0","33.16",",,,0","14.93",",,,0","24885",",X","","","","","","","","","315",",X","","","","","","","","","10.7",",X"
"USW00023232","1984-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.8",",X","799.9","0","174.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","1","","","","1","","10.6",",0,25,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,30,","38.9",",0,09,","0.0","0","0.0",",0","1.8",",,,0","","","0",",,,0","24.14",",0","33.10",",,,0","15.17",",,,0","21993",",X","","","","","","","","","315","1,X","","","","","","","","","11.6","1,X"
"USW00023232","1984-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","3.1",",X","828.8","0","28.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","7","","2","","","","3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,10,","30.0",",0,07,","66.4","0","66.4",",0","35.3",",,,0","","","0",",,,0","17.13",",0","23.01",",,,0","11.24",",,,0","17940",",X","140",",X","","","","","","","","","17.0",",X","","","","","","","",""
"USW00023232","1984-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","3.0",",X","828.8","0","0.0",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25","","8","","1","","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,12,","22.8",",0,04,+","256.4","0","190.0",",0","91.7",",,,0","","","0",",,,0","12.00",",0","16.65",",,,0","7.35",",,,0","10361",",X","140",",X","","","","","","","","","15.2",",X","","","","","","","",""
"USW00023232","1984-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.5",",X","828.8","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","23","","7","","","","-1.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,02,","16.1",",0,10,+","599.0","0","342.6",",0","31.3",",,,0","","","0",",,,0","7.28",",0","11.10",",,,0","3.46",",,,0","9245",",X","","","","","","","","","315","1,X","","","","","","","","","12.1","1,X"
"USW00023232","1985-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","1.3",",X","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","30","","18","","","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,07,","15.0",",0,31,","987.7","0","388.7",",0","16.8",",,,0","","","0",",,,0","5.79",",0","9.18",",,,0","2.40",",,,0","6786",",X","","","","","","","","","315",",X","","","","","","","","","10.7",",X"
"USW00023232","1985-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.9",",X","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","9","","2","","","","-2.2",",0,05,","0",",,0,28,+","0",",,0,28,+","24.4",",,0,08,","24.4",",0,27,","1199.6","0","211.9",",0","38.6",",,,0","","","0",",,,0","10.77",",0","17.29",",,,0","4.24",",,,0","15755",",X","","","","","","","","","315",",X","","","","","","","","","13.4",",X"
"USW00023232","1985-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","3.5",",X","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14","","2","","1","","1.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,26,","25.0",",0,31,","1444.6","0","245.0",",0","51.1",",,,0","","","0",",,,0","10.43",",0","16.07",",,,0","4.79",",,,0","17410",",X","","","","","","","","","135",",X","","","","","","","","","17.4",",X"
"USW00023232","1985-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","3.6",",X","10.8","0","10.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4","","","","","","5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,+","31.1",",0,14,","1514.9","0","70.3",",0","0.0",",T,,0","","","0",",,,0","16.35",",0","23.98",",,,0","8.72",",,,0","21812",",X","","","","","","","","","315",",X","","","","","","","","","13.9",",X"
