"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016018","1965-08","20.0667","-102.6833","1522.8","CASA FUERTE, MX","","","46.3",",m","21",",m","16",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,31,+","68.6",",,m,11,","27.8",",m,19,+","","","0.5",",m","183.0",",,,m","19.81",",m","24.79",",,,m","14.83",",,,m"
"MXN00016018","1965-09","20.0667","-102.6833","1522.8","CASA FUERTE, MX","","","68.3",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,21,+","21.8",",,m,15,","30.0",",m,30,+","","","0.0",",m","81.4",",,,m","20.61",",m","26.37",",,,m","14.85",",,,m"
"MXN00016018","1965-10","20.0667","-102.6833","1522.8","CASA FUERTE, MX","","","24.8",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,23,+","33.3",",,m,01,","27.2",",m,01,","2.2","","2.7",",m","62.0",",,,m","19.04",",m","24.67",",,,m","13.42",",,,m"
"MXN00016018","1965-11","20.0667","-102.6833","1522.8","CASA FUERTE, MX","","","6.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,30,+","4.8",",,m,29,","26.7",",m,06,+","19.3","","17.1",",m","4.8",",,,m","17.96",",m","24.30",",,,m","11.62",",,,m"
"MXN00016018","1965-12","20.0667","-102.6833","1522.8","CASA FUERTE, MX","","","0.9",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","5.0",",m,08,+","8.4",",,m,01,","26.7",",m,13,","93.8","","74.5",",m","19.3",",,,m","15.96",",m","22.51",",,,m","9.41",",,,m"
"MXN00016018","1966-01","20.0667","-102.6833","1522.8","CASA FUERTE, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","1.1",",m,30,","11.2",",,m,07,","25.0",",m,27,+","237.0","m","143.2",",m","24.9",",,,m","13.71",",m","22.18",",,,m","5.25",",,,m"
"MXN00016018","1966-02","20.0667","-102.6833","1522.8","CASA FUERTE, MX","3.1","m","3.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","6.1",",m,25,","0.0",",,m,28,+","27.8",",m,28,+","258.4","m","21.4",",m","0.0",",,,m","17.68",",m","25.21",",,,m","10.15",",,,m"
"MXN00016018","1966-03","20.0667","-102.6833","1522.8","CASA FUERTE, MX","36.9","m","33.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,01,","0.0",",,m,31,+","30.6",",m,29,","262.0","m","3.6",",m","0.0",",,,m","19.31",",m","27.73",",,,m","10.89",",,,m"
"MXN00016018","1966-04","20.0667","-102.6833","1522.8","CASA FUERTE, MX","128.5","m","91.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","5",",m","7.8",",m,19,+","5.3",",,m,02,","32.8",",m,30,+","270.0","m","8.0",",m","6.1",",,,m","21.12",",m","28.28",",,,m","13.95",",,,m"
"MXN00016018","1966-05","20.0667","-102.6833","1522.8","CASA FUERTE, MX","321.2","m","192.7",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","21",",m","12.8",",m,05,+","55.1",",,m,25,","35.6",",m,29,","270.0","m","0.0",",m","83.7",",,,m","24.55",",m","32.74",",,,m","16.36",",,,m"
