"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALBW0031","2008-02","30.378889","-87.6975","20.1","FOLEY 2.0 SSW, AL US","8",",N","8",",N","1",",N","0",",N","0",",,N,29,+","70.4",",,N,22,","147.8",",,,N","0",",,,N"
"US1ALBW0031","2008-03","30.378889","-87.6975","20.1","FOLEY 2.0 SSW, AL US","7",",N","4",",N","0",",N","0",",N","0",",,N,31,+","23.6",",,N,07,","68.7",",,,N","0",",,,N"
"US1ALBW0031","2008-04","30.378889","-87.6975","20.1","FOLEY 2.0 SSW, AL US","6","1,N","2","1,N","1","1,N","0","1,N","0","1,,N,30,+","59.7","1,,N,06,","69.7","1,,,N","0","1,,,N"
"US1ALBW0031","2008-05","30.378889","-87.6975","20.1","FOLEY 2.0 SSW, AL US","6",",N","5",",N","3",",N","0",",N","0",",,N,31,+","65.5",",,N,26,","170.0",",,,N","0",",,,N"
"US1ALBW0031","2008-07","30.378889","-87.6975","20.1","FOLEY 2.0 SSW, AL US","12","4,N","8","4,N","1","4,N","0","1,N","0","1,,N,31,+","40.9","4,,N,14,","108.4","4,,,N","0","1,,,N"
"US1ALBW0031","2008-09","30.378889","-87.6975","20.1","FOLEY 2.0 SSW, AL US","11",",N","7",",N","1",",N","0",",N","0",",,N,30,+","46.2",",,N,01,","80.7",",,,N","0",",,,N"
"US1ALBW0031","2008-10","30.378889","-87.6975","20.1","FOLEY 2.0 SSW, AL US","5",",N","3",",N","2",",N","0",",N","0",",,N,31,+","127.8",",,N,07,","209.6",",,,N","0",",,,N"
"US1ALBW0031","2008-11","30.378889","-87.6975","20.1","FOLEY 2.0 SSW, AL US","7",",N","5",",N","1",",N","0",",N","0",",,N,30,+","48.8",",,N,30,","80.8",",,,N","0",",,,N"
"US1ALBW0031","2008-12","30.378889","-87.6975","20.1","FOLEY 2.0 SSW, AL US","12","2,N","5","2,N","1","2,N","","","","","48.0","2,,N,11,","108.8","2,,,N","",""
"US1ALBW0031","2009-01","30.378889","-87.6975","20.1","FOLEY 2.0 SSW, AL US","9",",N","5",",N","0",",N","","","","","16.3",",,N,04,","43.3",",,,N","",""
"US1ALBW0031","2009-02","30.378889","-87.6975","20.1","FOLEY 2.0 SSW, AL US","7",",N","4",",N","1",",N","","","","","104.4",",,N,14,","139.1",",,,N","",""
"US1ALBW0031","2009-03","30.378889","-87.6975","20.1","FOLEY 2.0 SSW, AL US","10",",N","7",",N","4",",N","","","","","92.7",",,N,28,","270.8",",,,N","",""
"US1ALBW0031","2009-05","30.378889","-87.6975","20.1","FOLEY 2.0 SSW, AL US","9",",N","6",",N","2",",N","","","","","103.6",",,N,18,","177.0",",,,N","",""
"US1ALBW0031","2009-06","30.378889","-87.6975","20.1","FOLEY 2.0 SSW, AL US","5",",N","3",",N","3",",N","0","5,N","0","5,,N,30,+","58.4",",,N,30,","132.4",",,,N","0","5,,,N"
"US1ALBW0031","2009-07","30.378889","-87.6975","20.1","FOLEY 2.0 SSW, AL US","16",",N","13",",N","0",",N","","","","","19.1",",,N,29,","114.0",",,,N","",""
"US1ALBW0031","2009-08","30.378889","-87.6975","20.1","FOLEY 2.0 SSW, AL US","","","","","","","","","","","","","145.6","1,a,,N","",""
"US1ALBW0031","2009-09","30.378889","-87.6975","20.1","FOLEY 2.0 SSW, AL US","16",",N","12",",N","2",",N","","","","","62.7",",,N,08,","207.2",",,,N","",""
"US1ALBW0031","2009-10","30.378889","-87.6975","20.1","FOLEY 2.0 SSW, AL US","14",",N","10",",N","1",",N","","","","","43.9",",,N,05,","149.8",",,,N","",""
"US1ALBW0031","2009-11","30.378889","-87.6975","20.1","FOLEY 2.0 SSW, AL US","6","3,N","2","3,N","2","3,N","","","","","142.7","3,,N,10,","175.0","3,,,N","",""
"US1ALBW0031","2009-12","30.378889","-87.6975","20.1","FOLEY 2.0 SSW, AL US","17","2,N","13","2,N","7","2,N","","","","","76.2","2,,N,02,","359.5","2,,,N","",""
