"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00034038","1972-04","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00034038","1972-05","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00034038","1972-06","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00034038","1972-07","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00034038","1972-08","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00034038","1972-09","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00034038","1972-10","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19.3",",,a,28,","","","","","","","27.2",",,,a","","","","","",""
"ASN00034038","1972-11","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","30.0",",,a,28,","","","","","","","69.4",",,,a","","","","","",""
"ASN00034038","1972-12","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,30,","","","","","","","4.6",",,,a","","","","","",""
"ASN00034038","1973-01","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","10","2,a","7","2,a","2","2,a","","","","","","","","","","","","","120.4","2,,a,09,","","","","","","","236.7",",a,,a","","","","","",""
"ASN00034038","1973-02","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","72.6",",,a,19,","","","","","","","123.7",",,,a","","","","","",""
"ASN00034038","1973-03","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","25.9",",,a,29,","","","","","","","44.0",",,,a","","","","","",""
"ASN00034038","1973-04","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","79.8",",,a,29,","","","","","","","79.8",",,,a","","","","","",""
"ASN00034038","1973-05","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","23.9",",,a,28,","","","","","","","27.5",",,,a","","","","","",""
"ASN00034038","1973-06","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","25.9",",,a,08,","","","","","","","26.7",",,,a","","","","","",""
"ASN00034038","1973-07","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,05,","","","","","","","4.8",",,,a","","","","","",""
"ASN00034038","1973-08","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00034038","1974-04","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.6",",,a,26,","","","","","","","0.6",",,,a","","","","","",""
"ASN00034038","1974-05","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","37.4",",,a,23,","","","","","","","52.4",",,,a","","","","","",""
"ASN00034038","1974-06","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00034038","1974-07","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.6",",,a,01,","","","","","","","1.6",",,,a","","","","","",""
"ASN00034038","1974-08","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","1","3,a","1","3,a","1","3,a","","","","","","","","","","","","","26.6","3,,a,30,","","","","","","","74.2",",a,,a","","","","","",""
"ASN00034038","1974-09","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","20.4",",,a,23,","","","","","","","21.4",",,,a","","","","","",""
"ASN00034038","1974-10","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18.0",",,a,14,","","","","","","","18.0",",,,a","","","","","",""
"ASN00034038","1974-11","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.4",",,a,15,","","","","","","","4.6",",,,a","","","","","",""
"ASN00034038","1974-12","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","1","2,a","1","2,a","0","2,a","","","","","","","","","","","","","11.6","2,,a,21,","","","","","","","63.6",",a,,a","","","","","",""
"ASN00034038","1975-01","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","11",",a","10",",a","5",",a","","","","","","","","","","","","","77.6",",,a,10,","","","","","","","315.0",",,,a","","","","","",""
"ASN00034038","1975-02","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","55.2",",,a,26,","","","","","","","78.8",",,,a","","","","","",""
"ASN00034038","1975-03","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","2","4,a","2","4,a","1","4,a","","","","","","","","","","","","","32.2","4,,a,21,","","","","","","","51.4","4,,,a","","","","","",""
"ASN00034038","1975-04","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","34.6",",,a,01,","","","","","","","57.0",",,,a","","","","","",""
"ASN00034038","1975-05","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00034038","1975-06","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","10.2",",,a,20,","","","","","","","10.2",",,,a","","","","","",""
"ASN00034038","1975-07","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,25,","","","","","","","2.0",",,,a","","","","","",""
"ASN00034038","1975-08","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","28.2",",,a,05,","","","","","","","32.2",",,,a","","","","","",""
"ASN00034038","1975-09","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","12.2",",,a,08,","","","","","","","12.2",",,,a","","","","","",""
"ASN00034038","1975-10","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","4",",a","4",",a","3",",a","","","","","","","","","","","","","44.4",",,a,22,","","","","","","","123.6",",,,a","","","","","",""
"ASN00034038","1975-11","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","14.4",",,a,27,","","","","","","","19.1",",,,a","","","","","",""
"ASN00034038","1975-12","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","116.0",",,a,30,","","","","","","","186.6",",,,a","","","","","",""
"ASN00034038","1976-01","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","10",",a","9",",a","3",",a","","","","","","","","","","","","","75.0",",,a,20,","","","","","","","216.7",",,,a","","","","","",""
"ASN00034038","1976-02","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","29.2",",,a,03,","","","","","","","114.4",",,,a","","","","","",""
"ASN00034038","1976-03","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","31.0",",,a,18,","","","","","","","51.6",",,,a","","","","","",""
"ASN00034038","1976-04","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.4",",,a,29,","","","","","","","8.4",",,,a","","","","","",""
"ASN00034038","1976-05","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.6",",,a,11,","","","","","","","8.6",",,,a","","","","","",""
"ASN00034038","1976-06","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,28,","","","","","","","4.6",",,,a","","","","","",""
"ASN00034038","1976-07","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.8",",,a,26,","","","","","","","6.8",",,,a","","","","","",""
"ASN00034038","1976-08","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.1",",,a,27,","","","","","","","1.1",",,,a","","","","","",""
"ASN00034038","1976-09","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","11.2",",,a,03,","","","","","","","19.2",",,,a","","","","","",""
"ASN00034038","1976-10","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","23.0",",,a,25,","","","","","","","38.2",",,,a","","","","","",""
"ASN00034038","1976-11","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","47.6",",,a,30,","","","","","","","142.0",",,,a","","","","","",""
"ASN00034038","1976-12","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","45.0",",,a,23,","","","","","","","117.8",",,,a","","","","","",""
"ASN00034038","1977-01","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","10.0",",,a,04,","","","","","","","10.9",",,,a","","","","","",""
"ASN00034038","1977-02","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114.0",",a,,a","","","","","",""
"ASN00034038","1977-03","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.0",",a,,a","","","","","",""
"ASN00034038","1977-04","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","2","5,a","0","5,a","0","5,a","","","","","","","","","","","","","2.4","5,,a,14,","","","","","","","30.2",",a,,a","","","","","",""
"ASN00034038","1977-05","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","3","3,a","1","3,a","0","3,a","","","","","","","","","","","","","5.5","3,,a,11,","","","","","","","148.6",",a,,a","","","","","",""
"ASN00034038","1977-06","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00034038","1977-07","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","14.0",",,a,07,","","","","","","","18.8",",,,a","","","","","",""
"ASN00034038","1977-08","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00034038","1977-09","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","0","3,a","0","3,a","0","3,a","","","","","","","","","","","","","0.0","3,,a,30,+","","","","","","","7.0",",a,,a","","","","","",""
